file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-api\src\main\java\com\google\android\gms\maps\model\LatLngBounds.java,com.google.android.gms.maps.model.LatLngBounds,getCenter/0,false,132,1,1,0,1,2,0,5,1,2,0,0,0,0,0,0,0,2,0,4,2,5,0,0,0,0,47,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-api\src\main\java\com\google\android\gms\maps\model\LatLngBounds.java,com.google.android.gms.maps.model.LatLngBounds,containsLatitude/1[double],false,93,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-api\src\main\java\com\google\android\gms\maps\model\LatLngBounds.java,com.google.android.gms.maps.model.LatLngBounds,equals/1[java.lang.Object],false,107,2,1,0,1,6,2,8,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-api\src\main\java\com\google\android\gms\maps\model\LatLngBounds.java,com.google.android.gms.maps.model.LatLngBounds,builder/0,false,79,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-api\src\main\java\com\google\android\gms\maps\model\LatLngBounds.java,com.google.android.gms.maps.model.LatLngBounds,hashCode/0,false,140,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,removeActivityUpdates/1[org.microg.gms.location.PendingIntent],false,115,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"removeGeofencesById/3[java.lang.String[],org.microg.gms.location.IGeofencerCallbacks,java.lang.String]",false,97,2,1,0,1,1,4,4,0,0,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"removeGeofencesByIntent/3[org.microg.gms.location.PendingIntent,org.microg.gms.location.IGeofencerCallbacks,java.lang.String]",false,90,3,1,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestLocationSettingsDialog/3[com.google.android.gms.location.LocationSettingsRequest,org.microg.gms.location.ISettingsCallbacks,java.lang.String]",false,311,5,3,0,3,1,3,5,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms49/2[com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.PendingIntent]",false,294,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms47/6[com.google.android.gms.maps.model.LatLngBounds,int,java.lang.String,com.google.android.gms.location.places.PlaceFilter,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,283,4,0,0,0,1,1,3,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms25/2[com.google.android.gms.location.places.PlaceReport,com.google.android.gms.location.places.internal.PlacesParams]",false,253,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,getLastActivity/1[java.lang.String],false,120,2,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms14/5[com.google.android.gms.maps.model.LatLngBounds,int,com.google.android.gms.location.places.PlaceFilter,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,204,4,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms26/2[org.microg.gms.location.Location,int]",false,258,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms16/4[com.google.android.gms.maps.model.LatLng,com.google.android.gms.location.places.PlaceFilter,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,216,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,invokeOnceReady/1[java.lang.Runnable],false,71,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"addGeofencesList/4[java.util.List<com.google.android.gms.location.internal.ParcelableGeofence>,org.microg.gms.location.PendingIntent,org.microg.gms.location.IGeofencerCallbacks,java.lang.String]",false,83,4,1,0,1,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,iglms51/0,false,305,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestLocationUpdatesWithIntent/2[com.google.android.gms.location.LocationRequest,org.microg.gms.location.PendingIntent]",false,165,5,3,0,3,1,4,4,0,0,2,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,setMockLocation/1[org.microg.gms.location.Location],false,197,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,getLocationAvailabilityWithPackage/1[java.lang.String],false,263,2,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms48/3[com.google.android.gms.location.places.NearbyAlertRequest,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.PendingIntent]",false,289,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestLocationUpdatesWithListener/2[com.google.android.gms.location.LocationRequest,org.microg.gms.location.ILocationListener]",false,158,5,3,0,3,1,4,4,0,0,2,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,iglms65/1[org.microg.gms.location.PendingIntent],false,127,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms18/3[com.google.android.gms.location.places.PlaceRequest,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.PendingIntent]",false,228,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestActivityUpdates/3[long,boolean,org.microg.gms.location.PendingIntent]",false,110,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,removeLocationUpdatesWithListener/1[org.microg.gms.location.ILocationListener],false,172,4,3,0,3,1,4,4,0,0,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms17/3[com.google.android.gms.location.places.PlaceFilter,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,222,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestGestureUpdates/2[com.google.android.gms.location.GestureRequest,org.microg.gms.location.PendingIntent]",false,139,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,iglms61/1[org.microg.gms.location.PendingIntent],false,145,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,getLastLocationWithPackage/1[java.lang.String],false,246,4,3,0,3,1,5,5,1,0,1,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,getLocationManager/0,false,75,1,14,13,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"removeAllGeofences/2[org.microg.gms.location.IGeofencerCallbacks,java.lang.String]",false,103,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"addGeofences/3[com.google.android.gms.location.GeofencingRequest,org.microg.gms.location.PendingIntent,org.microg.gms.location.IGeofencerCallbacks]",false,345,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms50/5[com.google.android.gms.location.places.UserDataType,com.google.android.gms.maps.model.LatLngBounds,java.util.List,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,300,4,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,removeLocationUpdatesWithIntent/1[org.microg.gms.location.PendingIntent],false,179,4,3,0,3,1,4,4,0,0,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestLocationUpdatesWithPackage/3[com.google.android.gms.location.LocationRequest,org.microg.gms.location.ILocationListener,java.lang.String]",false,239,5,3,0,3,1,5,5,0,0,3,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"requestLocationUpdatesInternalWithIntent/2[com.google.android.gms.location.internal.LocationRequestInternal,org.microg.gms.location.PendingIntent]",false,326,5,3,0,3,1,4,4,0,0,2,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms58/3[java.util.List,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,351,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,iglms66/1[org.microg.gms.location.PendingIntent],false,133,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms55/5[java.lang.String,com.google.android.gms.maps.model.LatLngBounds,com.google.android.gms.location.places.AutocompleteFilter,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,339,4,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms42/3[java.lang.String,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,271,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,updateLocationRequest/1[com.google.android.gms.location.internal.LocationRequestUpdateData],false,185,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"onTransact/4[int,org.microg.gms.location.Parcel,org.microg.gms.location.Parcel,int]",false,356,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms46/3[com.google.android.gms.location.places.UserAddedPlace,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,277,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,iglms54/0,false,332,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,GoogleLocationManagerServiceImpl/1[org.microg.gms.location.Context],true,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,setMockMode/1[boolean],false,191,2,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms19/2[com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.PendingIntent]",false,233,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\GoogleLocationManagerServiceImpl.java,org.microg.gms.location.GoogleLocationManagerServiceImpl,"iglms15/3[java.lang.String,com.google.android.gms.location.places.internal.PlacesParams,org.microg.gms.location.IPlacesCallbacks]",false,210,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
