file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\RatioDecodeBufferPolicy.java,io.lettuce.core.protocol.RatioDecodeBufferPolicy,class,4,7,3,4,8,1,0,5,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,0,0,0,0,1,1,2,2,3,2,1,0,0,0,66,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\CommandSegmentCommandFactoryUnitTests.java,io.lettuce.core.dynamic.CommandSegmentCommandFactoryUnitTests$MethodsWithTimeout,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\SimpleBatcherUnitTests.java,io.lettuce.core.dynamic.SimpleBatcherUnitTests,class,12,13,1,12,6,1,0,11,0,0.16666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,31,68,1,0,0,0,0,0,5,24,0,25,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\templates\io\lettuce\core\api\RedisSetCommands.java,io.lettuce.core.api.RedisSetCommands,interface,7,7,0,7,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\async\RedisAdvancedClusterAsyncCommands.java,io.lettuce.core.cluster.api.async.RedisAdvancedClusterAsyncCommands,interface,15,28,13,15,41,1,0,4,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,0,0,0,0,7,0,0,0,7,246,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ZAggregateArgs.java,io.lettuce.core.ZAggregateArgs$Builder,innerclass,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\Requests.java,io.lettuce.core.masterreplica.Requests,class,11,13,2,11,9,2,0,17,0,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,2,0,2,42,2,1,2,0,0,0,0,7,0,9,2,0,0,1,43,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ZAddArgs.java,io.lettuce.core.ZAddArgs$Builder,innerclass,1,1,0,1,6,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests,class,14,14,0,14,6,1,0,17,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,61,0,0,0,0,0,5,0,7,0,7,0,0,9,0,31,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\NodeSelectionSyncIntegrationTests.java,io.lettuce.core.cluster.NodeSelectionSyncIntegrationTests,class,28,29,1,28,18,2,0,70,0,0.29166666,0.0,0.0,12,1,0,0,0,12,12,0,0,0,2,0,0,2,0,0,2,0,10,121,2,1,2,2,0,10,24,28,0,38,2,0,0,12,70,0,0
