file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,findKey/1[int],false,65,2,2,0,2,2,3,9,2,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,display/0,false,107,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,isEmpty/0,false,119,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,LinkedList/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,insert/1[int],false,47,2,5,1,4,2,3,8,1,1,1,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,delete/1[int],false,85,2,4,1,3,3,4,13,0,0,1,4,2,1,0,1,0,0,1,0,1,0,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,"delete/2[DataStructures.HashMap.Hashing.HashMap.Node,int]",false,97,1,4,1,3,3,3,10,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,"findKey/2[DataStructures.HashMap.Hashing.HashMap.Node,int]",false,74,2,5,2,3,3,4,12,3,0,2,4,1,0,0,2,0,0,1,0,0,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,printBalance/1[DataStructures.Trees.AVLTree.Node],false,181,2,3,2,1,2,2,7,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,delete/1[DataStructures.Trees.AVLTree.Node],false,46,2,4,2,2,8,2,26,1,3,1,2,2,6,2,7,0,0,0,0,10,0,4,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,height/1[DataStructures.Trees.AVLTree.Node],false,165,1,3,3,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,printBalance/0,false,177,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,rotateLeftThenRight/1[DataStructures.Trees.AVLTree.Node],false,155,2,3,1,2,1,2,4,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,reheight/1[DataStructures.Trees.AVLTree.Node],false,189,2,2,1,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,insert/1[int],false,19,2,3,1,2,7,1,24,2,3,1,1,1,6,1,3,0,0,0,0,7,0,5,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,rebalance/1[DataStructures.Trees.AVLTree.Node],false,86,2,10,3,7,6,7,17,0,0,1,7,7,5,0,3,0,0,0,2,5,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,setBalance/1[DataStructures.Trees.AVLTree.Node[]],false,170,2,5,3,2,2,2,6,0,0,1,2,2,2,1,0,0,0,0,0,1,1,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,rotateRight/1[DataStructures.Trees.AVLTree.Node],false,130,2,4,3,1,4,1,18,1,1,1,1,1,3,0,3,0,0,0,0,8,0,2,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,rotateRightThenLeft/1[DataStructures.Trees.AVLTree.Node],false,160,2,3,1,2,1,2,4,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,delete/1[int],false,71,2,1,0,1,5,1,13,2,2,1,1,1,7,1,3,0,0,0,0,4,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,"searchHelper/2[DataStructures.Trees.AVLTree.Node,int]",false,202,2,3,2,1,4,1,5,3,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,main/1[java.lang.String[]],false,215,1,3,0,3,2,4,7,0,2,1,4,2,8,1,0,0,0,2,2,2,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,rotateLeft/1[DataStructures.Trees.AVLTree.Node],false,105,2,4,3,1,4,1,18,1,1,1,1,1,3,0,3,0,0,0,0,8,0,2,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\AVLTree.java,DataStructures.Trees.AVLTree,search/1[int],false,195,2,1,0,1,2,1,5,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\LevelOrderTraversal.java,DataStructures.Trees.LevelOrderTraversal$Node,Node/1[int],true,9,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Conversions\HexaDecimalToBinary.java,Conversions.HexaDecimalToBinary,completeDigits/1[java.lang.String],false,18,0,1,1,0,2,1,6,1,1,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Conversions\HexaDecimalToBinary.java,Conversions.HexaDecimalToBinary,main/1[java.lang.String[]],false,25,1,2,0,2,2,1,7,0,2,1,1,1,2,1,0,0,0,11,0,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Conversions\HexaDecimalToBinary.java,Conversions.HexaDecimalToBinary,convert/1[java.lang.String],false,9,1,2,1,1,1,4,5,0,2,1,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\RedBlackBST.java,DataStructures.Trees.RedBlackBST$Node,Node/1[int],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,isEmpty/0,false,81,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,main/1[java.lang.String[]],false,18,1,6,0,6,8,5,21,0,2,1,5,5,3,2,5,1,0,0,6,2,0,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,push/1[int],false,57,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,StackArrayList/0,true,48,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,size/0,false,102,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,peek/0,false,90,1,2,1,1,2,3,6,1,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackArrayList.java,DataStructures.Stacks.StackArrayList,pop/0,false,67,1,2,1,1,2,3,6,1,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,size/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,clear/0,false,117,1,3,1,2,2,2,5,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,toString/0,false,124,2,1,0,1,3,6,14,2,2,0,6,1,1,1,1,0,0,4,1,3,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,dequeue/0,false,66,2,3,2,1,3,1,14,1,2,0,1,1,1,0,0,0,0,1,0,5,0,1,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,isEmpty/0,false,43,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,peekFront/0,false,88,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,enqueue/1[int],false,53,1,2,1,1,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,peekRear/0,false,100,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,LinkedQueue/0,true,34,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\LinkedQueue.java,DataStructures.Queues.LinkedQueue,main/1[java.lang.String[]],false,140,1,8,0,8,5,8,15,0,1,1,8,7,5,0,4,0,0,0,7,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,insert/1[int],false,27,1,2,1,1,4,1,14,1,2,1,1,1,1,1,0,0,0,0,7,6,6,2,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,main/1[java.lang.String[]],false,110,1,4,0,4,1,3,14,0,1,1,3,3,4,0,0,0,0,0,9,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,isEmpty/0,false,48,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,peek/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,print/0,false,60,0,1,1,0,2,2,4,0,1,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,heapSort/0,false,68,1,2,1,1,2,1,3,0,1,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,MinPriorityQueue/1[int],true,19,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,delete/0,false,101,1,2,1,1,1,1,8,1,1,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,isFull/0,false,54,0,1,1,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Heaps\MinPriorityQueue.java,DataStructures.Heaps.MinPriorityQueue,sink/0,false,73,0,1,1,0,12,0,29,0,3,0,0,0,0,1,0,0,0,0,24,8,23,3,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FindMin.java,Maths.FindMin,findMin/1[int[]],false,30,1,1,1,0,3,0,9,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FindMin.java,Maths.FindMin,main/1[java.lang.String[]],false,9,2,1,0,1,3,6,9,0,4,1,6,1,1,1,1,0,0,0,4,5,2,1,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem10.java,ProjectEuler.Problem10,isPrime/1[int],false,31,0,1,1,0,6,1,14,4,2,1,1,0,0,1,3,0,0,0,7,3,2,2,0,0,0,14,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem10.java,ProjectEuler.Problem10,solution1/1[long],false,46,1,2,1,1,3,1,9,1,2,1,1,1,1,1,0,0,0,0,2,3,0,2,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem10.java,ProjectEuler.Problem10,main/1[java.lang.String[]],false,11,2,1,0,1,2,1,6,0,1,1,1,1,2,1,1,0,0,0,14,1,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\GCD.java,Maths.GCD,main/1[java.lang.String[]],false,50,2,2,0,2,1,4,5,0,1,1,4,2,2,0,0,0,0,1,7,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\GCD.java,Maths.GCD,gcd/1[int[]],false,41,2,2,1,1,2,1,5,1,2,1,1,1,1,1,0,0,0,0,2,3,0,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\GCD.java,Maths.GCD,"gcd/2[int,int]",false,18,0,2,2,0,6,1,14,2,1,2,1,0,0,1,3,0,0,0,5,3,3,1,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem12.java,ProjectEuler.Problem12,main/1[java.lang.String[]],false,20,1,1,0,1,2,1,3,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem12.java,ProjectEuler.Problem12,solution1/1[int],false,31,1,2,1,1,4,2,13,1,4,1,2,1,1,2,1,0,0,0,7,7,1,3,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ProjectEuler\Problem12.java,ProjectEuler.Problem12,triangleNumber/1[int],false,25,0,1,1,0,2,0,5,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\PasswordGen.java,Others.PasswordGen,main/1[java.lang.String[]],false,15,1,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\PasswordGen.java,Others.PasswordGen,"generatePassword/2[int,int]",false,20,0,1,1,0,3,8,16,1,9,2,8,0,0,2,0,0,0,4,1,9,3,1,0,0,0,19,8,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\AliquotSum.java,Maths.AliquotSum,aliquotSum/1[int],false,23,0,1,1,0,3,0,9,1,3,1,0,0,0,1,1,0,0,0,4,4,2,2,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\AliquotSum.java,Maths.AliquotSum,main/1[java.lang.String[]],false,10,1,1,0,1,5,1,6,0,0,1,1,1,1,0,4,0,0,0,8,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PrimeFactorization.java,Maths.PrimeFactorization,pfactors/1[int],false,16,0,1,1,0,5,3,13,0,1,1,3,0,0,3,2,0,0,2,8,4,4,2,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PrimeFactorization.java,Maths.PrimeFactorization,main/1[java.lang.String[]],false,6,1,1,0,1,1,5,9,0,2,1,5,1,1,0,0,0,1,4,0,2,1,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\QuickSort.java,Sorts.QuickSort,"partition/3[T[],int,int]",false,59,2,3,1,2,5,2,18,1,2,3,2,0,0,3,0,0,1,0,1,2,2,2,0,0,0,23,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\QuickSort.java,Sorts.QuickSort,main/1[java.lang.String[]],false,80,2,4,0,4,1,3,9,0,3,1,3,0,0,0,0,0,0,5,17,3,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\QuickSort.java,Sorts.QuickSort,sort/1[T[]],false,18,2,1,0,1,1,1,4,1,0,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\QuickSort.java,Sorts.QuickSort,"doSort/3[T[],int,int]",false,30,2,4,2,2,2,2,7,0,1,3,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,19,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\QuickSort.java,Sorts.QuickSort,"randomPartition/3[T[],int,int]",false,46,3,3,1,2,1,3,5,1,1,3,3,1,1,0,0,0,2,0,1,1,4,0,0,0,0,23,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\ReturnSubsequence.java,Others.ReturnSubsequence,returnSubsequence/1[java.lang.String],false,23,1,3,2,1,4,4,17,2,5,1,4,1,0,2,1,0,0,1,8,8,3,1,0,0,0,10,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\ReturnSubsequence.java,Others.ReturnSubsequence,main/1[java.lang.String[]],false,6,1,1,0,1,2,4,11,0,4,1,4,1,1,1,0,0,0,2,1,4,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Dijkstra,main/1[java.lang.String[]],false,34,1,3,0,3,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\TernarySearch.java,Searches.TernarySearch,"find/2[T[],T]",false,30,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\TernarySearch.java,Searches.TernarySearch,"ternarySearch/4[T[],T,int,int]",false,41,2,3,2,1,6,2,22,6,2,4,2,1,0,0,2,0,2,0,8,2,7,1,0,0,0,31,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\TernarySearch.java,Searches.TernarySearch,main/1[java.lang.String[]],false,73,1,2,0,2,2,9,12,0,8,1,9,0,0,0,1,0,0,2,3,8,1,0,0,0,1,30,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,hashCode/0,false,106,1,2,1,1,4,4,8,1,1,0,4,1,0,0,3,0,3,0,7,5,8,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,compareTo/1[Others.Graph.Vertex],false,81,1,0,0,0,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,toString/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,Vertex/1[java.lang.String],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,equals/1[java.lang.Object],false,88,1,2,1,1,9,5,11,8,1,1,5,1,0,0,10,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph$Vertex,printPath/0,false,70,1,4,3,1,3,2,12,0,0,0,2,1,0,0,2,0,0,3,0,0,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\PancakeSort.java,Sorts.PancakeSort,main/1[java.lang.String[]],false,31,2,3,0,3,1,3,7,0,2,1,3,0,0,0,0,0,0,1,28,2,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\PancakeSort.java,Sorts.PancakeSort,sort/1[T[]],false,14,2,2,0,2,4,2,15,1,5,1,2,0,0,2,0,0,0,0,5,7,2,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MinimumPathSum.java,DynamicProgramming.MinimumPathSum,testLessColumns/0,false,39,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MinimumPathSum.java,DynamicProgramming.MinimumPathSum,testRegular/0,false,30,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,9,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MinimumPathSum.java,DynamicProgramming.MinimumPathSum,testLessRows/0,false,48,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MinimumPathSum.java,DynamicProgramming.MinimumPathSum,testOneRowOneColumn/0,false,56,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MinimumPathSum.java,DynamicProgramming.MinimumPathSum,minimumPathSum/1[int[][]],false,61,1,4,4,0,6,1,20,2,7,1,1,0,0,4,1,0,0,0,27,11,13,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\BinaryPow.java,Maths.BinaryPow,"binPow/2[int,int]",false,12,0,1,1,0,4,0,11,1,1,2,0,0,0,1,1,0,1,0,5,4,2,2,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\BinaryPow.java,Maths.BinaryPow,main/1[java.lang.String[]],false,41,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\BinaryPow.java,Maths.BinaryPow,"test/2[int,int]",false,30,1,2,1,1,2,3,5,0,1,2,3,1,1,0,1,0,0,3,0,1,1,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Pangram.java,strings.Pangram,main/1[java.lang.String[]],false,7,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Pangram.java,strings.Pangram,isPangram/1[java.lang.String],false,18,2,1,1,0,6,3,16,2,3,1,3,0,0,2,0,0,0,0,1,4,2,2,0,0,0,20,9,0,true
