file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\ReflectiveAsyncFeign.java,feign.ReflectiveAsyncFeign,class,6,9,3,6,9,3,0,16,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,86,2,1,1,0,0,6,1,2,5,2,2,0,1,0,29,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$QueryMapTestInterface,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SecondGeneric,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\examples\IAMExample.java,feign.jaxb.examples.IAMExample$GetUserResponse,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$EmptyPathOnType,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\template\HeaderTemplate.java,feign.template.HeaderTemplate,class,2,5,3,2,18,1,0,25,0,0.35714287,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,7,57,6,3,4,0,0,3,0,7,0,7,3,0,0,0,46,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest,class,20,20,0,20,3,2,0,9,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,2,43,2,0,0,0,0,25,15,1,0,5,0,0,4,0,31,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$ClassLevelDefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\SynchronousMethodHandler.java,feign.SynchronousMethodHandler,class,22,24,2,22,23,1,0,41,1,0.62820506,0.0,0.0,6,0,1,1,0,4,5,0,0,0,13,1,0,13,0,0,13,0,14,134,7,2,9,4,0,10,2,26,2,23,4,0,1,0,86,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\test\java\feign\sax\examples\IAMExample.java,feign.sax.examples.IAMExample$IAMTarget,innerclass,6,6,0,6,5,2,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\assertj\RecordedRequestAssert.java,feign.assertj.RecordedRequestAssert,class,11,13,2,11,23,2,0,35,65,0.82142854,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,0,0,0,0,4,0,0,4,111,13,5,0,2,0,2,1,15,1,15,3,0,0,0,62,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodSecondLevelDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\googlehttpclient\src\main\java\feign\googlehttpclient\GoogleHttpClient.java,feign.googlehttpclient.GoogleHttpClient,class,15,17,2,15,14,1,0,45,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,4,0,2,0,0,2,0,0,2,0,1,56,4,2,3,0,0,4,2,16,0,12,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithRequestAndResponseHeadersAndOptionalResponseBody,innerclass,6,6,0,6,6,4,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,25,3,0,0,0,0,2,0,3,0,3,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$SimpleParameterizedApi,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\MeteredClient.java,feign.metrics4.MeteredClient,class,10,11,1,10,5,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,30,1,0,0,1,0,11,2,7,4,7,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderNoAnnotationTest.java,feign.error.AnnotationErrorDecoderNoAnnotationTest$TestClientInterfaceWithNoAnnotations,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest,class,49,50,1,49,53,5,0,106,0,0.48039216,0.0,0.0,51,0,49,2,0,0,49,0,0,0,2,0,2,0,0,0,2,0,91,593,2,0,0,2,0,232,36,82,47,84,1,12,9,4,233,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$TopLevelMethodErrorHandlingException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\MeteredBody.java,feign.metrics4.MeteredBody,class,3,5,2,3,8,1,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,31,6,0,0,0,0,0,1,4,0,3,0,0,0,1,32,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyRequestParams$BadException,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderNoAnnotationTest.java,feign.error.AnnotationErrorDecoderNoAnnotationTest$DefaultErrorDecoderException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\UtilTest.java,feign.UtilTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$FallbackApiRetro,innerclass,3,3,0,3,5,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveFeignIntegrationTest.java,feign.reactive.ReactiveFeignIntegrationTest$TestReactorService,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Request.java,feign.Request$HttpMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$TestInterfaceAsyncBuilder$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\MockTarget.java,feign.mock.MockTarget,class,5,12,7,5,5,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$SimpleParameterizedBaseApi,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\java11\src\test\java\feign\http2client\test\Http2ClientTest.java,feign.http2client.test.Http2ClientTest,class,13,14,1,13,6,2,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,13,5,5,2,5,0,0,1,0,41,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\querymap\BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest$SubClass,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\examples\GitHubExample.java,feign.jackson.examples.GitHubExample$Contributor,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\RxJavaInvocationHandler.java,feign.reactive.RxJavaInvocationHandler,class,5,7,2,5,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest,class,36,36,0,36,27,1,0,34,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,65,344,0,0,0,0,0,0,68,93,0,93,0,0,41,0,34,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ConcreteGenericClassThirdLevel,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\test\java\feign\micrometer\AbstractMetricsTestBase.java,feign.micrometer.AbstractMetricsTestBase$SourceWithPathExpressions,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\gson\src\main\java\feign\gson\DoubleToIntMapTypeAdapter.java,feign.gson.DoubleToIntMapTypeAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\main\java\feign\soap\SOAPDecoder.java,feign.soap.SOAPDecoder$Builder,innerclass,3,3,0,3,5,1,0,0,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,23,4,0,1,0,0,1,0,5,0,3,1,0,0,0,49,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$TestInterfaceBuilder$Anonymous9,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\test\java\feign\ribbon\RibbonClientTest.java,feign.ribbon.RibbonClientTest$TestInterface,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MeteredBody.java,feign.micrometer.MeteredBody,class,3,5,2,3,8,1,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,31,6,0,0,0,0,0,1,4,0,3,0,0,0,1,32,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\querymap\BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest$NormalObjectWithOverriddenParamName,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\JAXBCodecTest.java,feign.jaxb.JAXBCodecTest,class,19,19,0,19,10,1,0,32,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,23,109,0,0,0,0,0,47,4,40,5,34,0,0,4,0,82,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\Metrics4Capability.java,feign.metrics4.Metrics4Capability,class,11,12,1,11,7,1,0,1,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling,interface,10,10,0,10,3,17,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,8,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\codec\Decoder.java,feign.codec.Decoder,interface,2,56,54,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Retryer.java,feign.Retryer,interface,2,24,22,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,1,0,1,0,1,1,0,42,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\main\java\feign\jackson\jr\JacksonJrEncoder.java,feign.jackson.jr.JacksonJrEncoder,class,7,8,1,7,6,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\auth\BasicAuthRequestInterceptorTest.java,feign.auth.BasicAuthRequestInterceptorTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,8,0,4,0,4,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\main\java\feign\jackson\jr\JacksonJrDecoder.java,feign.jackson.jr.JacksonJrDecoder$Transformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\codec\DefaultDecoderTest.java,feign.codec.DefaultDecoderTest,class,12,13,1,12,6,1,0,23,3,0.5833333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,1,1,0,0,2,0,8,34,2,0,0,0,0,11,2,9,0,9,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\JacksonCodecTest.java,feign.jackson.JacksonCodecTest$ZoneDeserializer,innerclass,4,4,0,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,0,0,0,3,0,3,2,0,0,0,15,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\CapabilityTest.java,feign.CapabilityTest$AClient,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$ComplexPathOnType,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\ContractWithRuntimeInjectionTest.java,feign.ContractWithRuntimeInjectionTest$FeignConfiguration,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\FeignException.java,feign.FeignException$NotAcceptable,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$SecondServiceBaseApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$TestInterfaceException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\ApacheHttp5ClientTest.java,feign.hc5.ApacheHttp5ClientTest$JaxRsTestInterface,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\main\java\feign\jackson\jr\JacksonJrMapper.java,feign.jackson.jr.JacksonJrMapper,class,2,4,2,2,3,1,2,3,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,1,0,0,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,36,1024,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SimpleClassNonGeneric,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\test\java\feign\mock\MockClientTest.java,feign.mock.MockClientTest$Contributor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithBadHeaderObjectParam$BadException,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\spring4\src\test\java\feign\spring\Data.java,feign.spring.Data,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$TopLevelClassAnnotationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\DeclarativeContract.java,feign.DeclarativeContract,class,7,17,10,7,15,2,5,39,30,0.77777785,0.0,0.0,9,0,1,0,8,0,9,0,4,0,3,0,0,3,0,0,3,0,15,86,2,0,2,0,0,5,2,8,0,21,2,0,3,13,99,1025,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$WithQueryParamsInPath,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithRequestAndResponseHeadersAndResponseBody,innerclass,6,6,0,6,6,4,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,25,3,0,0,0,0,2,0,3,0,3,0,0,0,0,21,0,0
