file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\util\saml\SamlDocumentStepBuilder.java,org.keycloak.testsuite.util.saml.SamlDocumentStepBuilder$Saml2DocumentTransformer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\test\java\org\keycloak\testsuite\console\authorization\DisableAuthorizationSettingsTest.java,org.keycloak.testsuite.console.authorization.DisableAuthorizationSettingsTest,class,9,9,0,9,2,6,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,24,0,0,0,0,0,1,5,1,0,1,1,0,0,1,50,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\ClientPoliciesUtil.java,org.keycloak.testsuite.util.ClientPoliciesUtil$ClientProfileBuilder,innerclass,5,5,0,5,9,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,40,4,0,3,1,0,0,0,5,0,3,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\authz\client\src\main\java\org\keycloak\authorization\client\resource\PermissionResource.java,org.keycloak.authorization.client.resource.PermissionResource$Anonymous6$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\adapter-core\src\main\java\org\keycloak\adapters\AdapterTokenStore.java,org.keycloak.adapters.AdapterTokenStore,interface,4,52,48,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\entities\wildfly\SessionPredicateWFExternalizer.java,org.keycloak.models.sessions.infinispan.entities.wildfly.SessionPredicateWFExternalizer,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\realm\RealmTest.java,org.keycloak.testsuite.admin.realm.RealmTest,class,56,57,1,56,90,4,0,270,703,0.9736842,0.0,0.0,38,1,33,5,0,0,33,0,0,0,2,0,2,0,0,0,0,0,53,567,3,1,46,9,0,173,42,94,14,81,2,0,0,3,201,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\SslMailServer.java,org.keycloak.testsuite.util.SslMailServer,class,6,8,2,6,7,1,0,29,0,0.6857143,0.0,0.0,5,5,5,0,0,0,5,0,0,0,7,7,3,4,0,0,4,0,11,81,2,0,1,1,0,21,0,19,3,16,1,2,0,0,70,1,3
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\models\session\UserSessionPersisterProviderFactory.java,org.keycloak.models.session.UserSessionPersisterProviderFactory,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\authorization\PermissionTicketAdapter.java,org.keycloak.models.cache.infinispan.authorization.PermissionTicketAdapter,class,15,18,3,15,31,1,0,39,0,0.47368425,0.0,0.0,19,0,17,0,2,0,19,0,0,0,4,0,0,0,4,0,0,0,0,85,23,0,4,0,0,2,0,6,0,4,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\idm\UserFederationMapperSyncConfigRepresentation.java,org.keycloak.representations.idm.UserFederationMapperSyncConfigRepresentation,class,0,1,1,0,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\idm\ConfigPropertyRepresentation.java,org.keycloak.representations.idm.ConfigPropertyRepresentation,class,0,14,14,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,0,7,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\entities\wildfly\InRealmPredicateWFExternalizer.java,org.keycloak.models.sessions.infinispan.entities.wildfly.InRealmPredicateWFExternalizer,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\locale\LocaleUpdaterProvider.java,org.keycloak.locale.LocaleUpdaterProvider,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authorization\protection\ProtectionService.java,org.keycloak.authorization.protection.ProtectionService,class,25,28,3,25,13,1,0,26,0,0.5833333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,2,1,0,1,0,0,72,7,0,3,0,0,13,0,26,2,27,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\saml\SessionNotOnOrAfterTest.java,org.keycloak.testsuite.saml.SessionNotOnOrAfterTest,class,27,28,1,27,7,4,0,56,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,6,88,6,0,1,5,0,5,21,16,3,28,2,0,0,12,81,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\console\page\AdminConsoleCreate.java,org.keycloak.testsuite.console.page.AdminConsoleCreate,class,4,14,10,4,7,6,9,5,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,26,6,0,0,0,0,5,0,1,1,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\crypto\MacSecretSignatureProvider.java,org.keycloak.crypto.MacSecretSignatureProvider,class,6,9,3,6,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\fuse\FuseAdapterTest.java,org.keycloak.testsuite.adapter.example.fuse.FuseAdapterTest,class,29,30,1,29,23,5,0,74,119,0.87777776,0.0,0.0,18,0,12,6,0,0,12,0,0,0,10,0,0,4,6,0,0,0,65,224,6,1,0,6,0,129,4,17,9,26,2,0,0,0,154,1,11
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\entities\UserSessionEntity.java,org.keycloak.models.sessions.infinispan.entities.UserSessionEntity$ExternalizerImpl,innerclass,8,8,0,8,7,1,0,50,1,0.5555556,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,5,61,2,1,1,0,0,1,5,9,0,9,1,0,0,0,40,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\main\java\org\keycloak\performance\dataset\attr\AttributeMap.java,org.keycloak.performance.dataset.attr.AttributeMap,class,4,6,2,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\provider\SuiteContextProvider.java,org.keycloak.testsuite.arquillian.provider.SuiteContextProvider,class,5,6,1,5,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\policy\ClientPolicy.java,org.keycloak.testsuite.console.page.clients.authorization.policy.ClientPolicy,class,5,11,6,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\common\Serialization.java,org.keycloak.models.map.common.Serialization,class,14,17,3,14,9,1,0,22,3,0.6666667,0.0,0.0,3,3,2,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,5,52,3,0,3,2,0,6,0,11,2,11,2,0,2,0,50,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\authenticators\x509\CertificateValidator.java,org.keycloak.authentication.authenticators.x509.CertificateValidator$CRLLoaderImpl,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\crypto\RS256ClientSignatureVerifierProviderFactory.java,org.keycloak.crypto.RS256ClientSignatureVerifierProviderFactory,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\federation\FailableHardcodedStorageProvider.java,org.keycloak.testsuite.federation.FailableHardcodedStorageProvider$Delegate,innerclass,3,3,0,3,8,2,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\resources\account\AccountRestService.java,org.keycloak.services.resources.account.AccountRestService,class,59,61,2,59,50,1,0,160,36,0.77777773,0.0,0.0,24,1,13,11,0,0,13,0,0,0,12,0,0,10,2,0,7,0,31,246,33,3,16,3,1,22,2,43,1,56,4,0,0,13,163,1,3
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\idm\ClientTemplateRepresentation.java,org.keycloak.representations.idm.ClientTemplateRepresentation,class,1,3,2,1,30,1,0,0,405,0.9375,0.0,0.0,30,0,30,0,0,0,30,0,0,0,16,1,1,0,15,0,1,0,0,108,15,0,0,0,0,1,0,16,0,16,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\authenticators\conditional\ConditionalUserConfiguredAuthenticatorFactory.java,org.keycloak.authentication.authenticators.conditional.ConditionalUserConfiguredAuthenticatorFactory,class,7,7,0,7,12,1,0,0,64,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,1,1,1,0,3,0,0,38,9,0,0,0,0,5,0,3,0,3,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\changes\sessions\LastSessionRefreshEvent.java,org.keycloak.models.sessions.infinispan.changes.sessions.LastSessionRefreshEvent$ExternalizerImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\authorization\model\ResourceServer.java,org.keycloak.authorization.model.ResourceServer$SearchableFields,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\events\RealmCacheInvalidationEvent.java,org.keycloak.models.cache.infinispan.events.RealmCacheInvalidationEvent,interface,1,17,16,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\broker\SocialLoginTest.java,org.keycloak.testsuite.broker.SocialLoginTest,class,61,63,2,61,55,2,0,152,567,0.90460527,0.0,0.0,38,2,23,13,2,0,25,0,0,0,8,4,3,5,0,0,3,0,21,376,8,1,12,2,0,61,21,49,8,38,2,0,1,1,194,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oidc\IdTokenEncryptionTest.java,org.keycloak.testsuite.oidc.IdTokenEncryptionTest,class,40,41,1,40,32,3,0,47,231,1.0,0.0,0.0,22,0,19,3,0,0,19,0,0,0,6,0,1,0,5,0,0,0,34,167,2,0,0,2,0,28,1,37,0,31,1,0,0,0,115,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\util\SAMLMetadataUtil.java,org.keycloak.saml.processing.core.saml.v2.util.SAMLMetadataUtil,class,10,12,2,10,18,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,3,2,10,1,1,8,6,14,1,11,4,0,0,0,47,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\ac\AuthenticatorBaseType.java,org.keycloak.dom.saml.v2.ac.AuthenticatorBaseType,class,5,6,1,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,1,0,0,32,0,1,0,1,1,0,0,0,114,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\xmldsig\XmlDSigQNames.java,org.keycloak.saml.processing.core.parsers.saml.xmldsig.XmlDSigQNames,enum,2,8,6,2,5,1,0,2,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,46,0,2,0,1,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\web\util\RedirectBindingUtil.java,org.keycloak.saml.processing.web.util.RedirectBindingUtil$RedirectBindingUtilDestHolder,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\factories\SecurityActions.java,org.keycloak.saml.processing.core.saml.v2.factories.SecurityActions,class,1,3,2,1,8,1,0,9,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,66,7,0,4,1,0,0,0,7,0,5,2,3,0,0,50,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\clientpolicy\context\AdminClientRegisterContext.java,org.keycloak.services.clientpolicy.context.AdminClientRegisterContext,class,4,10,6,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\spring-security\src\test\java\org\keycloak\adapters\springsecurity\authentication\KeycloakAuthenticationProviderTest.java,org.keycloak.adapters.springsecurity.authentication.KeycloakAuthenticationProviderTest,class,11,12,1,11,6,1,0,18,0,0.5416667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,39,0,0,0,0,0,5,0,9,0,9,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\KeycloakPrincipalSerializationTest.java,org.keycloak.testsuite.adapter.servlet.KeycloakPrincipalSerializationTest,class,14,14,0,14,2,5,0,8,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,13,1,0,0,0,0,5,0,0,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\AbstractKerberosTest.java,org.keycloak.testsuite.federation.kerberos.AbstractKerberosTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\session\LastSessionRefreshUnitTest.java,org.keycloak.testsuite.session.LastSessionRefreshUnitTest$LastSessionRefreshServerIntervalsTest,innerclass,5,5,0,5,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,2,0,0,15,2,0,2,1,0,0,1,22,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\wildfly\adduser\src\main\java\org\keycloak\wildfly\adduser\AddUser.java,org.keycloak.wildfly.adduser.AddUser,class,17,20,3,17,39,1,0,60,28,0.9166667,NaN,NaN,8,8,1,7,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,219,5,4,18,0,0,39,8,37,9,25,3,1,1,0,109,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\SMTPConnectionTest.java,org.keycloak.testsuite.admin.SMTPConnectionTest,class,16,18,2,16,14,2,1,29,32,0.6944444,0.0,0.0,12,0,8,4,0,0,8,0,0,0,3,0,2,1,0,0,1,0,1,84,3,0,1,2,0,44,10,14,0,14,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\connections\infinispan\DefaultInfinispanConnectionProviderFactory.java,org.keycloak.connections.infinispan.DefaultInfinispanConnectionProviderFactory$Anonymous1,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\utils\src\main\java\org\keycloak\testsuite\util\cli\LoadPersistentSessionsCommand.java,org.keycloak.testsuite.util.cli.LoadPersistentSessionsCommand$MyWorker,innerclass,5,5,0,5,3,1,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,4,0,2,24,1,0,0,0,0,0,0,8,1,8,1,0,0,1,22,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\kerberos\src\main\java\org\keycloak\federation\kerberos\ReadOnlyKerberosUserModelDelegate.java,org.keycloak.federation.kerberos.ReadOnlyKerberosUserModelDelegate,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\test\java\org\keycloak\models\sessions\infinispan\initializer\ConcurrencyVersioningTest.java,org.keycloak.models.sessions.infinispan.initializer.ConcurrencyVersioningTest,class,11,14,3,11,16,3,0,34,21,0.0,0.0,0.0,7,2,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,164,1,0,2,5,0,25,0,21,0,21,3,0,3,0,78,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\UserLoginFailureProvider.java,org.keycloak.models.UserLoginFailureProvider,interface,3,19,16,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\constants\ServiceUrlConstants.java,org.keycloak.constants.ServiceUrlConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,9,9,0,0,1,9,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\test\java\org\keycloak\performance\dataset\idm\ClientTest.java,org.keycloak.performance.dataset.idm.ClientTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\entities\RoleListQuery.java,org.keycloak.models.cache.infinispan.entities.RoleListQuery,class,4,5,1,4,8,2,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,39,4,0,0,0,0,5,0,8,2,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authorization\protection\permission\AbstractPermissionService.java,org.keycloak.authorization.protection.permission.AbstractPermissionService,class,21,23,2,21,26,1,1,57,0,0.33333334,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,99,6,3,12,0,0,10,0,21,2,23,5,0,0,5,57,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\wildfly-elytron\src\main\java\org\keycloak\adapters\saml\elytron\KeycloakSecurityRealm.java,org.keycloak.adapters.saml.elytron.KeycloakSecurityRealm,class,7,9,2,7,8,1,0,3,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,1,0,0,0,0,0,0,0,1,1,0,0,32,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\test\java\org\keycloak\testsuite\console\authentication\RequiredActionsTest.java,org.keycloak.testsuite.console.authentication.RequiredActionsTest,class,20,21,1,20,10,4,0,27,11,0.725,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,0,0,3,83,0,0,0,0,0,8,0,1,0,5,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\migration\JsonFileImport198MigrationTest.java,org.keycloak.testsuite.migration.JsonFileImport198MigrationTest,class,8,9,1,8,5,4,0,22,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,1,0,3,0,3,0,1,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminConsoleLandingPageTest.java,org.keycloak.testsuite.admin.AdminConsoleLandingPageTest,class,10,10,0,10,8,2,0,19,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,45,0,2,0,1,0,16,8,14,6,9,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\HiddenProviderTest.java,org.keycloak.testsuite.forms.HiddenProviderTest,class,9,9,0,9,4,3,0,12,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0,0,0,0,9,0,0,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\managers\AuthenticationManager.java,org.keycloak.services.managers.AuthenticationManager$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\clientregistration\ClientRegistrationService.java,org.keycloak.services.clientregistration.ClientRegistrationService,class,14,18,4,14,6,1,0,13,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,1,0,0,6,0,2,0,3,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\keys\AbstractEcdsaKeyProvider.java,org.keycloak.keys.AbstractEcdsaKeyProvider,class,8,10,2,8,5,1,1,23,0,0.33333334,0.0,0.0,4,0,2,0,2,0,4,1,0,0,3,0,0,3,0,0,3,0,4,33,2,0,0,0,0,1,1,5,0,4,1,0,0,0,22,1025,0
