file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithCustomAnswerTest.java,org.mockitousage.stubbing.StubbingWithCustomAnswerTest,class,11,11,0,11,7,2,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,9,79,0,0,0,1,0,9,0,6,0,7,1,4,1,0,43,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoaders.java,org.mockitoutil.ClassLoaders,class,6,18,12,6,20,12,6,23,120,1.0,0.0,0.0,16,10,10,3,1,2,13,1,0,0,1,0,0,0,1,0,0,0,6,391,15,1,0,3,0,5,1,6,2,6,1,0,9,0,59,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationInOrderWithTimeoutTest.java,org.mockitousage.verification.VerificationInOrderWithTimeoutTest,class,17,18,1,17,13,1,0,14,0,0.5,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,1,3,0,0,0,0,21,125,1,0,0,0,0,9,47,10,0,12,0,7,0,0,53,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java,org.mockitousage.matchers.HamcrestMatchersTest$ContainsX,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9,18,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\CapturingMatcher.java,org.mockito.internal.matchers.CapturingMatcher,class,6,9,3,6,6,1,0,9,4,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,42,4,0,0,3,0,2,1,4,1,4,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\serialization\AcrossClassLoaderSerializationTest.java,org.mockitousage.serialization.AcrossClassLoaderSerializationTest$AClassToBeMockedInThisTestOnlyAndInCallablesOnly,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ThrowableAssert.java,org.mockitoutil.ThrowableAssert,class,1,5,4,1,6,1,0,6,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,0,1,0,3,0,1,1,1,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$Police,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\junit\StubbingArgMismatchesTest.java,org.mockito.internal.junit.StubbingArgMismatchesTest,class,6,6,0,6,3,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,28,0,3,2,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\verification\junit\ArgumentsAreDifferent.java,org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,class,3,4,1,3,4,2,0,4,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,21,3,0,0,0,0,0,1,4,0,4,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest$Builder,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\configuration\ClassToBeMocked.java,org.mockitousage.configuration.ClassToBeMocked,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\proxy\ProxyMockMaker.java,org.mockito.internal.creation.proxy.ProxyMockMaker$CommonClassLoader,innerclass,0,0,0,0,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,1,0,0,0,2,0,2,1,0,0,0,12,10,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\injection\PropertyAndSetterInjection.java,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,class,15,17,2,15,10,2,0,25,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,56,5,2,2,1,0,0,0,18,0,13,2,1,0,0,125,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\ReplacingObjectMethodsTest.java,org.mockitousage.basicapi.ReplacingObjectMethodsTest$ObjectMethodsOverridden,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\WrongSetOfAnnotationsTest.java,org.mockitousage.annotation.WrongSetOfAnnotationsTest$WithDependency,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest,class,7,8,1,7,4,1,0,10,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,2,0,0,0,5,2,0,7,43,0,1,0,0,0,1,5,9,3,8,1,0,2,0,50,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\AbstractByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.AbstractByteBuddyMockMakerTest,class,20,23,3,20,11,3,0,34,45,0.0,0.0,0.0,10,0,8,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,17,77,0,0,0,1,0,2,0,15,0,15,1,0,8,0,73,1025,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\exceptions\util\ScenarioPrinter.java,org.mockito.internal.exceptions.util.ScenarioPrinter,class,2,4,2,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,6,2,2,1,2,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\InvocationsFinder.java,org.mockito.internal.invocation.InvocationsFinder,class,10,18,8,10,35,1,0,20,91,0.0,0.0,0.0,14,13,10,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,135,19,7,5,0,0,0,1,14,1,11,2,0,2,0,63,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\PotentialStubbingSensitivityTest.java,org.mockitousage.strictness.PotentialStubbingSensitivityTest,class,12,12,0,12,3,1,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,3,27,0,0,0,0,0,7,0,1,0,2,0,2,0,0,25,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\runners\DefaultInternalRunnerTest.java,org.mockito.internal.runners.DefaultInternalRunnerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$MockTranslator,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1032,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\debugging\InvocationsPrinterTest.java,org.mockitousage.debugging.InvocationsPrinterTest,class,8,9,1,8,7,2,0,11,0,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,9,33,0,0,0,0,0,27,1,0,4,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\InOrder.java,org.mockito.InOrder,interface,2,45,43,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\ReturnsEmptyValues.java,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,class,10,20,10,10,32,1,0,28,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,16,101,31,0,16,0,0,12,5,4,1,4,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\CompareMatcherTest.java,org.mockitousage.bugs.CompareMatcherTest$1TestMatcher,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\reporting\Pluralizer.java,org.mockito.internal.reporting.Pluralizer,class,0,3,3,0,5,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,5,2,0,2,0,1,0,0,0,7,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\SimpleClassGenerator.java,org.mockitoutil.SimpleClassGenerator,class,2,5,3,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\puzzlers\BridgeMethodPuzzleTest.java,org.mockitousage.puzzlers.BridgeMethodPuzzleTest$Sub,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\PrintingVerboseTypesWithArgumentsTest.java,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest$Boo,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\ReflectionMatchersTest.java,org.mockitousage.matchers.ReflectionMatchersTest$Child,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldsTest.java,org.mockito.internal.util.reflection.FieldsTest$ParentClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\Mockito.java,org.mockito.Mockito,class,33,424,391,33,57,2,2,46,727,0.91798943,0.0,0.0,54,54,53,0,0,1,54,0,0,0,7,7,6,0,0,1,7,0,37,188,50,0,2,0,0,5,9,7,2,17,2,0,0,7,1655,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\ConfigurationAccess.java,org.mockito.internal.configuration.ConfigurationAccess,class,2,9,7,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\ScopedMock.java,org.mockito.ScopedMock,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\ProductionCode.java,org.mockitousage.strictness.ProductionCode,class,1,14,13,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\concurrentmockito\ThreadsShareAMockTest.java,org.concurrentmockito.ThreadsShareAMockTest,class,5,6,1,5,5,2,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,25,0,3,0,0,0,1,4,5,0,4,1,1,0,0,21,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\inline\src\test\java\org\mockitoinline\StubbingLocationTest.java,org.mockitoinline.StubbingLocationTest$ConcreteClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\MockInjectionUsingSetterOrPropertyTest.java,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest,class,15,15,0,15,17,6,0,18,97,0.91481483,0.0,0.0,15,0,15,0,0,0,15,0,0,0,18,0,0,18,0,0,0,0,10,127,0,0,1,1,0,7,0,12,0,19,1,1,6,0,98,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$Person,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,org.mockitousage.constructor.CreatingMocksWithConstructorTest$InnerClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\ActualInvocationHasNullArgumentNPEBugTest.java,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest$Fun,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\MockUtilTest.java,org.mockito.internal.util.MockUtilTest$SomeClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\misuse\DescriptiveMessagesOnMisuseTest.java,org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest$Foo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\hamcrest\MatcherGenericTypeExtractor.java,org.mockito.internal.hamcrest.MatcherGenericTypeExtractor,class,3,5,2,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\apachecommons\EqualsBuilderTest.java,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest,class,21,22,1,21,70,2,0,35,1128,0.0,0.0,0.0,48,0,46,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,63,812,0,20,4,0,35,14,482,282,38,138,2,0,10,0,137,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest,class,5,5,0,5,7,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,62,0,0,0,2,0,2,0,8,0,8,1,4,0,0,61,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\jls\JLS_15_12_2_5Test.java,org.mockitousage.jls.JLS_15_12_2_5Test,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\AtLeast.java,org.mockito.internal.verification.AtLeast,class,7,8,1,7,7,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,4,24,1,0,2,0,0,2,3,1,1,1,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\Stopwatch.java,org.mockitoutil.Stopwatch,class,2,7,5,2,13,1,0,7,26,0.75,0.0,0.0,8,2,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,37,2,0,2,1,0,4,0,6,1,5,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java,org.mockitousage.basicapi.MocksSerializationTest$CustomAnswersMustImplementSerializableForSerializationToWork,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\debugging\VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,class,4,8,4,4,13,1,0,18,16,0.6666667,0.0,0.0,9,0,3,6,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,46,0,0,3,0,1,13,1,4,8,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\concurrent\WeakConcurrentMap.java,org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction,innerclass,3,3,0,3,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\puzzlers\BridgeMethodPuzzleTest.java,org.mockitousage.puzzlers.BridgeMethodPuzzleTest,class,6,7,1,6,3,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,9,0,5,0,5,0,0,2,0,56,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\runners\ConsoleSpammingMockitoJUnitRunnerTest.java,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest,class,10,10,0,10,2,3,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,5,0,5,0,1,2,0,29,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\DeepStubbingTest.java,org.mockitousage.stubbing.DeepStubbingTest$First,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\CustomVerificationTest.java,org.mockitousage.verification.CustomVerificationTest$Anonymous1,anonymous,6,6,0,6,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,0,3,0,1,1,1,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\errorprone\src\main\java\org\mockito\errorprone\bugpatterns\MockitoAnyClassWithPrimitiveType.java,org.mockito.errorprone.bugpatterns.MockitoAnyClassWithPrimitiveType,class,7,8,1,7,2,3,0,4,1,0.75,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,1,10,2,0,0,0,0,15,0,2,1,2,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\verification\SmartNullPointerException.java,org.mockito.exceptions.verification.SmartNullPointerException,class,1,3,2,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleUtil.java,org.mockito.moduletest.ModuleUtil$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\verification\argumentmatching\ArgumentMatchingToolTest.java,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,org.mockitousage.bugs.creation.ConstructorInvokingMethodShouldNotRaiseExceptionTest$UsingMethodObjectReferenceResult$HasConstructorInvokingMethod,innerclass,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\serialization\AcrossClassLoaderSerializationTest.java,org.mockitousage.serialization.AcrossClassLoaderSerializationTest,class,9,10,1,9,5,1,0,11,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,47,3,0,0,0,0,3,0,3,0,3,0,1,3,0,50,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\debugging\InvocationsPrinter.java,org.mockito.internal.debugging.InvocationsPrinter,class,7,9,2,7,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,3,2,2,0,0,17,3,6,1,5,2,1,0,0,28,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\injection\InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.java,org.mockitousage.bugs.injection.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest$WithNullObjectField,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\Fields.java,org.mockito.internal.util.reflection.Fields$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,1,0,0,0,0,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\Fields.java,org.mockito.internal.util.reflection.Fields$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java,org.mockitousage.junitrunner.StrictRunnerTest$MyAssertionError,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\session\MockitoSessionTest.java,org.mockitousage.session.MockitoSessionTest,class,16,16,0,16,9,2,0,7,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,9,146,0,0,0,0,0,0,7,10,0,10,0,0,9,0,38,1,0
