file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue$Anonymous2,anonymous,5,5,0,5,8,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,1,1,0,5,0,0,1,0,0,0,29,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\NotificationConstants.java,org.schabi.newpipe.player.NotificationConstants,class,8,11,3,8,19,1,0,5,0,0.4074075,0.0,0.0,3,2,2,1,0,0,2,0,0,0,18,18,18,0,0,0,18,0,5,65,14,1,1,0,0,0,19,21,0,21,1,0,0,0,69,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue$Anonymous1,anonymous,5,5,0,5,8,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,1,1,0,6,0,0,1,0,0,0,31,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\PlaylistItemHolder.java,org.schabi.newpipe.local.holder.PlaylistItemHolder,class,7,9,2,7,5,3,2,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,1,4,0,0,32,1,0,2,0,0,0,0,4,0,6,2,0,0,2,29,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\debug\java\org\schabi\newpipe\settings\DebugSettingsFragment.java,org.schabi.newpipe.settings.DebugSettingsFragment,class,5,5,0,5,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,0,0,0,3,0,7,1,0,0,3,36,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,class,26,28,2,26,27,3,0,44,42,0.8076923,0.0,0.0,13,1,6,5,2,0,8,0,0,0,8,0,0,7,0,1,1,0,7,114,4,0,8,1,0,3,2,16,0,13,2,0,0,1,83,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,class,12,34,22,12,47,1,0,29,171,0.0,0.0,0.0,19,18,16,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,177,25,0,5,1,2,5,6,37,4,29,3,0,0,0,162,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalStatisticStreamGridItemHolder.java,org.schabi.newpipe.local.holder.LocalStatisticStreamGridItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$MediaSourceResolutionException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,class,10,12,2,10,65,2,0,50,1,0.68749994,0.0,0.0,10,0,2,7,0,1,3,0,0,0,8,2,0,7,0,1,5,0,4,220,21,5,18,8,0,9,25,42,5,21,3,0,0,0,86,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportEventListener.java,org.schabi.newpipe.local.subscription.services.ImportExportEventListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\event\PlayerGestureListener.java,org.schabi.newpipe.player.event.PlayerGestureListener,class,16,18,2,16,54,2,0,53,0,0.33333334,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,2,0,3,0,0,3,0,5,176,1,0,19,0,2,16,29,15,10,14,3,0,0,0,85,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,interface,5,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\io\StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,class,11,18,7,11,64,1,0,55,29,0.6666666,0.0,0.0,18,5,13,4,0,1,14,0,0,0,5,1,1,4,0,0,2,0,13,201,32,6,20,5,2,9,15,34,3,30,4,0,0,0,166,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\Player.java,org.schabi.newpipe.player.Player,class,118,140,22,118,836,1,0,549,9443,0.96595913,0.0,0.0,226,0,117,104,0,5,122,0,0,0,88,31,25,63,0,0,45,0,101,2756,150,7,227,7,39,209,207,278,139,242,4,10,0,21,720,17,1
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$SelectedTabsAdapter,innerclass,9,9,0,9,5,2,0,6,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,78,2,0,0,0,0,0,0,3,0,3,0,0,1,0,29,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\event\OnKeyDownListener.java,org.schabi.newpipe.player.event.OnKeyDownListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$SelectChannelAdapter$SelectChannelItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Segment,innerclass,5,5,0,5,6,1,0,3,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,1,2,0,2,1,0,0,27,4,0,2,0,0,0,0,5,0,6,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment,class,83,90,7,83,408,4,0,414,2355,0.94778866,0.0,0.0,102,2,38,56,5,3,46,0,0,0,43,14,6,29,5,3,18,0,70,1515,58,4,106,4,17,40,76,164,24,135,4,5,0,22,492,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelFragment,class,46,49,3,46,73,6,0,109,274,0.8730159,0.0,0.0,28,1,13,11,4,0,17,0,0,0,9,2,0,9,0,0,3,0,15,308,18,2,13,1,0,23,14,32,10,33,3,0,0,14,155,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistMiniInfoItemHolder,class,10,14,4,10,6,3,2,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,3,1,0,0,4,0,2,40,2,0,2,0,1,0,0,5,0,7,2,0,0,2,27,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$ClusterInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\MainSettingsFragment.java,org.schabi.newpipe.settings.MainSettingsFragment,class,5,6,1,5,2,3,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService,class,39,45,6,39,77,3,0,103,85,0.8864736,0.0,0.0,18,1,8,10,0,0,8,0,0,0,46,21,5,41,0,0,24,0,6,390,17,2,24,3,0,29,23,103,7,75,3,2,1,1,196,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous3,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment,class,51,57,6,51,102,5,0,160,371,0.8745098,0.0,0.0,34,1,14,15,5,0,19,0,0,0,15,2,0,12,2,1,2,0,13,474,27,5,39,0,3,26,13,63,9,72,4,3,0,25,178,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsExportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsExportService,class,13,15,2,13,14,3,0,26,24,0.825,0.0,0.0,8,0,2,3,3,0,5,0,0,0,5,2,2,3,0,0,2,0,0,83,10,1,4,1,0,6,2,6,1,9,2,1,0,2,86,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper$CustomFilePickerFragment,innerclass,12,12,0,12,17,2,0,25,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,5,0,1,2,3,4,0,3,2,0,0,0,53,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\AddTabDialog.java,org.schabi.newpipe.settings.tabs.AddTabDialog$ChooseTabListItem,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,24,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\CookieUtils.java,org.schabi.newpipe.util.CookieUtils,class,1,3,2,1,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,1,0,0,0,2,0,1,0,1,1,0,0,0,9,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous1,anonymous,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\DownloaderImpl.java,org.schabi.newpipe.DownloaderImpl,class,19,24,5,19,32,2,0,60,48,0.8452381,0.0,0.0,12,3,10,2,0,0,10,0,0,0,7,5,4,3,0,0,6,0,9,135,6,2,9,2,1,10,9,34,1,32,3,0,0,0,160,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous2,anonymous,6,6,0,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,2,1,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java,org.schabi.newpipe.util.SliderStrategy$Quadratic,innerclass,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,27,2,0,0,0,4,1,4,10,12,10,1,0,0,0,69,16,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\CommentsInfoItemHolder.java,org.schabi.newpipe.info_list.holder.CommentsInfoItemHolder,class,8,10,2,8,4,4,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,18,1,0,0,0,1,0,0,3,0,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java,org.schabi.newpipe.util.SerializedCache,class,6,10,4,6,19,1,0,19,25,0.71999997,0.0,0.0,10,1,7,3,0,0,7,0,0,0,5,5,0,5,0,0,5,0,1,81,9,0,2,2,0,10,1,10,3,10,2,0,1,0,49,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity,class,39,42,3,39,97,2,0,119,163,0.8444445,0.0,0.0,35,0,13,20,2,0,15,0,0,0,9,2,0,8,1,0,2,0,17,427,20,0,32,0,2,0,8,28,6,23,2,4,0,2,164,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\MediaSessionManager.java,org.schabi.newpipe.player.helper.MediaSessionManager,class,16,20,4,16,22,1,0,28,0,0.6666667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,2,1,4,0,0,4,0,0,66,7,0,8,0,0,9,4,5,2,5,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\InternalUrlsHandler.java,org.schabi.newpipe.util.external_communication.InternalUrlsHandler,class,11,14,3,11,11,1,0,22,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,56,9,0,3,2,0,2,4,11,1,12,2,0,0,1,126,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper,class,10,15,5,10,8,3,0,12,4,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,79,3,0,2,0,0,0,0,2,0,2,1,0,1,0,28,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\MissionState.java,us.shandian.giga.service.MissionState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment,class,30,35,5,30,30,5,0,62,64,0.7625,0.0,0.0,16,0,8,5,3,0,11,0,0,0,5,0,0,4,1,0,0,0,1,165,6,0,10,0,0,6,0,15,1,19,1,2,0,7,91,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\InfoItemHolder.java,org.schabi.newpipe.info_list.holder.InfoItemHolder,class,5,11,6,5,3,2,4,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\postprocessing\Postprocessing.java,us.shandian.giga.postprocessing.Postprocessing,class,14,23,9,14,42,1,5,27,12,0.7870371,0.0,0.0,9,1,5,0,0,4,9,1,0,0,12,6,7,4,0,1,7,0,3,161,8,6,11,4,1,13,15,47,6,27,8,0,0,4,154,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\SinglePlayQueue.java,org.schabi.newpipe.player.playqueue.SinglePlayQueue,class,5,10,5,5,8,2,0,6,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,27,2,1,0,0,0,0,3,1,0,1,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter$HFHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$Anonymous1,anonymous,4,4,0,4,9,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,2,0,0,0,2,5,1,5,1,0,0,0,41,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\OnScrollBelowItemsListener.java,org.schabi.newpipe.fragments.OnScrollBelowItemsListener,class,7,11,4,7,8,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,3,0,4,7,1,5,3,0,0,0,39,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\io\FileStream.java,us.shandian.giga.io.FileStream,class,3,5,2,3,25,2,0,12,0,0.23809524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,77,14,0,2,2,0,2,2,3,1,1,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\error\ErrorActivity.java,org.schabi.newpipe.error.ErrorActivity,class,22,49,27,22,45,2,0,100,154,0.8730159,0.0,0.0,21,7,7,12,1,1,9,0,0,0,9,6,6,3,0,0,6,0,16,195,16,3,7,2,2,70,5,29,5,34,3,0,0,7,134,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$TrackKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter,class,13,16,3,13,145,1,0,57,397,0.8971429,0.0,0.0,35,0,9,26,0,0,9,0,0,0,20,6,0,20,0,0,8,0,18,627,18,17,31,2,8,10,411,173,30,87,6,0,1,0,196,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations,class,2,3,1,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,8,1,0,0,9,0,0,61,0,0,0,0,0,0,4,9,0,9,0,3,0,0,20,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\AppendEvent.java,org.schabi.newpipe.player.playqueue.events.AppendEvent,class,2,4,2,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistRemoteEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistRemoteEntity,class,9,21,12,9,22,1,0,14,127,0.92631567,0.0,0.0,19,0,19,0,0,0,19,0,0,0,15,8,8,7,0,0,8,0,0,79,10,0,3,0,0,8,1,23,0,15,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter,class,23,27,4,23,35,2,0,33,4,0.7403846,0.0,0.0,13,0,11,2,0,0,11,0,0,0,8,3,0,8,0,0,5,0,0,138,8,0,8,0,1,2,2,19,1,16,1,1,1,0,150,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment,class,16,17,1,16,9,2,0,14,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,94,1,0,2,1,0,1,0,9,0,5,1,0,3,0,118,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsManager.java,org.schabi.newpipe.settings.tabs.TabsManager$SavedTabsChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trak,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\LoadedMediaSource.java,org.schabi.newpipe.player.mediasource.LoadedMediaSource,class,15,16,1,15,20,1,0,14,0,0.627451,0.0,0.0,17,0,16,1,0,0,16,0,0,0,3,0,0,3,0,0,3,0,1,58,6,0,2,0,1,0,0,3,0,3,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Traf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\util\ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,class,4,4,0,4,13,1,0,14,41,0.82500005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,4,0,4,0,0,4,0,59,138,0,3,0,0,0,156,68,40,0,20,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,class,25,38,13,25,38,1,0,59,188,0.92499995,0.0,0.0,20,19,15,5,0,0,15,0,0,0,2,2,0,2,0,0,2,0,24,147,24,3,7,0,0,9,8,16,3,15,4,0,0,15,150,17,0
