file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\FormBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.FormBasedAuthenticationMethodType$FormBasedAuthenticationMethodOptionsPanel,innerclass,5,5,0,5,4,7,0,11,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,3,0,0,0,0,0,1,6,4,7,1,0,0,1,45,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\PassiveScannerOptionsPanel.java,org.zaproxy.zap.extension.pscan.PassiveScannerOptionsPanel,class,6,7,1,6,4,6,0,20,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,7,46,1,0,0,0,0,7,24,12,0,12,0,0,0,0,74,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ApiElement.java,org.zaproxy.zap.extension.api.ApiElement,class,2,26,24,2,27,1,5,19,185,0.8434783,0.0,0.0,23,1,20,3,0,0,20,0,0,0,5,0,0,5,0,0,0,0,7,90,10,0,4,0,0,3,0,11,1,9,1,0,0,3,92,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\split\request\HttpRequestBodyPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.split.request.HttpRequestBodyPanelSyntaxHighlightTextView$HttpRequestBodyPanelSyntaxHighlightTextArea$RequestBodyTokenMakerFactory,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,4,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodTypeUnitTest.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodTypeUnitTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanel.java,org.zaproxy.zap.extension.brk.BreakPanel,class,26,37,11,26,69,6,0,92,250,0.9212963,0.0,0.0,40,0,30,7,1,2,33,0,0,0,27,4,0,27,0,0,14,0,26,464,20,0,12,6,0,14,10,40,2,35,2,6,1,0,190,1,5
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuHttpMessageContainer.java,org.zaproxy.zap.view.popup.PopupMenuHttpMessageContainer,class,14,17,3,14,59,9,1,30,172,0.8666667,0.0,0.0,21,1,8,0,13,0,21,0,7,0,5,1,0,5,0,0,2,0,4,178,29,2,3,0,5,5,7,31,0,13,2,0,1,0,244,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\request\RequestByteHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.request.RequestByteHttpPanelViewModelUnitTest,class,7,7,0,7,7,2,0,11,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\util\CaretVisibilityEnforcerOnFocusGain.java,org.zaproxy.zap.extension.httppanel.view.util.CaretVisibilityEnforcerOnFocusGain,class,1,5,4,1,15,1,0,15,0,0.5238095,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,62,1,0,4,0,0,6,3,6,0,4,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\AbstractMultipleOptionsTablePanel.java,org.zaproxy.zap.view.AbstractMultipleOptionsTablePanel,class,5,25,20,5,4,7,0,9,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,3,0,0,46,0,0,0,0,0,2,3,7,0,7,0,3,0,0,45,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\VariantGWTQuery.java,org.parosproxy.paros.core.scanner.VariantGWTQuery$GWTStringTokenizer,innerclass,0,0,0,0,6,1,0,3,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,1,0,2,6,1,5,1,0,0,0,53,4,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\ZapBootstrap.java,org.zaproxy.zap.ZapBootstrap,class,6,14,8,6,9,1,2,32,13,0.6428572,0.0,0.0,7,2,2,0,5,0,7,0,0,0,2,0,0,2,0,0,2,0,7,48,5,0,0,1,0,3,3,4,0,4,1,0,0,0,66,1024,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainFrame.java,org.parosproxy.paros.view.MainFrame$SetResponsePanelPositionAction,innerclass,2,2,0,2,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,0,0,0,0,0,1,1,2,0,2,0,0,0,0,30,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableHistory.java,org.zaproxy.zap.db.sql.SqlTableHistory$PreparedStatementSetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextsSitesPanel.java,org.zaproxy.zap.view.ContextsSitesPanel$ScrollableTreesPanel,innerclass,0,0,0,0,10,5,0,15,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,4,37,6,0,1,0,1,0,2,7,2,7,2,0,0,0,36,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\sessions\ExtensionSessionManagementUnitTest.java,org.zaproxy.zap.extension.sessions.ExtensionSessionManagementUnitTest,class,12,12,0,12,6,3,0,9,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,1,46,0,0,0,0,0,0,6,15,0,15,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\HighlighterUtils.java,org.zaproxy.zap.view.panelsearch.HighlighterUtils,class,6,19,13,6,16,1,0,30,87,0.88571423,0.0,0.0,14,14,11,3,0,0,11,0,0,0,5,5,1,4,0,0,5,0,15,73,9,0,0,0,0,10,3,15,2,14,1,0,0,0,53,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlAbstractTable.java,org.zaproxy.zap.db.sql.SqlAbstractTable,class,6,16,10,6,7,1,9,3,0,0.375,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,2,0,0,0,0,0,28,1,0,1,1,0,0,0,5,0,2,2,0,0,0,21,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\TableColumnManager.java,org.zaproxy.zap.utils.TableColumnManager$SelectPopupMenu$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\HttpConnection.java,org.apache.commons.httpclient.HttpConnection,class,10,24,14,10,135,1,1,62,2415,0.98571414,0.0,0.0,70,0,62,1,7,0,69,0,0,0,19,2,0,18,1,0,2,0,0,526,33,0,18,9,9,59,40,84,6,41,5,0,0,0,461,1,37
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapPostMethod.java,org.zaproxy.zap.network.ZapPostMethod,class,5,6,1,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertNode.java,org.zaproxy.zap.extension.alert.AlertNode,class,3,14,11,3,23,2,0,9,65,0.82857144,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,0,5,0,0,2,0,1,90,13,0,2,0,4,7,8,9,1,7,1,0,1,0,47,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\impl\http\HttpBreakpointMessage.java,org.zaproxy.zap.extension.brk.impl.http.HttpBreakpointMessage,class,15,20,5,15,44,2,0,35,43,0.7434211,0.0,0.0,19,0,18,1,0,0,18,0,0,0,8,2,0,8,0,0,2,0,3,161,21,0,4,2,3,10,2,26,3,13,4,0,2,0,60,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ApiUtils.java,org.zaproxy.zap.utils.ApiUtils,class,7,33,26,7,29,1,0,19,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,95,12,0,5,3,0,5,5,14,3,9,2,0,0,0,128,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\control\BaseZapAddOnXmlData.java,org.zaproxy.zap.control.BaseZapAddOnXmlData$Dependencies,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\compare\ExtensionCompare.java,org.zaproxy.zap.extension.compare.ExtensionCompare,class,28,32,4,28,59,2,0,95,204,0.9333333,0.0,0.0,21,4,12,9,0,0,12,0,0,0,5,4,0,5,0,0,3,0,22,337,17,4,16,11,1,54,9,61,10,51,7,3,0,0,168,1,10
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\callback\ui\DefaultCustomColumnHistoryReferencesTableModel.java,org.zaproxy.zap.extension.callback.ui.DefaultCustomColumnHistoryReferencesTableModel,class,8,10,2,8,20,4,0,22,31,0.8,0.0,0.0,10,0,5,5,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,78,17,1,1,1,0,2,3,8,0,8,2,1,0,0,71,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous4,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,1,0,0,0,1,2,0,2,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,1,0,0,0,1,2,0,2,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuUtils.java,org.zaproxy.zap.view.popup.PopupMenuUtils$PopupMenuInvokerWrapper,innerclass,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,50,1033,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\TargetedScript.java,org.zaproxy.zap.extension.script.TargetedScript,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous6,anonymous,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\ExtensionStdMenus.java,org.zaproxy.zap.extension.stdmenus.ExtensionStdMenus$Anonymous5,anonymous,4,4,0,4,3,1,0,6,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,2,13,2,1,0,0,0,0,1,2,0,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\network\HttpResponseHeader.java,org.parosproxy.paros.network.HttpResponseHeader,class,5,57,52,5,56,2,0,32,258,0.94799995,0.0,0.0,25,2,23,2,0,0,23,0,0,0,20,17,6,13,0,1,17,0,5,198,22,6,8,5,1,28,15,46,9,31,6,0,0,0,149,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\all\ExtensionHttpPanelComponentAll.java,org.zaproxy.zap.extension.httppanel.component.all.ExtensionHttpPanelComponentAll$RequestAllComponentFactory,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,14,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\resources\Log4jBootstrapConfigurationTest.java,org.zaproxy.zap.resources.Log4jBootstrapConfigurationTest,class,7,8,1,7,6,1,0,18,0,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,0,26,0,0,1,0,0,3,1,5,0,5,1,0,0,0,34,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderPanelTableModel.java,org.zaproxy.zap.extension.spider.SpiderPanelTableModel,class,2,7,5,2,22,2,0,11,0,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,3,0,5,0,0,3,0,0,121,15,1,0,0,0,4,13,11,3,10,1,0,1,0,106,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\text\HttpPanelTextArea.java,org.zaproxy.zap.extension.httppanel.view.text.HttpPanelTextArea,class,9,24,15,9,19,7,12,25,41,0.8181818,0.0,0.0,11,0,6,4,1,0,7,2,0,0,3,2,0,3,0,0,1,0,3,80,1,2,1,2,1,1,3,16,1,14,2,0,0,1,53,1025,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\OsXGui.java,org.zaproxy.zap.OsXGui,class,9,11,2,9,13,1,0,29,28,0.875,NaN,NaN,8,7,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,25,74,2,0,0,1,0,30,0,15,0,18,3,0,0,1,69,0,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainPopupMenu.java,org.parosproxy.paros.view.MainPopupMenu$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ZapTocMerger.java,org.zaproxy.zap.extension.help.ZapTocMerger,class,6,7,1,6,30,2,0,31,22,0.7916667,0.0,0.0,8,6,4,4,0,0,5,0,0,0,3,3,1,2,0,0,3,0,9,128,12,3,8,0,2,4,7,24,0,20,4,0,1,0,185,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\split\response\HttpResponseHeaderPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.split.response.HttpResponseHeaderPanelSyntaxHighlightTextView$HttpResponseHeaderPanelSyntaxHighlightTextArea,innerclass,8,8,0,8,9,5,0,16,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,1,2,2,0,2,0,0,1,0,2,36,4,1,3,0,0,0,7,6,0,5,2,0,1,0,33,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchParam.java,org.zaproxy.zap.extension.search.SearchParam,class,1,3,2,1,4,2,0,3,0,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,3,0,4,0,0,3,0,0,18,1,0,1,0,0,2,1,6,1,4,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\DefaultNameValuePair.java,org.zaproxy.zap.model.DefaultNameValuePair,class,2,7,5,2,30,1,0,9,3,0.40909094,0.0,0.0,11,2,9,2,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,98,21,0,16,0,4,4,12,10,4,7,2,0,0,0,51,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\API.java,org.zaproxy.zap.extension.api.API$Format,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\UsersMultiSelectList.java,org.zaproxy.zap.view.widgets.UsersMultiSelectList,class,8,9,1,8,5,5,0,12,1,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,23,0,0,2,0,0,3,1,5,1,5,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\CommandLineUnitTest.java,org.parosproxy.paros.CommandLineUnitTest,class,12,12,0,12,35,1,0,52,0,0.6967742,0.0,0.0,31,0,0,0,0,31,31,0,0,0,5,3,0,5,0,0,3,0,5,238,0,4,0,0,0,70,55,64,5,41,1,0,2,14,136,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\model\SiteMapUnitTest.java,org.parosproxy.paros.model.SiteMapUnitTest,class,19,20,1,19,19,1,0,35,0,0.8137255,0.0,0.0,17,3,0,4,0,13,13,0,0,0,6,0,0,6,0,0,0,0,24,136,3,0,0,2,0,37,2,38,3,39,1,0,0,1,90,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\uiutils\ExtensionUiUtils.java,org.zaproxy.zap.extension.uiutils.ExtensionUiUtils,class,12,15,3,12,18,2,0,21,91,0.9285714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,2,1,1,0,0,2,0,5,69,6,0,1,1,0,11,1,3,0,3,2,1,0,1,87,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptsCache.java,org.zaproxy.zap.extension.script.ScriptsCache$Configuration$Builder,innerclass,5,5,0,5,11,1,0,1,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,1,0,4,0,0,4,0,0,0,0,0,36,5,0,4,0,0,3,0,4,0,4,1,0,0,0,44,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\image\ResponseImageView.java,org.zaproxy.zap.extension.httppanel.view.image.ResponseImageView,class,11,14,3,11,22,1,0,13,141,0.88888884,0.0,0.0,18,1,17,0,0,1,18,0,0,0,5,2,2,3,0,0,2,0,2,76,12,0,1,0,0,3,2,7,0,7,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\PopupMenuResendSites.java,org.parosproxy.paros.extension.history.PopupMenuResendSites,class,6,7,1,6,11,7,0,11,15,0.9166666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,61,4,0,2,0,0,2,1,7,0,6,2,1,0,0,48,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\DbSQL.java,org.zaproxy.zap.db.sql.DbSQL,class,12,27,15,12,41,1,0,38,110,0.8739496,0.0,0.0,17,8,12,2,3,0,15,0,0,3,7,6,0,7,0,0,1,0,14,209,14,4,13,3,1,28,4,32,13,22,3,0,1,0,84,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\custompages\DefaultCustomPageUnitTest.java,org.zaproxy.zap.extension.custompages.DefaultCustomPageUnitTest,class,9,10,1,9,10,1,0,20,0,0.25,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,2,0,2,0,0,2,0,15,45,0,0,2,0,0,7,17,16,6,15,0,0,0,0,48,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\PopupMenuAlert.java,org.zaproxy.zap.extension.alert.PopupMenuAlert,class,8,10,2,8,19,10,0,8,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,0,60,6,0,4,2,1,0,1,4,0,4,2,0,0,0,53,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapXmlConfiguration.java,org.zaproxy.zap.utils.ZapXmlConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\StickyScrollbarAdjustmentListener.java,org.zaproxy.zap.utils.StickyScrollbarAdjustmentListener,class,0,1,1,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,2,1,2,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertViewPanel.java,org.zaproxy.zap.extension.alert.AlertViewPanel,class,27,35,8,27,90,6,0,133,591,0.9339304,0.0,0.0,38,2,12,26,0,0,12,0,0,0,47,4,0,47,0,0,4,0,39,551,28,4,28,3,2,38,84,111,0,68,3,6,0,0,158,1,3
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\WorkbenchPanel.java,org.parosproxy.paros.view.WorkbenchPanel$DividerResizedListener,innerclass,1,1,0,1,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,2,0,0,3,0,2,1,2,2,0,0,0,19,18,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\HttpAuthenticationMethodType.java,org.zaproxy.zap.authentication.HttpAuthenticationMethodType$HttpAuthenticationMethodOptionsPanel,innerclass,9,9,0,9,7,6,0,12,1,0.6875,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,4,0,6,49,1,0,0,1,0,4,34,11,0,8,1,0,0,0,56,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\PopupMenuItemSpiderDialogWithContext.java,org.zaproxy.zap.extension.spider.PopupMenuItemSpiderDialogWithContext,class,7,8,1,7,1,8,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,1,1,2,0,3,1,0,0,1,32,1,0
