file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimePickerDialogTest.java,org.robolectric.shadows.ShadowTimePickerDialogTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,5,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\plugins\LegacyDependencyResolverTest.java,org.robolectric.plugins.LegacyDependencyResolverTest,class,13,15,2,13,9,1,0,20,0,0.325,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,2,0,5,0,0,2,0,7,67,1,0,0,1,0,30,0,22,4,22,1,0,1,0,67,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogTest.java,org.robolectric.shadows.ShadowDialogTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSettings.java,org.robolectric.shadows.ShadowSettings$ShadowSecure,innerclass,9,9,0,9,53,1,0,30,136,0.9705882,0.0,0.0,17,17,0,1,15,1,17,0,0,0,4,4,0,2,0,2,4,0,40,178,23,0,12,1,2,8,2,16,0,15,2,0,0,0,77,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\test\java\xxx\XShadowDrawable.java,xxx.XShadowDrawable,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\fakes\RoboWebSettingsTest.java,org.robolectric.fakes.RoboWebSettingsTest,class,6,6,0,6,57,1,0,71,0,0.2,0.0,0.0,35,0,35,0,0,0,35,0,0,0,2,1,0,2,0,0,2,0,0,208,0,22,0,0,0,9,10,2,0,2,1,0,0,0,101,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogTest.java,org.robolectric.shadows.ShadowDialogTest$NestingTestDialog,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowParcelFileDescriptorTest.java,org.robolectric.shadows.ShadowParcelFileDescriptorTest,class,7,8,1,7,16,1,0,27,4,0.6458333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,1,0,0,179,0,0,0,4,0,6,55,50,1,43,1,0,0,0,77,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowOuterDummy2.java,org.robolectric.annotation.processing.shadows.ShadowOuterDummy2$ShadowInnerPackage,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTabHostTest.java,org.robolectric.shadows.ShadowTabHostTest,class,15,15,0,15,12,1,0,29,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,9,133,1,0,0,0,0,39,7,42,1,43,1,0,1,1,64,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadowapi\src\main\java\org\robolectric\util\ReflectionHelpers.java,org.robolectric.util.ReflectionHelpers$InsideTraversal,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\DirectObjectMarker.java,org.robolectric.internal.bytecode.DirectObjectMarker,class,1,2,1,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTextToSpeech.java,org.robolectric.shadows.ShadowTextToSpeech$TextToSpeechReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTableTheme.java,org.robolectric.res.android.ResTableTheme,class,14,18,4,14,66,1,0,31,0,0.7070707,0.0,0.0,9,1,7,2,0,0,7,0,0,0,11,5,0,9,0,2,5,0,24,328,13,6,26,0,1,24,25,85,4,51,7,0,4,0,115,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\BootstrapDeferringRobolectricTestRunner.java,org.robolectric.BootstrapDeferringRobolectricTestRunner$BootstrapWrapperI,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$StatementOperation,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\AndroidHttpClientTest.java,org.robolectric.shadows.httpclient.AndroidHttpClientTest,class,8,8,0,8,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,6,2,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\ImplementsValidatorTest.java,org.robolectric.annotation.processing.validator.ImplementsValidatorTest,class,6,6,0,6,8,1,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0,17,7,8,0,8,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\HttpRequestInfo.java,org.robolectric.shadows.httpclient.HttpRequestInfo,class,4,8,4,4,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraTest.java,org.robolectric.shadows.ShadowCameraTest$TestPictureCallback,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest$TestRuntimeException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyLooperTest.java,org.robolectric.shadows.ShadowLegacyLooperTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\test\java\xxx\XShadowDialog.java,xxx.XShadowDialog,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\view\KeyCharacterMapTest.java,android.view.KeyCharacterMapTest,class,8,8,0,8,11,1,0,14,0,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,57,1,0,0,0,0,2,22,6,0,4,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyLooperTest.java,org.robolectric.shadows.ShadowLegacyLooperTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResXMLTree_attrExt$Writer$Attr,innerclass,2,2,0,2,2,1,0,1,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,1,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter2.java,org.robolectric.shadows.Converter2$EnumOrFlagConverter,innerclass,3,3,0,3,4,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,1,0,0,1,0,3,1,2,2,0,0,0,16,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ImageUtil.java,org.robolectric.shadows.ImageUtil$RobolectricBufferedImage,innerclass,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,1,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1032,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCamera.java,org.robolectric.shadows.ShadowCamera$ShadowParameters,innerclass,9,9,0,9,50,1,0,12,1124,0.95381314,0.0,0.0,49,0,10,2,37,0,47,0,0,0,19,1,0,19,0,0,1,0,6,205,27,0,1,0,0,0,39,52,0,29,1,0,0,0,82,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPreference.java,org.robolectric.shadows.ShadowPreference,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\StyleResourceLoaderTest.java,org.robolectric.res.StyleResourceLoaderTest,class,13,13,0,13,2,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,16,0,0,0,0,0,11,0,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\MethodCallSite.java,org.robolectric.internal.bytecode.MethodCallSite$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCanvas.java,org.robolectric.shadows.ShadowCanvas$TextHistoryEvent,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaCodecList.java,org.robolectric.shadows.ShadowMediaCodecList,class,7,8,1,7,5,1,0,6,0,0.2,0.0,0.0,5,5,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,3,20,3,0,0,0,0,2,0,1,0,1,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections,innerclass,26,26,0,26,62,1,0,46,303,0.8333333,0.0,0.0,30,4,0,5,0,25,25,0,0,0,6,0,0,6,0,0,5,0,10,387,41,2,7,2,1,36,3,28,12,28,3,23,1,1,158,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\testing\TestActivity.java,org.robolectric.shadows.testing.TestActivity,class,2,7,5,2,1,2,4,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$ClassWithNoDefaultConstructor,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter,class,20,37,17,20,36,17,2,8,36,0.8888889,0.0,0.0,9,4,5,2,0,2,7,0,0,1,1,1,0,1,0,0,0,0,2,275,28,0,0,1,0,15,1,1,3,1,1,0,14,0,65,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDownloadManager.java,org.robolectric.shadows.ShadowDownloadManager,class,13,16,3,13,11,2,0,11,0,0.5,0.0,0.0,6,1,2,1,3,0,5,0,0,0,2,0,0,2,0,0,0,0,2,218,6,2,3,0,0,0,2,7,0,7,3,0,3,0,25,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\testapp\src\main\java\org\robolectric\testapp\TestService.java,org.robolectric.testapp.TestService,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTime.java,org.robolectric.shadows.ShadowTime,class,9,10,1,9,57,1,0,44,107,0.8370371,0.0,0.0,27,6,0,4,23,0,23,0,0,0,5,4,0,5,0,0,4,0,46,297,20,1,9,2,5,23,102,124,24,37,4,0,0,0,118,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\inject\PluginFinderTest.java,org.robolectric.util.inject.PluginFinderTest,class,13,13,0,13,6,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,4,42,0,0,0,1,0,0,0,3,0,3,1,0,6,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$ShadowNonInstrumentedClass,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowChoreographer.java,org.robolectric.shadows.ShadowChoreographer,class,12,17,5,12,7,2,2,10,10,0.8,0.0,0.0,5,4,4,0,1,0,5,0,0,0,2,0,0,1,0,1,0,0,8,36,1,0,2,0,0,1,0,1,0,2,1,0,2,1,79,1025,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\com\example\objects\OuterDummy.java,com.example.objects.OuterDummy,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowColorDisplayManager.java,org.robolectric.shadows.ShadowColorDisplayManager,class,5,7,2,5,13,1,0,2,62,0.8333333,0.0,0.0,13,0,3,0,10,0,13,0,0,0,6,0,0,6,0,0,1,0,0,52,12,0,0,0,0,1,3,8,0,6,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\DeviceConfig.java,org.robolectric.android.DeviceConfig,class,6,10,4,6,95,1,0,51,300,0.96,0.0,0.0,25,24,1,22,0,2,3,0,0,0,2,2,2,0,0,0,2,0,39,334,10,0,50,0,14,8,18,90,6,30,2,0,1,0,122,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraTest.java,org.robolectric.shadows.ShadowCameraTest$TestShutterCallback,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\AttributeResolution.java,org.robolectric.res.android.AttributeResolution,class,14,15,1,14,90,1,0,25,0,0.11111111,0.0,0.0,3,3,3,0,0,0,3,0,0,0,9,9,8,1,0,0,9,0,20,361,2,4,45,0,2,23,72,147,19,83,5,0,2,0,103,1,1
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTableTheme.java,org.robolectric.res.android.ResTableTheme$AppliedStyle,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,2,3,0,4,1,4,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\junit\rules\ExpectedLogMessagesRule.java,org.robolectric.junit.rules.ExpectedLogMessagesRule,class,9,12,3,9,22,1,0,18,49,0.922078,0.0,0.0,11,4,7,4,0,0,7,0,0,0,7,1,0,7,0,0,6,0,6,139,9,1,7,0,0,4,0,8,1,7,2,1,1,0,142,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLayoutInflaterTest.java,org.robolectric.shadows.ShadowLayoutInflaterTest$ClickActivity,innerclass,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ConverterTest.java,org.robolectric.shadows.ConverterTest,class,8,8,0,8,6,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,28,0,0,0,0,0,8,4,8,0,8,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowHandlerThreadTest.java,org.robolectric.shadows.ShadowHandlerThreadTest$MyUncaughtExceptionHandler,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowShortcutManagerTest.java,org.robolectric.shadows.ShadowShortcutManagerTest,class,12,13,1,12,36,1,0,45,0,0.65,0.0,0.0,32,4,27,5,0,0,27,0,0,0,5,4,0,5,0,0,4,0,44,212,4,4,0,0,0,56,31,47,7,47,1,0,0,0,117,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaSessionManager.java,org.robolectric.shadows.ShadowMediaSessionManager,class,6,6,0,6,6,1,0,5,0,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,1,1,0,0,0,0,0,2,0,2,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\ActivityTestRuleTest.java,org.robolectric.integrationtests.axt.ActivityTestRuleTest,class,10,10,0,10,7,2,0,14,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,88,0,0,0,1,0,12,0,7,0,7,1,1,1,0,48,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowLocalBroadcastManager.java,org.robolectric.shadows.support.v4.ShadowLocalBroadcastManager$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\controller\ContentProviderControllerTest.java,org.robolectric.android.controller.ContentProviderControllerTest,class,15,15,0,15,11,5,0,28,7,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,5,74,0,0,0,0,1,31,2,16,0,15,0,0,2,0,63,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelableImpl.java,org.robolectric.shadows.TestParcelableImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowOverlayConfig.java,org.robolectric.shadows.ShadowOverlayConfig,class,7,7,0,7,2,1,0,6,1,0.5,0.0,0.0,2,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,6,21,2,0,0,0,0,0,2,4,0,5,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacyResourcesImpl.java,org.robolectric.shadows.ShadowLegacyResourcesImpl,class,28,30,2,28,19,3,0,29,3,0.3,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,12,94,13,0,5,1,1,2,1,16,1,17,2,0,2,0,82,1,0
