file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\ddl\column\alter\RenameColumnSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.ddl.column.alter.RenameColumnSegment,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\dal\impl\ShowStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.dal.impl.ShowStatementAssert,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-dialect\shardingsphere-sql-parser-postgresql\src\main\java\org\apache\shardingsphere\sql\parser\postgresql\visitor\format\facade\PostgreSQLFormatSQLVisitorFacade.java,org.apache.shardingsphere.sql.parser.postgresql.visitor.format.facade.PostgreSQLFormatSQLVisitorFacade,class,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,0,0,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\text\MySQLTextResultSetRowPacket.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.text.MySQLTextResultSetRowPacket,class,5,9,4,5,12,1,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,39,0,2,2,0,4,3,6,4,0,4,3,0,0,0,44,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-distsql\shardingsphere-sharding-distsql-handler\src\test\java\org\apache\shardingsphere\sharding\distsql\fixture\StandardShardingAlgorithmFixture.java,org.apache.shardingsphere.sharding.distsql.fixture.StandardShardingAlgorithmFixture,class,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\main\java\org\apache\shardingsphere\driver\executor\callback\impl\PreparedStatementExecuteQueryCallback.java,org.apache.shardingsphere.driver.executor.callback.impl.PreparedStatementExecuteQueryCallback,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\lock\LockNameUtil.java,org.apache.shardingsphere.infra.lock.LockNameUtil,class,0,4,4,0,2,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\main\java\org\apache\shardingsphere\shadow\yaml\config\datasource\YamlShadowDataSourceConfiguration.java,org.apache.shardingsphere.shadow.yaml.config.datasource.YamlShadowDataSourceConfiguration,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\test\java\org\apache\shardingsphere\sharding\swapper\strategy\ShardingStrategyConfigurationYamlSwapperTest.java,org.apache.shardingsphere.sharding.swapper.strategy.ShardingStrategyConfigurationYamlSwapperTest,class,15,16,1,15,14,1,0,29,1,0.2857143,0.0,0.0,14,0,10,4,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,90,4,0,0,0,0,23,0,19,0,19,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\executor\job\ScalingJobExecutor.java,org.apache.shardingsphere.scaling.core.executor.job.ScalingJobExecutor,class,11,13,2,11,12,2,0,29,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,49,4,0,1,1,0,4,0,4,1,5,2,0,0,1,44,17,3
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\param\model\AssertionParameterizedArray.java,org.apache.shardingsphere.test.integration.junit.param.model.AssertionParameterizedArray,class,10,24,14,10,1,1,0,4,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,7,0,1,13,1,0,0,0,0,1,0,0,0,8,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-core\src\test\java\org\apache\shardingsphere\mode\persist\node\SchemaMetadataNodeTest.java,org.apache.shardingsphere.mode.persist.node.SchemaMetadataNodeTest,class,2,2,0,2,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\env\authority\AuthoritySQLSet.java,org.apache.shardingsphere.test.integration.env.authority.AuthoritySQLSet,class,7,9,2,7,5,1,0,10,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,14,3,0,0,0,0,6,0,2,0,3,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\main\java\org\apache\shardingsphere\shadow\rewrite\parameter\impl\ShadowUpdateValueParameterRewriter.java,org.apache.shardingsphere.shadow.rewrite.parameter.impl.ShadowUpdateValueParameterRewriter,class,8,11,3,8,8,2,0,18,10,0.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,2,0,3,1,0,2,2,0,0,1,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\ral\impl\UpdatableRALStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.ral.impl.UpdatableRALStatementAssert,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-spi\src\main\java\org\apache\shardingsphere\proxy\frontend\spi\DatabaseProtocolFrontendEngine.java,org.apache.shardingsphere.proxy.frontend.spi.DatabaseProtocolFrontendEngine,interface,6,23,17,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-merge\src\test\java\org\apache\shardingsphere\infra\merge\MergeEngineTest.java,org.apache.shardingsphere.infra.merge.MergeEngineTest,class,14,14,0,14,4,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,8,28,0,0,0,0,0,5,5,8,0,13,0,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-dialect\shardingsphere-scaling-postgresql\src\main\java\org\apache\shardingsphere\scaling\postgresql\component\PostgreSQLPositionInitializer.java,org.apache.shardingsphere.scaling.postgresql.component.PostgreSQLPositionInitializer,class,5,9,4,5,15,1,0,22,22,0.75,0.0,0.0,8,0,3,5,0,0,3,0,0,0,3,3,3,0,0,0,3,0,2,70,8,0,1,7,0,12,7,13,1,13,2,0,0,0,67,17,3
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\state\circuit\CircuitBreakDriverStateTest.java,org.apache.shardingsphere.driver.state.circuit.CircuitBreakDriverStateTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\tcl\MySQLCommitStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.tcl.MySQLCommitStatement,class,3,7,4,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\job\position\FinishedPosition.java,org.apache.shardingsphere.scaling.core.job.position.FinishedPosition,class,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-optimize\src\test\java\org\apache\shardingsphere\infra\optimize\core\metadata\loader\CommonFixtureTableMetaDataBuilder.java,org.apache.shardingsphere.infra.optimize.core.metadata.loader.CommonFixtureTableMetaDataBuilder,class,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\test\java\org\apache\shardingsphere\db\protocol\postgresql\packet\generic\PostgreSQLSSLNegativePacketTest.java,org.apache.shardingsphere.db.protocol.postgresql.packet.generic.PostgreSQLSSLNegativePacketTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,3,0,3,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\yaml\config\swapper\YamlDataSourceConfigurationSwapper.java,org.apache.shardingsphere.infra.yaml.config.swapper.YamlDataSourceConfigurationSwapper,class,3,13,10,3,5,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,26,3,0,1,0,0,2,0,4,0,5,1,0,0,1,41,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\exception\BackendException.java,org.apache.shardingsphere.proxy.backend.exception.BackendException,class,0,12,12,0,0,4,10,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\expr\complex\ExpectedComplexExpressionSegment.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.expr.complex.ExpectedComplexExpressionSegment,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\binlog\row\column\value\string\MySQLVarcharBinlogProtocolValue.java,org.apache.shardingsphere.db.protocol.mysql.packet.binlog.row.column.value.string.MySQLVarcharBinlogProtocolValue,class,4,6,2,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\database\metadata\MemorizedDataSourceMetaData.java,org.apache.shardingsphere.infra.database.metadata.MemorizedDataSourceMetaData,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rql\impl\ShowRulesStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rql.impl.ShowRulesStatementAssert,class,25,26,1,25,8,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\packet\binlog\row\column\value\time\MySQLTimestampBinlogProtocolValueTest.java,org.apache.shardingsphere.db.protocol.mysql.packet.binlog.row.column.value.time.MySQLTimestampBinlogProtocolValueTest,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,13,0,0,0,0,0,0,3,1,2,3,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-spi\src\main\java\org\apache\shardingsphere\proxy\frontend\context\FrontendContext.java,org.apache.shardingsphere.proxy.frontend.context.FrontendContext,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\sqlserver\ddl\SQLServerCreateDatabaseStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.sqlserver.ddl.SQLServerCreateDatabaseStatement,class,3,4,1,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\constant\MySQLNewParametersBoundFlagTest.java,org.apache.shardingsphere.db.protocol.mysql.constant.MySQLNewParametersBoundFlagTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\assignment\ExpectedValueAssign.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.assignment.ExpectedValueAssign,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\handler\SQLStatementHandler.java,org.apache.shardingsphere.sql.parser.sql.dialect.handler.SQLStatementHandler,interface,0,14,14,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-api\src\main\java\org\apache\shardingsphere\agent\api\advice\ClassStaticMethodAroundAdvice.java,org.apache.shardingsphere.agent.api.advice.ClassStaticMethodAroundAdvice,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-spring\shardingsphere-shadow-spring-boot-starter\src\main\java\org\apache\shardingsphere\shadow\spring\boot\condition\ShadowSpringBootCondition.java,org.apache.shardingsphere.shadow.spring.boot.condition.ShadowSpringBootCondition,class,5,7,2,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,35,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-distsql\shardingsphere-sharding-distsql-statement\src\main\java\org\apache\shardingsphere\sharding\distsql\parser\segment\BindingTableRuleSegment.java,org.apache.shardingsphere.sharding.distsql.parser.segment.BindingTableRuleSegment,class,3,11,8,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\database\type\BranchDatabaseType.java,org.apache.shardingsphere.infra.database.type.BranchDatabaseType,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-mysql\src\main\java\org\apache\shardingsphere\proxy\frontend\mysql\command\query\text\fieldlist\MySQLComFieldListPacketExecutor.java,org.apache.shardingsphere.proxy.frontend.mysql.command.query.text.fieldlist.MySQLComFieldListPacketExecutor,class,16,19,3,16,5,1,0,27,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,4,0,6,33,2,1,0,0,0,1,2,11,0,12,1,0,0,0,56,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-executor\src\main\java\org\apache\shardingsphere\infra\executor\sql\execute\result\query\QueryResultMetaData.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.QueryResultMetaData,interface,0,46,46,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-authority\shardingsphere-authority-core\src\main\java\org\apache\shardingsphere\authority\provider\natived\builder\dialect\OraclePrivilegeHandler.java,org.apache.shardingsphere.authority.provider.natived.builder.dialect.OraclePrivilegeHandler,class,8,9,1,8,40,1,0,58,105,0.93333334,0.0,0.0,15,0,5,10,0,0,5,0,0,0,4,4,0,4,0,0,4,0,9,146,20,9,0,8,0,39,0,33,0,42,4,0,0,9,74,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\job\task\inventory\InventoryTask.java,org.apache.shardingsphere.scaling.core.job.task.inventory.InventoryTask$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,1
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-rewrite-test\src\test\java\org\apache\shardingsphere\sharding\rewrite\parameterized\entity\RewriteAssertionsRootEntity.java,org.apache.shardingsphere.sharding.rewrite.parameterized.entity.RewriteAssertionsRootEntity,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,2,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\test\java\org\apache\shardingsphere\mode\manager\cluster\governance\registry\metadata\subscriber\SchemaMetaDataRegistrySubscriberTest.java,org.apache.shardingsphere.mode.manager.cluster.governance.registry.metadata.subscriber.SchemaMetaDataRegistrySubscriberTest,class,10,10,0,10,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,4,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rdl\RDLStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rdl.RDLStatementAssert,class,34,35,1,34,12,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-authority\shardingsphere-authority-core\src\main\java\org\apache\shardingsphere\authority\provider\natived\model\privilege\database\TablePrivileges.java,org.apache.shardingsphere.authority.provider.natived.model.privilege.database.TablePrivileges,class,4,11,7,4,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\handshake\MySQLAuthPluginData.java,org.apache.shardingsphere.db.protocol.mysql.packet.handshake.MySQLAuthPluginData,class,3,11,8,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,2,0,0,2,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\rewrite\parameter\impl\ShadowInsertValueParameterRewriterTest.java,org.apache.shardingsphere.shadow.rewrite.parameter.impl.ShadowInsertValueParameterRewriterTest,class,8,9,1,8,6,1,0,14,5,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,28,1,0,0,0,0,1,0,4,0,4,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\config\DatabaseAccessConfiguration.java,org.apache.shardingsphere.infra.config.DatabaseAccessConfiguration,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-spring-infra\shardingsphere-jdbc-spring-boot-starter-infra\src\test\java\org\apache\shardingsphere\spring\boot\datasource\HikariDataSourcePropertiesSetterTest.java,org.apache.shardingsphere.spring.boot.datasource.HikariDataSourcePropertiesSetterTest,class,6,6,0,6,3,1,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,13,0,4,0,4,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-core\src\main\java\org\apache\shardingsphere\proxy\frontend\executor\CommandExecutorSelector.java,org.apache.shardingsphere.proxy.frontend.executor.CommandExecutorSelector,class,4,6,2,4,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\postgresql\dcl\PostgreSQLGrantStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.postgresql.dcl.PostgreSQLGrantStatement,class,3,6,3,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
