file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testNonSecurePort/1[java.lang.String],false,635,2,4,1,3,1,7,5,0,0,1,7,2,1,0,0,0,0,1,1,0,1,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlAndPreferIpAddress/0,false,376,4,4,0,4,1,10,7,0,1,0,10,1,1,0,0,0,0,10,0,1,2,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathWithServerPortAndContextPathKebobCase/0,false,354,4,2,0,2,1,8,6,0,1,0,8,1,1,0,0,0,0,5,0,1,1,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndContextPathKebobCase/0,false,267,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,22,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_base_path/0,false,290,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPort/0,false,185,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_context_path_random_port/0,false,231,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testDefaultAppName/0,false,514,3,5,0,5,1,7,6,0,0,0,7,2,1,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndBasePath/0,false,324,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,after/0,false,80,1,0,0,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPort/0,false,195,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,basicAuth/0,false,504,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getInstanceConfig/0,false,647,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageAndHealthCheckUrlsShouldSetUserDefinedIpAddress/0,false,390,4,3,0,3,1,9,7,0,1,0,9,1,1,0,0,0,0,9,0,1,0,0,0,0,0,24,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePortUnderscores/0,false,146,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getLazyInitEurekaClient/0,false,651,2,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,"addSystemEnvironment/2[org.springframework.cloud.netflix.eureka.ConfigurableEnvironment,java.lang.String[]]",false,539,3,8,6,2,4,8,10,0,5,2,8,2,1,1,0,0,0,2,4,5,1,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePortUnderscores/0,false,162,3,4,0,4,1,9,6,0,0,0,9,3,2,0,0,0,0,2,1,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_context_path/0,false,218,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortUpperCase/0,false,416,4,3,0,3,1,11,7,0,1,0,11,2,2,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndContextPathKebobCase/0,false,278,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,22,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePortPeriods/0,false,141,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testNonSecurePortSystemProp/1[java.lang.String],false,629,2,6,2,4,1,7,5,0,0,1,7,3,2,0,0,0,0,1,1,0,1,0,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotSetManagementAndJmxPortsInMetadataMap/0,false,108,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,4,0,1,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndBasePathKebobCase/0,false,334,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldSetManagementPortInMetadataMapIfEqualToServerPort/0,false,98,4,2,0,2,1,8,6,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortKabobCase/0,false,366,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaHealthIndicatorCreated/0,false,581,3,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotHaveDiscoveryClientWhenBlockingDiscoveryDisabled/0,false,608,8,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,14,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePortPeriods/0,false,157,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,"getOrAdd/2[org.springframework.cloud.netflix.eureka.MutablePropertySources,java.lang.String]",false,551,2,1,1,0,2,4,8,2,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_contain_management_base_path_random_port/0,false,302,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,6,0,1,2,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testAppName/0,false,522,3,5,0,5,1,9,7,0,0,0,9,2,1,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortUpperCase/0,false,426,4,3,0,3,1,11,7,0,1,0,11,2,2,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,setupContext/1[java.lang.Class<?>[]],false,86,4,43,43,0,2,4,9,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,nonSecurePort/0,false,151,2,1,0,1,1,5,4,0,0,0,5,1,3,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndContextPath/0,false,244,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrl_and_healthCheckUrl_do_not_contain_server_context_path/0,false,205,4,3,0,3,1,10,7,0,1,0,10,1,1,0,0,0,0,7,0,1,2,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testInstanceNamePreferred/0,false,573,3,4,0,4,1,9,6,0,0,0,9,3,2,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortKabobCase/0,false,406,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldReregisterHealthCheckHandlerAfterRefresh/0,false,456,11,2,0,2,2,13,19,0,6,0,13,2,1,0,0,0,0,7,1,6,0,1,0,0,0,27,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,getApplicationInfoManager/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,"getInstanceInfo/2[java.lang.String,java.lang.String]",false,81,4,4,3,1,3,6,8,2,2,2,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,"CloudEurekaClient/3[org.springframework.cloud.netflix.eureka.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.EurekaClientConfig,org.springframework.cloud.netflix.eureka.ApplicationEventPublisher]",true,60,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,cancelOverrideStatus/1[org.springframework.cloud.netflix.eureka.InstanceInfo],false,77,2,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,"setStatus/2[org.springframework.cloud.netflix.eureka.InstanceStatus,org.springframework.cloud.netflix.eureka.InstanceInfo]",false,107,3,2,1,1,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,getEurekaHttpClient/0,false,90,1,3,3,0,3,7,14,1,2,0,7,0,0,0,1,1,0,2,0,2,0,2,0,0,0,15,0,1,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,"CloudEurekaClient/4[org.springframework.cloud.netflix.eureka.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.EurekaClientConfig,org.springframework.cloud.netflix.eureka.AbstractDiscoveryClientOptionalArgs<?>,org.springframework.cloud.netflix.eureka.ApplicationEventPublisher]",true,65,5,3,3,0,1,2,7,0,0,4,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\CloudEurekaClient.java,org.springframework.cloud.netflix.eureka.CloudEurekaClient,onCacheRefreshed/0,false,112,1,0,0,0,2,4,8,0,1,0,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4,1,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\loadbalancer\EurekaLoadBalancerClientConfiguration.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfiguration,"EurekaLoadBalancerClientConfiguration/4[org.springframework.cloud.netflix.eureka.loadbalancer.EurekaClientConfig,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaInstanceConfig,org.springframework.cloud.netflix.eureka.loadbalancer.LoadBalancerZoneConfig,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerProperties]",true,60,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\loadbalancer\EurekaLoadBalancerClientConfiguration.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfiguration,getZoneFromEureka/0,false,81,2,3,1,2,8,8,15,2,3,0,8,0,0,0,4,0,0,1,2,4,0,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\loadbalancer\EurekaLoadBalancerClientConfiguration.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerClientConfiguration,postprocess/0,false,68,2,4,3,1,4,6,12,1,1,0,6,1,1,0,0,0,0,2,0,1,1,2,0,0,0,21,1,1,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,48,3,1,0,1,8,12,46,0,6,1,12,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,File]",false,97,4,1,1,0,1,5,9,0,3,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
