file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\AmsGrad.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.AmsGrad$AmsGradSettings,innerclass,2,2,0,2,7,2,0,3,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,5,1,0,0,0,0,24,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopierTest.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopierTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddExpiration.java,com.github.benmanes.caffeine.cache.node.AddExpiration,class,6,8,2,6,18,2,0,24,36,0.0,0.0,0.0,9,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,65,3,0,0,0,0,57,0,5,2,5,1,0,0,0,45,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$MembershipSettings,innerclass,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,1,3,0,2,1,2,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BoundedBuffer$RingBuffer,innerclass,3,3,0,3,10,5,0,9,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,2,0,1,48,6,1,3,0,4,0,3,11,3,11,2,0,0,0,38,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\OhcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.OhcPolicy$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Weigher.java,com.github.benmanes.caffeine.cache.SingletonWeigher,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\FrequencySketchTest.java,com.github.benmanes.caffeine.cache.FrequencySketchTest,class,6,7,1,6,31,1,0,18,60,0.75,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,0,0,1,1,0,3,102,2,9,10,0,6,8,59,22,14,19,2,0,0,0,46,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.JCacheGuiceTest,class,13,13,0,13,5,2,0,12,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,68,0,1,0,0,0,1,13,4,0,6,1,0,4,0,25,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\coalescing-bulkloader\src\main\java\com\github\benmanes\caffeine\examples\coalescing\bulkloader\CoalescingBulkloader.java,com.github.benmanes.caffeine.examples.coalescing.bulkloader.CoalescingBulkloader$WaitingKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderGwtTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\GuavaCacheFromContext.java,com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext$GuavaCache$AsMapView,innerclass,5,5,0,5,30,2,0,26,66,0.0,0.0,0.0,12,0,10,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,11,142,18,1,10,4,5,2,0,18,10,14,5,0,0,0,47,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderGwtTest$Anonymous3,anonymous,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderGwtTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy$Node,innerclass,1,1,0,1,6,1,0,3,0,0.4722222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,1,0,0,43,1,0,0,0,0,3,0,23,0,7,0,0,0,0,29,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$Node,innerclass,0,0,0,0,2,1,0,3,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,2,0,0,16,1,0,0,0,0,2,0,4,0,5,0,0,0,0,10,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy$TwoQueueSettings,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackWindowTinyLfuPolicy,class,15,17,2,15,45,2,0,52,0,0.77272725,0.0,0.0,13,1,5,7,0,1,6,0,0,0,22,0,0,20,0,2,12,0,5,287,6,2,13,0,8,8,13,43,18,41,4,0,3,4,149,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\TCachePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.TCachePolicy,class,8,9,1,8,5,2,0,18,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,42,1,0,1,0,0,1,0,4,0,4,1,0,1,0,35,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings,innerclass,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,2,0,0,0,0,0,0,3,0,10,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BLCHeader,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$KeySetView,innerclass,3,3,0,3,9,3,0,8,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,1,27,6,0,1,0,1,0,0,1,0,1,0,0,0,0,25,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader$PadReadCounter,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Registry.java,com.github.benmanes.caffeine.cache.simulator.policy.Registry,class,53,56,3,53,17,1,0,54,106,0.7647059,0.0,0.0,17,0,3,14,0,0,3,0,0,0,3,0,0,3,0,0,3,0,11,125,2,0,0,0,0,3,0,5,0,17,1,0,1,12,71,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\ReportFormat.java,com.github.benmanes.caffeine.cache.simulator.report.ReportFormat,enum,3,5,2,3,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$Values$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecTest,class,13,14,1,13,39,1,0,44,133,0.7222222,0.0,0.0,18,9,7,2,0,9,16,0,0,0,1,1,0,0,0,1,1,0,16,194,3,0,11,0,0,25,0,12,5,16,1,0,1,4,69,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\Ehcache3.java,com.github.benmanes.caffeine.cache.impl.Ehcache3,class,5,6,1,5,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,3,0,2,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy,class,10,12,2,10,32,2,0,26,0,0.6770834,0.0,0.0,12,0,4,8,0,0,4,0,0,0,8,0,0,0,0,8,7,0,0,213,1,1,12,0,6,1,0,21,4,18,2,0,4,2,131,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$CollidingObject,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,2,0,1,1,0,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\snia\parallel\TencentBlockTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.snia.parallel.TencentBlockTraceReader,class,2,2,0,2,3,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,5,18,2,0,1,0,3,1,7,7,3,10,1,0,0,3,46,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.Policy$KeyOnlyPolicy,interface,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber,class,5,6,1,5,9,3,0,13,0,0.37037033,0.0,0.0,3,0,1,1,1,0,2,0,0,0,9,0,0,9,0,0,6,0,2,70,2,0,0,0,9,0,8,17,13,13,1,0,1,0,38,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\RemovalCause.java,com.github.benmanes.caffeine.cache.RemovalCause$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheStatsTest.java,com.github.benmanes.caffeine.guava.compatability.CacheStatsTest,class,2,2,0,2,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,90,0,0,0,0,3,1,129,11,18,11,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\AmsGrad.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.AmsGrad,class,4,4,0,4,2,3,0,9,0,0.21428572,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,0,7,0,0,4,0,2,51,1,0,0,0,13,0,4,13,17,12,0,0,1,0,62,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$Sample$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,1,0,2,0,2,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,0,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$MediumInterruptedRunnable,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$Sample$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,0,1,3,0,3,3,0,0,0,12,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Buffer.java,com.github.benmanes.caffeine.cache.Buffer,interface,2,17,15,2,6,1,0,2,15,1.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,15,2,0,0,0,0,1,3,3,1,3,0,0,0,0,102,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous6,anonymous,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,1,0,0,0,2,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddMaximum.java,com.github.benmanes.caffeine.cache.node.AddMaximum,class,4,6,2,4,5,2,0,15,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,19,0,0,0,0,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$KeySpliterator,innerclass,8,8,0,8,19,1,0,16,0,0.21428573,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,2,0,4,57,5,1,5,0,5,0,2,13,0,14,3,0,0,2,35,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\CacheLoader.java,com.github.benmanes.caffeine.cache.CacheLoader,interface,7,39,32,7,13,1,0,9,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,69,8,0,0,3,0,3,0,0,0,0,2,1,0,3,174,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry$Anonymous8,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Implementation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\AbstractClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.AbstractClimber,class,4,11,7,4,12,1,6,6,0,0.62857145,0.0,0.0,5,0,3,0,2,0,5,1,0,0,7,1,0,0,6,1,1,0,3,50,3,0,1,0,1,2,6,9,3,10,2,0,0,0,51,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry$Anonymous7,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry$Anonymous6,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry$Anonymous5,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy,class,15,17,2,15,23,2,0,33,0,0.65384614,0.0,0.0,8,0,4,4,0,0,4,0,0,0,13,0,0,12,0,1,8,0,2,157,4,1,4,0,4,2,7,18,6,19,3,0,2,0,107,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry$Anonymous4,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopierTest.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopierTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
