file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\DownloadActionTest.java,com.thoughtworks.go.domain.DownloadActionTest$FailSometimesHttpService,innerclass,2,2,0,2,3,2,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,1,2,3,0,2,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\PipelineStagesFeedService.java,com.thoughtworks.go.server.service.PipelineStagesFeedService$PipelineStageFeedResolver,innerclass,9,9,0,9,7,1,0,8,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,29,6,0,0,0,0,3,0,3,1,3,1,0,0,0,33,9,0
D:\trabCKMetrics\repos\gocdgocd\api\api-plugin-infos-v7\src\main\java\com\thoughtworks\go\apiv7\plugininfos\representers\extensions\AnalyticsPluginInfoRepresenter.java,com.thoughtworks.go.apiv7.plugininfos.representers.extensions.AnalyticsPluginInfoRepresenter,class,7,8,1,7,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,5,0,0,0,4,16,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\filterchains\UserEnabledCheckFilterChain.java,com.thoughtworks.go.server.newsecurity.filterchains.UserEnabledCheckFilterChain,class,6,7,1,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-shared\java\com\thoughtworks\go\server\newsecurity\SessionUtilsHelper.java,com.thoughtworks.go.server.newsecurity.SessionUtilsHelper,class,11,30,19,11,13,1,0,13,76,0.84615386,0.0,0.0,13,13,13,0,0,0,13,0,0,0,1,1,0,1,0,0,0,0,20,59,10,0,0,0,0,8,6,11,1,11,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\DefaultPluginManagerTest.java,com.thoughtworks.go.plugin.infra.DefaultPluginManagerTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\util\WebUtils.java,com.thoughtworks.go.server.util.WebUtils,class,1,3,2,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,2,0,2,1,1,1,0,0,0,6,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\FetchTaskAdapter.java,com.thoughtworks.go.config.FetchTaskAdapter,class,15,18,3,15,85,1,0,48,0,0.58898306,0.0,0.0,59,0,53,3,3,0,56,0,0,0,4,0,0,4,0,0,0,0,0,214,44,0,15,0,3,10,7,14,8,6,1,0,0,0,95,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-compare-v2\src\main\java\com\thoughtworks\go\apiv2\compare\representers\StageInstanceModelRepresenter.java,com.thoughtworks.go.apiv2.compare.representers.StageInstanceModelRepresenter,class,2,3,1,2,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,10,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dashboard\GoDashboardActivityListener.java,com.thoughtworks.go.server.dashboard.GoDashboardActivityListener$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\main\java\com\thoughtworks\go\config\exceptions\ConfigFileHasChangedException.java,com.thoughtworks.go.config.exceptions.ConfigFileHasChangedException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dao\PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous7,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ConfigSaveDeadlockDetectionIntegrationTest.java,com.thoughtworks.go.server.service.ConfigSaveDeadlockDetectionIntegrationTest,class,33,35,2,33,26,1,0,50,49,0.909091,0.0,0.0,11,0,3,8,0,0,3,0,0,0,9,0,0,8,0,1,0,0,11,220,8,7,0,4,0,27,14,35,16,42,3,7,0,1,123,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dao\PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous8,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,3,0,3,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\PipelineHistoryControllerIntegrationTest.java,com.thoughtworks.go.server.service.PipelineHistoryControllerIntegrationTest,class,28,29,1,28,11,1,0,28,0,0.7768595,0.0,0.0,11,0,9,2,0,0,9,0,0,0,11,1,0,11,0,0,0,0,2,80,2,0,0,0,0,24,5,14,0,21,0,0,0,0,95,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v10\src\main\java\com\thoughtworks\go\apiv10\admin\shared\representers\stages\tasks\NantTaskRepresenter.java,com.thoughtworks.go.apiv10.admin.shared.representers.stages.tasks.NantTaskRepresenter,class,5,6,1,5,3,2,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,8,0,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\AgentMetadataDTO.java,com.thoughtworks.go.plugin.access.elastic.v5.AgentMetadataDTO,class,6,10,4,6,20,1,0,8,0,0.53333336,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,47,13,0,15,0,3,9,7,10,8,7,1,0,0,0,34,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AdminsConfigUpdateCommandTest.java,com.thoughtworks.go.config.update.AdminsConfigUpdateCommandTest,class,20,20,0,20,7,1,0,24,0,0.02857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,62,0,0,0,0,0,14,2,22,0,23,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-webhook-v1\src\test\groovy\com\thoughtworks\go\apiv1\webhook\controller\validation\WebhookValidationTest.java,com.thoughtworks.go.apiv1.webhook.controller.validation.WebhookValidationTest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,94,0,0,0,0,0,1,0,1,0,1,0,0,4,0,13,0,0
D:\trabCKMetrics\repos\gocdgocd\api\api-stage-instance-v2\src\main\java\com\thoughtworks\go\apiv2\stageinstance\representers\StageInstanceRepresenter.java,com.thoughtworks.go.apiv2.stageinstance.representers.StageInstanceRepresenter,class,4,5,1,4,6,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,5,0,0,12,0,0,0,3,2,0,0,3,16,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\ExecTaskTest.java,com.thoughtworks.go.config.ExecTaskTest,class,19,19,0,19,21,1,0,43,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,17,161,0,0,0,1,0,132,22,33,1,29,1,0,0,0,125,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\test\java\com\thoughtworks\go\plugin\configrepo\contract\material\CRDependencyMaterialTest.java,com.thoughtworks.go.plugin.configrepo.contract.material.CRDependencyMaterialTest,class,5,5,0,5,5,2,0,10,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,33,0,0,0,0,0,13,0,9,0,9,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\web\BaseUrlProvider.java,com.thoughtworks.go.server.web.BaseUrlProvider,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\JobInstanceServiceIntegrationTest.java,com.thoughtworks.go.server.service.JobInstanceServiceIntegrationTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\util\command\EnvironmentVariableContext.java,com.thoughtworks.go.util.command.EnvironmentVariableContext,class,6,116,110,6,43,1,0,30,75,0.6818182,0.0,0.0,22,1,20,2,0,0,20,0,0,0,2,1,1,1,0,0,2,0,4,204,27,7,9,0,0,8,3,15,3,15,3,0,1,0,81,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\validation\Validator.java,com.thoughtworks.go.validation.Validator,class,11,24,13,11,7,1,0,3,9,0.9,0.0,0.0,6,2,6,0,0,0,6,1,0,0,5,4,4,0,1,0,5,0,0,28,3,0,0,0,0,1,0,7,0,7,1,0,0,0,45,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\StageActiveCheckerTest.java,com.thoughtworks.go.server.service.StageActiveCheckerTest,class,6,6,0,6,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,24,0,0,0,0,0,4,0,5,0,5,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\JobInstanceServiceIntegrationTest.java,com.thoughtworks.go.server.service.JobInstanceServiceIntegrationTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\JobInstanceServiceIntegrationTest.java,com.thoughtworks.go.server.service.JobInstanceServiceIntegrationTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\JobInstanceServiceIntegrationTest.java,com.thoughtworks.go.server.service.JobInstanceServiceIntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\domain\scm\SCMsTest.java,com.thoughtworks.go.domain.scm.SCMsTest$getFingerprint,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,11,0,4,0,4,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\gocdgocd\api\api-plugin-infos-v7\src\main\java\com\thoughtworks\go\apiv7\plugininfos\representers\PluginInfoRepresenter.java,com.thoughtworks.go.apiv7.plugininfos.representers.PluginInfoRepresenter,class,15,16,1,15,5,1,0,36,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,4,0,0,20,0,3,0,10,2,0,0,7,20,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\FileDetails.java,com.thoughtworks.go.addon.businesscontinuity.FileDetails,class,0,10,10,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\StageSqlMapDaoTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoTest$CacheKeyForDetailedStageHistories,innerclass,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dao\PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous4,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,3,0,2,1,2,0,0,20,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\remote\BuildRepositoryRemoteImplTest.java,com.thoughtworks.go.remote.BuildRepositoryRemoteImplTest$ping,innerclass,9,9,0,9,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,1,0,3,1,3,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\fixture\PipelineWithMultipleStages.java,com.thoughtworks.go.fixture.PipelineWithMultipleStages,class,16,22,6,16,12,2,0,13,5,0.5,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2,42,2,2,0,0,1,8,9,9,6,6,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\main\java\com\thoughtworks\go\agent\service\HttpInvokerProxyFactoryWrapper.java,com.thoughtworks.go.agent.service.HttpInvokerProxyFactoryWrapper,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\dao\PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous1,anonymous,9,9,0,9,5,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,2,0,0,1,0,4,0,3,1,2,0,0,26,-1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-spa\src\main\java\com\thoughtworks\go\spark\spa\ArtifactStoresController.java,com.thoughtworks.go.spark.spa.ArtifactStoresController,class,7,9,2,7,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,0,0,2,0,3,0,3,1,1,0,1,29,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\DatabaseStatusProvider.java,com.thoughtworks.go.addon.businesscontinuity.DatabaseStatusProvider,class,4,8,4,4,5,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,2,0,5,0,0,0,0,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\main\java\com\thoughtworks\go\config\MagicalGoConfigXmlWriter.java,com.thoughtworks.go.config.MagicalGoConfigXmlWriter$SubTagXmlFieldWithValue,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\domain\cctray\CcTrayCacheTest.java,com.thoughtworks.go.domain.cctray.CcTrayCacheTest,class,4,4,0,4,10,1,0,11,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,7,98,0,0,0,0,0,154,10,33,0,32,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\SecretConfigUsage.java,com.thoughtworks.go.domain.SecretConfigUsage,class,1,6,5,1,14,1,0,2,0,0.4333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,6,50,10,0,1,0,1,6,0,6,2,6,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\main\java\com\thoughtworks\go\plugin\configrepo\contract\material\CRFilter.java,com.thoughtworks.go.plugin.configrepo.contract.material.CRFilter,class,8,14,6,8,20,2,0,8,0,0.3888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,37,6,0,5,0,2,4,2,8,0,3,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMPluginInfoBuilderTest.java,com.thoughtworks.go.plugin.access.scm.SCMPluginInfoBuilderTest,class,20,20,0,20,4,1,0,25,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,45,0,0,0,0,0,22,3,10,0,10,0,1,0,2,48,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\models\ContentTypeAwareResponse.java,com.thoughtworks.go.server.newsecurity.models.ContentTypeAwareResponse,class,1,12,11,1,3,1,2,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\StageSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\StageSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoIntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\StageSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoIntegrationTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\StageSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoIntegrationTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-webhook-v1\src\main\java\com\thoughtworks\go\apiv1\webhook\request\payload\pr\HostedBitbucketPR.java,com.thoughtworks.go.apiv1.webhook.request.payload.pr.HostedBitbucketPR$Ref,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\PipelineConfigServiceIntegrationTest.java,com.thoughtworks.go.server.service.PipelineConfigServiceIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\PipelineConfigServiceIntegrationTest.java,com.thoughtworks.go.server.service.PipelineConfigServiceIntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\PipelineConfigServiceIntegrationTest.java,com.thoughtworks.go.server.service.PipelineConfigServiceIntegrationTest$Anonymous3,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-internal-environments-v1\src\main\java\com\thoughtworks\go\apiv1\internalenvironments\representers\EnvironmentEnvironmentVariableRepresenter.java,com.thoughtworks.go.apiv1.internalenvironments.representers.EnvironmentEnvironmentVariableRepresenter,class,8,9,1,8,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,8,0,0,0,0,1,1,0,2,0,3,0,0,0,1,24,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\web\DefaultHeadersFilter.java,com.thoughtworks.go.server.web.DefaultHeadersFilter,class,9,11,2,9,6,1,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,0,0,0,0,0,8,0,2,0,3,1,0,0,1,36,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\NullAgentInstance.java,com.thoughtworks.go.domain.NullAgentInstance,class,4,13,9,4,8,2,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\gocdgocd\test\test-utils\src\main\java\com\thoughtworks\go\agent\testhelper\FakeGoServer.java,com.thoughtworks.go.agent.testhelper.FakeGoServer$AgentStatusApi,innerclass,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,13,0,0,0,0,0,7,0,3,0,3,0,0,0,0,25,26,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\config\IdFileServiceTestBase.java,com.thoughtworks.go.config.IdFileServiceTestBase,class,3,5,2,3,5,1,2,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,4,0,1,0,2,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\common\models\ImageDeserializer.java,com.thoughtworks.go.plugin.access.common.models.ImageDeserializer,class,5,18,13,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,4,0,3,1,3,0,1,0,0,16,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\materials\MaterialPoller.java,com.thoughtworks.go.server.service.materials.MaterialPoller,interface,4,16,12,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\main\java\com\thoughtworks\go\agent\AgentMain.java,com.thoughtworks.go.agent.AgentMain,class,5,6,1,5,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,1,0,0,0,4,0,5,0,5,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v11\src\main\java\com\thoughtworks\go\apiv11\admin\shared\representers\stages\artifacts\BuiltinArtifactConfigRepresenter.java,com.thoughtworks.go.apiv11.admin.shared.representers.stages.artifacts.BuiltinArtifactConfigRepresenter,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
