file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\OuterEnumIntegerDefaultValueTest.java,org.openapitools.client.model.OuterEnumIntegerDefaultValueTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\Client.java,Client,class,7,46,21,25,11,1,0,7,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,4,0,0,10,0,4,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\model\Category.java,com.prokarma.pkmst.model.Category,class,4,6,2,4,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,15,0,6,0,4,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\BigCat.java,BigCat$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2\src\main\java\org\openapitools\client\CollectionFormats.java,org.openapitools.client.CollectionFormats$SSVParams,innerclass,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNancyFXServerCodegen.java,org.openapitools.codegen.languages.CSharpNancyFXServerCodegen$DependencyInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\PhpSilexServerOptionsProvider.java,org.openapitools.codegen.options.PhpSilexServerOptionsProvider,class,2,3,1,2,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,0,17,3,0,0,0,0,8,0,6,0,6,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\validation\Validator.java,org.openapitools.codegen.validation.Validator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-j8-async\src\main\java\org\openapitools\api\ApiOriginFilter.java,org.openapitools.api.ApiOriginFilter,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaAkkaClientCodegen.java,org.openapitools.codegen.languages.ScalaAkkaClientCodegen$EnumEntryLambda,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,FakeClassnameTags123Api$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\jaxrs-cxf-client-jackson-nullable\src\gen\java\org\openapitools\api\DefaultApi.java,org.openapitools.api.DefaultApi,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\DogTest.java,DogTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\GsonObjectMapper.java,org.openapitools.client.GsonObjectMapper,class,5,6,1,5,4,1,0,6,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,FakeClassnameTags123Api$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,FakeClassnameTags123Api$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\slim\PhpSlimServerCodegenTest.java,org.openapitools.codegen.slim.PhpSlimServerCodegenTest,class,5,5,0,5,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,52,0,3,0,3,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\ProgressResponseBody.java,ProgressResponseBody$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,2,0,0,0,4,3,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\AdditionalPropertiesAnyType.java,org.openapitools.model.AdditionalPropertiesAnyType,class,3,11,1,10,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,12,0,4,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptAngularJsClientCodegen.java,org.openapitools.codegen.languages.TypeScriptAngularJsClientCodegen,class,8,11,3,8,18,3,0,23,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,71,10,1,0,0,0,26,2,12,2,3,2,0,0,0,83,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer,class,18,19,1,18,16,1,0,19,4,0.70000005,0.0,0.0,5,0,1,1,3,0,4,0,0,0,8,4,3,1,4,0,8,0,0,153,9,0,4,1,1,4,5,20,2,15,3,12,2,0,85,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\Cat.java,Cat,class,9,42,8,34,11,1,33,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,40,9,0,4,0,0,12,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\DogAllOfTest.java,DogAllOfTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\EnumClass.java,apimodels.EnumClass,enum,3,4,1,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,1,0,0,0,5,0,1,1,1,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\AdditionalPropertiesObjectTest.java,AdditionalPropertiesObjectTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-cxf-non-spring-app\src\main\java\org\openapitools\api\impl\UserApiServiceImpl.java,org.openapitools.api.impl.UserApiServiceImpl,class,2,8,1,7,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\Category.java,Category,class,9,35,5,30,14,1,0,7,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,51,11,0,4,0,0,15,0,7,0,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\ApiClient.java,Config,innerclass,3,11,8,3,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,1,26,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ApexClientCodegen.java,org.openapitools.codegen.languages.ApexClientCodegen,class,11,12,1,11,44,3,0,56,127,0.872807,0.0,0.0,19,0,15,4,0,0,15,0,0,0,12,4,0,12,0,0,5,0,17,206,10,0,8,0,1,289,9,45,18,22,3,0,0,0,136,1,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\LoggingFeatures.java,org.openapitools.codegen.languages.features.LoggingFeatures,interface,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\ApiCallback.java,org.openapitools.client.ApiCallback,interface,2,18,16,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\php\PhpClientCodegenTest.java,org.openapitools.codegen.php.PhpClientCodegenTest,class,4,4,0,4,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,23,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\swift4\Swift4ModelTest.java,org.openapitools.codegen.swift4.Swift4ModelTest,class,15,15,0,15,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,47,8,11,0,11,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\Foo.java,org.openapitools.client.model.Foo,class,5,9,3,6,11,1,0,8,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,40,9,0,4,0,0,11,0,6,0,4,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubyOnRailsServerCodegen.java,org.openapitools.codegen.languages.RubyOnRailsServerCodegen,class,11,12,1,11,22,3,0,35,83,0.9377881,0.0,0.0,14,0,14,0,0,0,14,0,0,0,31,0,0,1,30,0,1,0,9,192,16,0,2,0,0,201,2,40,22,36,1,0,0,1,114,1,3
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\JsonUtil.java,JsonUtil$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\AdditionalPropertiesClass.java,AdditionalPropertiesClass,class,12,33,3,30,57,1,0,8,624,0.85050505,0.0,0.0,45,0,44,1,0,0,44,0,0,0,11,0,0,11,0,0,0,0,0,215,37,0,12,0,0,50,0,40,0,13,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\PetApi.java,GetPetByIdOper$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\api\UserApi.java,org.openapitools.api.UserApi,interface,17,51,5,46,12,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,44,9,1,0,0,0,81,13,2,0,3,3,0,0,1,94,1,0
