file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\QueryTransformerLimit.java,org.jkiss.dbeaver.model.impl.sql.QueryTransformerLimit,class,5,15,10,5,14,1,1,14,3,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,3,5,0,0,3,0,3,61,1,0,1,0,1,13,3,19,5,12,3,0,0,0,54,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\generator\SQLGeneratorDialog.java,org.jkiss.dbeaver.ui.editors.sql.generator.SQLGeneratorDialog,class,15,16,1,15,23,5,0,33,0,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,5,4,0,5,0,0,5,0,10,158,1,1,7,0,0,8,1,22,1,19,3,7,0,1,70,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\editors\BaseValueEditor.java,org.jkiss.dbeaver.ui.data.editors.BaseValueEditor,class,22,49,27,22,43,1,0,38,49,0.8055555,0.0,0.0,18,0,10,3,5,0,15,1,0,0,6,2,0,2,4,0,3,0,8,162,5,0,10,1,7,4,0,19,1,15,5,1,1,3,77,1025,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\database\NavigatorViewBase.java,org.jkiss.dbeaver.ui.navigator.database.NavigatorViewBase$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\sql\generator\SQLGeneratorSelect.java,org.jkiss.dbeaver.model.sql.generator.SQLGeneratorSelect,class,5,6,1,5,8,5,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,28,0,1,0,0,0,5,0,4,0,2,3,0,0,0,33,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.tasks.native\src\org\jkiss\dbeaver\tasks\nativetool\ExportSettingsExtension.java,org.jkiss.dbeaver.tasks.nativetool.ExportSettingsExtension,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageMetaData.java,org.jkiss.dbeaver.ui.preferences.PrefPageMetaData,class,10,11,1,10,10,4,0,12,22,0.675,0.0,0.0,8,0,1,0,7,0,8,0,0,0,5,1,1,4,0,0,1,0,7,60,4,0,0,2,0,1,8,8,0,8,1,0,0,0,53,1,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$ProgressVisualizer,innerclass,9,9,0,9,15,1,0,12,6,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,91,5,1,4,0,0,0,4,9,1,7,4,1,0,0,48,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetDecorator,interface,5,19,14,5,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,7,7,0,7,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\text\parser\TPPredicateRule.java,org.jkiss.dbeaver.model.text.parser.TPPredicateRule,interface,3,15,12,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\SQLEditor.java,org.jkiss.dbeaver.ui.editors.sql.SQLEditor$QueryProcessor,innerclass,32,32,0,32,58,1,0,61,22,0.75,0.0,0.0,16,0,6,3,0,7,13,0,0,0,4,0,0,4,0,0,1,0,11,203,19,5,17,1,5,9,13,40,4,30,5,0,0,3,106,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreDataTypeAttribute.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeAttribute,class,7,10,3,7,3,5,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\CustomToolTipHandler.java,org.jkiss.dbeaver.ui.controls.CustomToolTipHandler$ToolTipHandler,innerclass,3,3,0,3,4,2,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,18,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.bigquery\src\org\jkiss\dbeaver\ext\bigquery\BigQueryDataSourceProvider.java,org.jkiss.dbeaver.ext.bigquery.BigQueryDataSourceProvider,class,13,14,1,13,5,3,0,6,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\project\ProjectExplorerView.java,org.jkiss.dbeaver.ui.navigator.project.ProjectExplorerView,class,23,26,3,23,13,4,0,38,55,0.9545455,0.0,0.0,11,0,8,2,1,0,9,0,0,0,2,1,1,1,0,0,1,0,9,190,2,0,2,0,0,15,0,7,1,7,1,8,0,3,65,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,1,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\edit\SQLServerDatabaseManager.java,org.jkiss.dbeaver.ext.mssql.edit.SQLServerDatabaseManager,class,16,16,0,16,9,3,0,10,28,0.0,0.0,0.0,8,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,6,32,4,0,0,0,0,13,0,3,4,3,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\SQLPreferenceConstants.java,org.jkiss.dbeaver.ui.editors.sql.SQLPreferenceConstants$EmptyScriptCloseBehavior,enum,1,1,0,1,9,1,0,4,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,31,7,1,0,1,0,2,0,1,0,1,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\handlers\SQLNavigatorContext.java,org.jkiss.dbeaver.ui.editors.sql.handlers.SQLNavigatorContext,class,9,24,15,9,18,1,0,8,0,0.36363637,0.0,0.0,11,0,9,0,0,2,11,0,0,0,3,0,0,3,0,0,0,0,4,64,4,0,5,0,1,0,0,21,0,3,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\ui\controls\ValueFormatSelector.java,org.jkiss.dbeaver.ui.controls.ValueFormatSelector,class,6,10,4,6,8,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,2,0,0,0,5,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\tasks\MySQLToolTableCheckSettings.java,org.jkiss.dbeaver.ext.mysql.tasks.MySQLToolTableCheckSettings,class,7,9,2,7,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,25,1,0,0,0,0,2,0,2,0,1,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\MySQLServerHome.java,org.jkiss.dbeaver.ext.mysql.MySQLServerHome,class,2,5,3,2,3,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.hex\src\org\jkiss\dbeaver\ui\editors\binary\dialogs\FindReplaceDialog.java,org.jkiss.dbeaver.ui.editors.binary.dialogs.FindReplaceDialog,class,24,32,8,24,41,2,0,53,0,0.8627451,0.0,0.0,16,0,3,13,0,0,3,0,0,0,51,26,0,50,0,1,26,0,3,541,2,2,7,3,0,3,46,157,7,85,3,12,1,0,169,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreTableRegular.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreTableRegular,class,13,23,10,13,10,6,2,8,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,38,5,0,1,1,0,5,0,4,0,3,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\driver\DriverDescriptor.java,org.jkiss.dbeaver.registry.driver.DriverDescriptor$ReplaceInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\actions\NavigatorHandlerCopyAbstract.java,org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerCopyAbstract,class,27,30,3,27,33,2,2,45,21,0.0,0.0,0.0,7,0,2,1,3,1,6,3,0,0,0,0,0,0,0,0,0,0,9,92,3,1,7,1,4,1,2,19,0,17,4,0,0,1,63,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\editor\ERDPreferencePage.java,org.jkiss.dbeaver.erd.ui.editor.ERDPreferencePage,class,19,20,1,19,26,3,0,40,52,0.84313715,0.0,0.0,12,0,4,6,2,0,6,0,0,0,17,1,1,16,0,0,1,0,30,154,3,4,1,0,0,1,29,39,0,33,2,0,0,0,78,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateSchemaDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateSchemaDialog$Anonymous3,anonymous,8,8,0,8,5,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,2,1,1,1,0,1,0,6,0,4,4,0,0,1,26,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.lang\src\org\jkiss\dbeaver\lang\parser\ParseUtils.java,org.jkiss.dbeaver.lang.parser.ParseUtils,class,6,7,1,6,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\handlers\SQLEditorHandlerRenameFile.java,org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerRenameFile,class,16,18,2,16,12,3,0,27,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,62,4,0,5,1,1,11,3,13,2,11,2,1,0,0,46,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\MySQLCharset.java,org.jkiss.dbeaver.ext.mysql.model.MySQLCharset,class,9,24,15,9,13,2,0,9,14,0.6944444,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,0,0,5,47,8,2,0,0,0,0,4,4,0,4,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgrePrivilegeGrant.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilegeGrant$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.clickhouse\src\org\jkiss\dbeaver\ext\clickhouse\ClickhouseDataSourceProvider.java,org.jkiss.dbeaver.ext.clickhouse.ClickhouseDataSourceProvider,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.hex\src\org\jkiss\dbeaver\ui\editors\binary\BinaryClipboard.java,org.jkiss.dbeaver.ui.editors.binary.BinaryClipboard$FileByteArrayTransfer,innerclass,6,6,0,6,15,2,0,14,15,0.8333333,0.0,0.0,6,1,2,1,2,1,5,0,0,0,3,3,0,0,0,3,3,0,1,58,10,0,2,2,1,1,1,12,0,11,2,0,0,0,50,8,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$SynonymCache,innerclass,10,10,0,10,2,3,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,8,2,2,0,2,0,0,0,0,34,8,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\dialogs\ValueViewDialog.java,org.jkiss.dbeaver.ui.data.dialogs.ValueViewDialog,class,33,40,7,33,33,3,4,61,77,0.8479532,0.0,0.0,19,0,7,3,9,0,16,0,1,0,9,3,1,8,0,0,3,0,10,228,8,0,5,2,5,11,7,33,13,26,2,1,2,0,107,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.net.ssh\src\org\jkiss\dbeaver\model\net\ssh\config\SSHHostConfiguration.java,org.jkiss.dbeaver.model.net.ssh.config.SSHHostConfiguration,class,2,5,3,2,6,1,0,0,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.clickhouse\src\org\jkiss\dbeaver\ext\clickhouse\model\ClickhouseView.java,org.jkiss.dbeaver.ext.clickhouse.model.ClickhouseView,class,6,8,2,6,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\exporter\DataExporterCSV.java,org.jkiss.dbeaver.tools.transfer.stream.exporter.DataExporterCSV,class,20,21,1,20,73,2,0,51,23,0.8318183,0.0,0.0,11,0,5,5,1,0,6,0,0,0,20,10,0,20,0,0,11,0,18,194,2,5,19,2,6,10,14,57,2,43,4,0,1,0,102,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverSelectViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer$DriverFilter,innerclass,6,6,0,6,7,2,0,10,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,5,0,0,1,0,1,2,0,0,0,28,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\edit\SQLDatabasePersistAction.java,org.jkiss.dbeaver.model.impl.edit.SQLDatabasePersistAction,class,3,144,141,3,11,1,3,0,9,0.6136364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,40,4,0,0,0,0,1,0,4,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\text\handlers\SaveTextFileHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.SaveTextFileHandler,class,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.debug.core\src\org\jkiss\dbeaver\ext\postgresql\debug\internal\impl\PostgreDebugSession.java,org.jkiss.dbeaver.ext.postgresql.debug.internal.impl.PostgreDebugSession$Anonymous1,anonymous,11,11,0,11,8,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,2,1,1,3,1,10,2,7,1,5,4,0,0,0,43,-1,7
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\admin\sessions\DBAServerSessionDetails.java,org.jkiss.dbeaver.model.admin.sessions.DBAServerSessionDetails,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous6,anonymous,9,9,0,9,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,2,1,1,1,0,0,0,2,0,0,3,0,0,1,17,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous7,anonymous,8,8,0,8,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,1,0,0,0,1,0,1,2,0,0,1,12,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\model\data\DashboardDataset.java,org.jkiss.dbeaver.ui.dashboard.model.data.DashboardDataset,class,1,6,5,1,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreConnectionPageAdvanced.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreConnectionPageAdvanced,class,21,24,3,21,15,3,0,33,9,0.51785713,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,0,0,26,106,1,0,4,0,0,2,16,20,1,20,1,1,0,0,76,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleGrantee.java,org.jkiss.dbeaver.ext.oracle.model.OracleGrantee$ObjectPrivCache,innerclass,12,12,0,12,4,3,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,10,1,2,2,2,0,0,0,0,32,8,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\PostgreCreateExtensionDialog.java,org.jkiss.dbeaver.ext.postgresql.ui.PostgreCreateExtensionDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\DBDAttributeBindingType.java,org.jkiss.dbeaver.model.data.DBDAttributeBindingType,class,24,29,5,24,39,3,0,31,0,0.6666667,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,1,0,4,121,30,0,3,0,5,3,4,8,1,6,3,0,0,0,80,1,0
