file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\buildtools\src\main\java\org\apache\pulsar\tests\FailFastNotifier.java,org.apache.pulsar.tests.FailFastNotifier,class,7,7,0,7,6,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,38,0,0,0,0,0,3,0,1,0,1,1,0,2,0,82,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerFactoryTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerFactoryTest,class,10,10,0,10,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,18,9,0,9,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachepulsar\tiered-storage\jcloud\src\main\java\org\apache\bookkeeper\mledger\offload\jcloud\DataBlockHeader.java,org.apache.bookkeeper.mledger.offload.jcloud.DataBlockHeader,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CliCommand.java,org.apache.pulsar.admin.cli.CliCommand,class,14,414,400,14,40,1,708,29,153,0.9444444,0.0,0.0,18,14,0,1,0,17,17,1,0,0,2,2,0,2,0,0,0,0,20,123,17,3,8,2,0,13,25,13,9,13,1,0,0,0,92,1024,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\OpReadEntry.java,org.apache.bookkeeper.mledger.impl.OpReadEntry$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-config-validation\src\test\java\org\apache\pulsar\config\validation\ValidatorImplsTest.java,org.apache.pulsar.config.validation.ValidatorImplsTest,class,11,11,0,11,8,1,0,23,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,46,17,25,0,25,0,0,0,14,30,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\RawFileKeyReader.java,org.apache.pulsar.functions.api.examples.RawFileKeyReader,class,3,3,0,3,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,34,2,0,0,2,0,4,0,6,2,4,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\tutorial\SampleCryptoProducer.java,org.apache.pulsar.client.tutorial.SampleCryptoProducer,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,6,2,3,0,3,1,0,1,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\stats\NonPersistentPublisherStatsImpl.java,org.apache.pulsar.common.policies.data.stats.NonPersistentPublisherStatsImpl,class,5,11,6,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\test\java\org\apache\pulsar\io\flume\node\TestApplication.java,org.apache.pulsar.io.flume.node.TestApplication,class,17,18,1,17,8,1,0,32,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,112,1,1,1,0,0,12,10,28,1,27,1,5,0,0,71,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$ManagedLedgerFactoryClosedException,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-auth-sasl\src\main\java\org\apache\pulsar\broker\authentication\SaslAuthenticationState.java,org.apache.pulsar.broker.authentication.SaslAuthenticationState,class,5,6,1,5,6,1,0,5,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,25,5,0,0,0,0,0,1,3,0,3,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$PeekMessages,innerclass,11,11,0,11,5,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,29,0,1,1,0,0,15,4,7,2,9,2,0,0,0,42,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\common\naming\NamespaceBundleFactory.java,org.apache.pulsar.common.naming.NamespaceBundleFactory,class,25,51,26,25,47,1,0,99,174,0.8166667,0.0,0.0,24,5,18,6,0,0,18,0,0,0,5,1,0,5,0,0,5,0,23,204,30,2,10,3,6,17,16,43,12,44,4,0,0,7,153,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchClient.java,org.apache.pulsar.io.elasticsearch.ElasticSearchClient$Anonymous1,anonymous,6,6,0,6,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,0,3,1,5,0,5,3,0,0,0,20,-1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\UnAckedMessageTracker.java,org.apache.pulsar.client.impl.UnAckedMessageTracker$UnAckedMessageTrackerDisabled,innerclass,2,2,0,2,6,2,0,0,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchClient.java,org.apache.pulsar.io.elasticsearch.ElasticSearchClient$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientTestFixtures.java,org.apache.pulsar.client.impl.ClientTestFixtures,class,10,14,4,10,7,1,0,24,19,0.71428573,0.0,0.0,7,7,2,0,0,5,7,0,0,0,1,1,1,0,0,0,0,0,5,40,7,0,0,0,0,0,0,6,0,6,0,0,0,2,42,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\TransactionPendingAckStats.java,org.apache.pulsar.common.policies.data.TransactionPendingAckStats,class,0,9,9,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdBrokerStats.java,org.apache.pulsar.admin.cli.CmdBrokerStats$CmdMonitoringMetrics,innerclass,10,10,0,10,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,22,0,1,0,1,0,4,1,7,0,7,3,0,0,0,40,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-config-validation\src\test\java\org\apache\pulsar\config\validation\ConfigValidationTest.java,org.apache.pulsar.config.validation.ConfigValidationTest$TestValidator,innerclass,1,1,0,1,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,3,0,1,0,1,2,0,0,0,16,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\solr\src\main\java\org\apache\pulsar\io\solr\SolrAbstractSink.java,org.apache.pulsar.io.solr.SolrAbstractSink,class,14,17,3,14,15,1,0,33,4,0.53333336,0.0,0.0,5,1,5,0,0,0,5,1,0,0,3,0,0,3,0,0,0,0,8,68,1,0,2,2,0,4,5,17,1,14,2,0,1,0,54,1025,1
D:\trabCKMetrics\repos\apachepulsar\buildtools\src\test\java\org\apache\pulsar\tests\TestRetrySupportBeforeMethodRetryTest.java,org.apache.pulsar.tests.TestRetrySupportBeforeMethodRetryTest$IllegalStateRetry,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\CompactionTest.java,org.apache.pulsar.compaction.CompactionTest,class,43,43,0,43,65,3,0,119,0,0.046875,0.0,0.0,32,1,32,0,0,0,32,0,0,0,2,0,0,2,0,0,0,0,18,882,3,23,1,55,25,420,140,273,29,269,3,0,1,2,163,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\NettySource.java,org.apache.pulsar.io.netty.NettySource$PulsarServerRunnable,innerclass,5,5,0,5,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\PatternTopicsConsumerImplAuthTest.java,org.apache.pulsar.client.impl.PatternTopicsConsumerImplAuthTest$TestAuthenticationProvider,innerclass,3,3,0,3,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,0,0,0,0,0,0,0,20,9,0
