file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,getPossibleValues/0,false,53,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1024,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleLoaderPermissionTest.java,org.languagetool.rules.patterns.PatternRuleLoaderPermissionTest$MyPermissionCollection,isReadOnly/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleLoaderPermissionTest.java,org.languagetool.rules.patterns.PatternRuleLoaderPermissionTest$MyPermissionCollection,add/1[java.security.Permission],false,80,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleLoaderPermissionTest.java,org.languagetool.rules.patterns.PatternRuleLoaderPermissionTest$MyPermissionCollection,implies/1[java.security.Permission],false,84,0,0,0,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleLoaderPermissionTest.java,org.languagetool.rules.patterns.PatternRuleLoaderPermissionTest$MyPermissionCollection,elements/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,tokenize/1[java.lang.String],false,129,1,5,4,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testIsUrl/0,false,58,2,1,0,1,1,3,11,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testIsEMail/0,false,71,2,1,0,1,1,3,8,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testUrlTokenizeWithAppendedCharacter/0,false,107,2,1,0,1,1,2,8,0,0,0,2,1,1,0,0,0,0,12,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testIncompleteUrlTokenize/0,false,117,2,1,0,1,1,2,11,0,0,0,2,1,1,0,0,0,0,18,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testUrlTokenizeWithQuote/0,false,100,2,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testUrlTokenize/0,false,81,2,1,0,1,1,2,16,0,0,0,2,1,1,0,0,0,0,28,0,0,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\WordTokenizerTest.java,org.languagetool.tokenizers.WordTokenizerTest,testTokenize/0,false,33,2,2,0,2,1,6,23,0,2,0,6,0,0,0,0,0,0,12,8,9,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\bigdata\ConfusionFileIndenterTest.java,org.languagetool.dev.bigdata.ConfusionFileIndenterTest,indentWithCommentsTest/0,false,16,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,4,0,3,1,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\bigdata\ConfusionFileIndenterTest.java,org.languagetool.dev.bigdata.ConfusionFileIndenterTest,indentLongLineTest/0,false,44,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\bigdata\ConfusionFileIndenterTest.java,org.languagetool.dev.bigdata.ConfusionFileIndenterTest,indentCommentedLineTest/0,false,34,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,4,0,3,1,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\bigdata\ConfusionFileIndenterTest.java,org.languagetool.dev.bigdata.ConfusionFileIndenterTest,indentWithoutCommentsTest/0,false,26,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianPartialPosTagFilter.java,org.languagetool.rules.ru.RussianPartialPosTagFilter,tag/1[java.lang.String],false,46,4,4,0,4,2,7,11,1,3,1,7,0,0,0,0,1,0,2,0,3,1,1,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,getErrors/0,false,96,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,hasErrorCoveredByMatch/1[org.languagetool.rules.RuleMatch],false,67,2,7,3,4,4,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,getAnnotatedText/0,false,92,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,hasErrorCoveredByMatchAndGoodFirstSuggestion/1[org.languagetool.rules.RuleMatch],false,42,3,8,2,6,6,13,20,3,5,1,13,1,1,1,0,0,0,2,4,5,1,4,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,toString/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,hasErrorOverlappingWithMatch/1[org.languagetool.rules.RuleMatch],false,77,2,6,2,4,8,4,8,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,"ErrorSentence/3[java.lang.String,org.languagetool.markup.AnnotatedText,java.util.List<org.languagetool.dev.errorcorpus.Error>]",true,36,2,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\errorcorpus\ErrorSentence.java,org.languagetool.dev.errorcorpus.ErrorSentence,getMarkupText/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternToken.java,org.languagetool.rules.patterns.PatternToken$RareFields,"addException/2[org.languagetool.rules.patterns.PatternToken,boolean]",false,829,1,1,1,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SortedTextRules.java,org.languagetool.openoffice.SortedTextRules,"activateTextRulesByIndex/2[int,org.languagetool.openoffice.SwJLanguageTool]",false,109,1,4,2,2,5,4,14,0,1,2,4,0,0,3,1,0,0,0,1,1,0,3,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SortedTextRules.java,org.languagetool.openoffice.SortedTextRules,getMinToCheckParas/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SortedTextRules.java,org.languagetool.openoffice.SortedTextRules,"insertRule/3[int,int,java.lang.String]",false,75,0,1,1,0,11,4,28,0,0,3,4,0,0,0,3,0,0,0,17,0,0,3,0,0,0,18,2,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SortedTextRules.java,org.languagetool.openoffice.SortedTextRules,"SortedTextRules/3[org.languagetool.openoffice.SwJLanguageTool,org.languagetool.gui.Configuration,java.util.Set<java.lang.String>]",true,42,6,10,3,7,9,15,28,0,5,3,15,1,1,4,0,0,1,3,11,8,3,3,0,0,0,27,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SortedTextRules.java,org.languagetool.openoffice.SortedTextRules,reactivateTextRules/1[org.languagetool.openoffice.SwJLanguageTool],false,128,1,2,1,1,3,1,7,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\GoogleTokenTest.java,org.languagetool.rules.ngrams.GoogleTokenTest$MyWordTokenizer,tokenize/1[java.lang.String],false,100,0,0,0,0,4,4,21,1,3,1,4,0,0,1,0,0,0,3,0,4,0,3,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\language\SpanishVoseo.java,org.languagetool.language.SpanishVoseo,getName/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\language\SpanishVoseo.java,org.languagetool.language.SpanishVoseo,getCountries/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\language\SpanishVoseo.java,org.languagetool.language.SpanishVoseo,getDefaultDisabledRulesForVariant/0,false,21,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$Anonymous1,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,99,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageToolSupport.java,org.languagetool.gui.LanguageToolSupport$Span,Span/1[org.languagetool.rules.RuleMatch],true,889,3,11,2,9,3,14,15,0,2,1,14,0,0,0,1,0,0,0,1,10,0,1,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$Anonymous2,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,114,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\is\src\test\java\org\languagetool\IcelandicConcurrencyTest.java,org.languagetool.IcelandicConcurrencyTest,createSampleText/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\is\src\test\java\org\languagetool\IcelandicConcurrencyTest.java,org.languagetool.IcelandicConcurrencyTest,createLanguage/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$Anonymous3,"newStub/2[io.grpc.Channel,io.grpc.CallOptions]",false,129,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseAccentuationDataLoader.java,org.languagetool.rules.pt.PortugueseAccentuationDataLoader,loadWords/1[java.lang.String],false,39,4,4,0,4,5,9,19,1,6,1,9,0,0,1,2,1,0,5,6,6,1,3,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\rules\sv\SwedishTest.java,org.languagetool.rules.sv.SwedishTest,testLanguage/0,false,34,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\rules\sv\SwedishTest.java,org.languagetool.rules.sv.SwedishTest,testSpellingAndColon/0,false,39,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianWordCoherencyRuleTest.java,org.languagetool.rules.ru.RussianWordCoherencyRuleTest,testRule/0,false,37,2,2,0,2,1,2,5,0,0,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianWordCoherencyRuleTest.java,org.languagetool.rules.ru.RussianWordCoherencyRuleTest,assertError/1[java.lang.String],false,49,5,5,1,4,1,5,5,0,2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianWordCoherencyRuleTest.java,org.languagetool.rules.ru.RussianWordCoherencyRuleTest,testRuleCompleteTexts/0,false,62,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianWordCoherencyRuleTest.java,org.languagetool.rules.ru.RussianWordCoherencyRuleTest,assertGood/1[java.lang.String],false,55,5,6,2,4,1,5,5,0,2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianWordCoherencyRuleTest.java,org.languagetool.rules.ru.RussianWordCoherencyRuleTest,testCallIndependence/0,false,44,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\tagging\de\GermanToken.java,org.languagetool.tagging.de.GermanToken$Numerus,toString/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\tagging\de\GermanToken.java,org.languagetool.tagging.de.GermanToken$Numerus,Numerus/1[java.lang.String],true,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,getName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,createDefaultTagger/0,false,63,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,createDefaultWordTokenizer/0,false,105,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,createDefaultSynthesizer/0,false,95,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,75,13,10,0,10,1,2,3,1,0,4,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,createDefaultSentenceTokenizer/0,false,110,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,getShortCode/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,getCountries/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,createDefaultDisambiguator/0,false,100,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\language\Romanian.java,org.languagetool.language.Romanian,getMaintainers/0,false,68,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,ArabicSynthesizer/1[org.languagetool.Language],true,55,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,"synthesize/3[org.languagetool.AnalyzedToken,java.lang.String,boolean]",false,89,3,6,0,6,7,11,22,2,6,3,11,3,2,2,2,0,0,0,1,7,0,4,0,0,0,50,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,correctTag/1[java.lang.String],false,121,1,5,2,3,2,3,8,2,1,1,3,0,0,0,1,0,0,2,0,4,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,"correctStem/2[java.lang.String,java.lang.String]",false,143,1,9,2,7,6,8,20,2,4,2,8,0,0,0,1,0,0,2,0,8,3,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,"synthesize/2[org.languagetool.AnalyzedToken,java.lang.String]",false,68,5,6,3,3,2,8,11,1,4,2,8,1,1,1,0,0,0,1,1,4,1,1,0,0,0,36,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\synthesis\ar\ArabicSynthesizer.java,org.languagetool.synthesis.ar.ArabicSynthesizer,getPosTagCorrection/1[java.lang.String],false,137,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\CommonCrawlToNgram.java,org.languagetool.dev.bigdata.CommonCrawlToNgram$LuceneLiveIndex,LuceneLiveIndex/1[java.io.File],true,267,5,1,1,0,1,2,8,0,2,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\CommonCrawlToNgram.java,org.languagetool.dev.bigdata.CommonCrawlToNgram$LuceneLiveIndex,close/0,false,276,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\test\java\org\languagetool\dev\wikipedia\WikipediaTextFilterTest.java,org.languagetool.dev.wikipedia.WikipediaTextFilterTest,"assertExtract/2[java.lang.String,java.lang.String]",false,78,2,9,7,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
