file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\km\src\test\java\org\languagetool\rules\km\KhmerTest.java,org.languagetool.rules.km.KhmerTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\Tag.java,org.languagetool.Tag,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\main\java\org\languagetool\tagging\it\ItalianTagger.java,org.languagetool.tagging.it.ItalianTagger,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\rules\pl\CompoundRule.java,org.languagetool.rules.pl.CompoundRule,class,5,8,3,5,6,3,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,25,3,0,2,0,0,9,0,4,0,2,3,0,0,0,51,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\symspell\implementation\SuggestionStage.java,org.languagetool.rules.spelling.symspell.implementation.SuggestionStage$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\UkrainianWordRepeatRuleTest.java,org.languagetool.rules.uk.UkrainianWordRepeatRuleTest,class,9,10,1,9,3,1,0,10,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,26,0,0,0,0,0,12,4,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-gui-commons\src\test\java\org\languagetool\gui\ToolsTest.java,org.languagetool.gui.ToolsTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,16,0,9,0,9,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\FindSuggestionsFilter.java,org.languagetool.rules.es.FindSuggestionsFilter,class,6,6,0,6,5,3,0,3,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,1,0,1,17,2,0,1,0,0,1,0,2,0,2,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\AbstractSimpleReplaceRule2Test.java,org.languagetool.rules.AbstractSimpleReplaceRule2Test$MyCaseSensitiveRule,innerclass,2,2,0,2,9,3,0,1,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,29,8,0,0,0,0,6,0,0,0,0,0,0,0,0,26,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\TypographyRuleTest.java,org.languagetool.rules.uk.TypographyRuleTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,31,27,10,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\test\java\org\languagetool\rules\es\SpanishWrongWordInContextRuleTest.java,org.languagetool.rules.es.SpanishWrongWordInContextRuleTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,12,6,0,3,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RegexRuleFilter.java,org.languagetool.rules.patterns.RegexRuleFilter,class,3,8,5,3,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\DynamicMorfologikLanguage.java,org.languagetool.DynamicMorfologikLanguage$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$PlainTextFileFilter,innerclass,0,0,0,0,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\DatabaseCheckLogEntry.java,org.languagetool.server.DatabaseCheckLogEntry,class,5,7,2,5,7,2,0,11,6,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,12,0,0,12,0,0,11,0,3,60,4,0,2,0,0,16,4,15,1,14,1,0,0,0,44,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\BritishEnglish.java,org.languagetool.language.BritishEnglish,class,11,18,7,11,9,3,0,6,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,9,0,0,0,0,6,3,2,0,2,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\QuestionWhitespaceStrictRuleTest.java,org.languagetool.rules.fr.QuestionWhitespaceStrictRuleTest,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,15,24,11,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\LanguageDetectionMinLengthEval.java,org.languagetool.dev.eval.LanguageDetectionMinLengthEval$DetectionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\rules\pl\DateCheckFilter.java,org.languagetool.rules.pl.DateCheckFilter,class,1,2,1,1,37,3,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,35,21,0,0,0,0,42,12,2,2,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikSouthAfricanSpellerRuleTest.java,org.languagetool.rules.en.MorfologikSouthAfricanSpellerRuleTest,class,11,12,1,11,5,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,0,0,0,19,27,9,1,9,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\test\java\org\languagetool\server\HTTPServerTest.java,org.languagetool.server.HTTPServerTest,class,17,23,6,17,49,1,1,57,253,0.95652175,0.0,0.0,23,0,9,8,2,4,15,0,0,0,2,2,0,2,0,0,2,0,39,347,13,0,3,18,2,243,5,66,49,58,3,0,0,0,245,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\be\src\test\java\org\languagetool\rules\be\BelarusianPatternRuleTest.java,org.languagetool.rules.be.BelarusianPatternRuleTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\AdvancedSynthesizerFilter.java,org.languagetool.rules.en.AdvancedSynthesizerFilter,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishPatternRuleTest.java,org.languagetool.rules.en.EnglishPatternRuleTest,class,7,7,0,7,3,9,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,4,0,1,0,1,0,0,2,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\LinguServices.java,org.languagetool.LinguServices,class,1,9,8,1,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianBarbarismsRule.java,org.languagetool.rules.gl.GalicianBarbarismsRule,class,6,7,1,6,9,3,0,8,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,2,0,3,3,1,2,0,0,3,0,4,35,8,0,0,0,0,10,0,3,0,3,0,0,0,0,80,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\ekavian\SimpleStyleEkavianReplaceRuleTest.java,org.languagetool.rules.sr.ekavian.SimpleStyleEkavianReplaceRuleTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\CLD2Identifier.java,org.languagetool.dev.eval.CLD2Identifier,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\MatchPosition.java,org.languagetool.rules.MatchPosition,class,1,8,7,1,9,1,8,3,0,0.16666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,3,26,7,0,3,0,0,1,0,3,1,3,1,0,0,0,19,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\km\src\main\java\org\languagetool\rules\km\KhmerSpaceBeforeRule.java,org.languagetool.rules.km.KhmerSpaceBeforeRule,class,2,4,2,2,3,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RegexRuleFilterEvaluator.java,org.languagetool.rules.patterns.RegexRuleFilterEvaluator,class,5,7,2,5,5,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,2,1,1,0,0,3,3,7,2,7,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\lt\src\test\java\org\languagetool\tokenizers\lt\LithuanianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.lt.LithuanianSRXSentenceTokenizerTest,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\UnitConversionRuleTest.java,org.languagetool.rules.de.UnitConversionRuleTest,class,8,9,1,8,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,22,0,0,0,0,0,19,11,4,0,4,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\ShortDescriptionProvider.java,org.languagetool.ShortDescriptionProvider,class,6,12,6,6,8,1,0,13,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,29,4,1,1,0,0,7,3,6,2,6,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RuleFilterCreator.java,org.languagetool.rules.patterns.RuleFilterCreator,class,3,5,2,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,2,2,0,9,3,4,5,4,3,0,0,0,41,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$SentenceData,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,5,0,1,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\test\java\org\languagetool\tokenizers\it\ItalianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.it.ItalianSRXSentenceTokenizerTest,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,3,0,1,0,1,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\tagging\de\SwissGermanTaggerTest.java,org.languagetool.tagging.de.SwissGermanTaggerTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,14,2,4,1,4,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\DateFilterHelper.java,org.languagetool.rules.es.DateFilterHelper,class,0,2,2,0,38,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,28,0,0,0,0,50,12,3,2,3,1,0,0,0,21,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\ConfusionPairsDataLoader.java,org.languagetool.rules.es.ConfusionPairsDataLoader,class,4,5,1,4,6,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,29,1,1,2,1,0,7,9,8,1,8,3,0,0,0,43,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanTest.java,org.languagetool.rules.de.GermanTest,class,12,13,1,12,46,2,0,33,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,165,5,9,5,0,1,85,3,55,8,23,6,0,0,0,126,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\AnalyzedToken.java,org.languagetool.AnalyzedToken,class,3,189,186,3,24,1,0,10,4,0.65277773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,4,0,6,73,14,0,9,0,1,1,0,13,1,8,1,0,0,0,73,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\Contributors.java,org.languagetool.language.Contributors,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,6,0,3,0,3,0,0,0,0,33,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleConfig.java,org.languagetool.rules.RemoteRuleConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\BasicAuthentication.java,org.languagetool.server.BasicAuthentication,class,1,2,1,1,7,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,25,2,0,1,0,0,5,6,7,0,7,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleConfig.java,org.languagetool.rules.RemoteRuleConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\PatternRuleHandlerTest.java,org.languagetool.rules.patterns.PatternRuleHandlerTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,2,4,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\FrenchConcurrencyTest.java,org.languagetool.FrenchConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceDNVRule.java,org.languagetool.rules.ca.SimpleReplaceDNVRule$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleConfig.java,org.languagetool.rules.RemoteRuleConfig,class,11,28,17,11,30,1,0,18,53,0.82222235,0.0,0.0,18,3,18,0,0,0,18,0,0,0,20,9,0,20,0,0,20,0,2,103,19,0,12,0,0,22,11,22,0,23,1,2,0,1,125,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\TatoebaSentenceSource.java,org.languagetool.dev.dumpcheck.TatoebaSentenceSource$TatoebaSentence,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\eo\src\test\java\org\languagetool\tagging\eo\EsperantoTaggerTest.java,org.languagetool.tagging.eo.EsperantoTaggerTest,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,14,0,0,0,0,0,16,0,2,1,2,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sk\src\main\java\org\languagetool\language\Slovak.java,org.languagetool.language.Slovak,class,23,30,7,23,10,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,5,36,9,1,0,0,0,22,0,4,2,4,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-commandline\src\test\java\org\languagetool\commandline\AbstractSecurityTestCase.java,org.languagetool.commandline.AbstractSecurityTestCase$ExitException,innerclass,0,0,0,0,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,12,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\MorfologikRussianSpellerRule.java,org.languagetool.rules.ru.MorfologikRussianSpellerRule,class,8,10,2,8,8,4,0,17,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,4,4,1,3,0,0,4,0,5,33,6,1,0,0,0,6,0,6,0,7,1,0,0,1,62,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\Languages.java,org.languagetool.Languages,class,11,240,229,11,73,1,0,53,122,0.88235295,0.0,0.0,17,16,9,8,0,0,9,0,0,0,5,5,0,5,0,0,5,0,34,226,25,15,10,4,0,35,11,33,10,28,6,0,0,0,229,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicHomophonesCheckRuleTest.java,org.languagetool.rules.ar.ArabicHomophonesCheckRuleTest,class,7,7,0,7,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,3,3,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$BatchScoreRequestOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de-DE-x-simple-language\src\test\java\org\languagetool\rules\de\SimpleGermanPatternRuleTest.java,org.languagetool.rules.de.SimpleGermanPatternRuleTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\el\src\main\java\org\languagetool\tagging\el\GreekTagger.java,org.languagetool.tagging.el.GreekTagger,class,5,6,1,5,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,2,0,4,0,4,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\zh\src\test\java\org\languagetool\tagging\zh\ChineseTaggerTest.java,org.languagetool.tagging.zh.ChineseTaggerTest,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,8,18,0,0,0,0,0,16,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionChangesExperiment.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesDataset,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,1,0,0,0,0,8,0,0,2,6,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianFillerWordsRule.java,org.languagetool.rules.ru.RussianFillerWordsRule,class,4,5,1,4,4,4,0,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,16,0,1,1,1,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\SimpleReplaceSpelling2019RuleTest.java,org.languagetool.rules.uk.SimpleReplaceSpelling2019RuleTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,2,4,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SymSpellRule.java,org.languagetool.rules.spelling.SymSpellRule,class,24,29,5,24,46,3,0,77,92,0.8402778,0.0,0.0,16,6,8,5,3,0,11,0,0,0,9,4,1,6,2,0,6,0,35,195,11,3,10,1,3,27,27,56,14,56,4,3,0,6,163,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.uk.UppercaseSentenceStartRuleTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,10,10,4,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\AbstractPatternRuleTest.java,org.languagetool.rules.patterns.AbstractPatternRuleTest,class,7,9,2,7,24,1,1,28,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,67,5,5,0,0,0,23,3,14,7,11,2,0,0,0,65,1,0
