file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorConf_args$getSupervisorConf_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\transcation\BatchAckerTest.java,com.alipay.dw.jstorm.transcation.BatchAckerTest$BatchAckerValueSpout,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\LocalClusterMap.java,backtype.storm.LocalClusterMap,class,7,12,5,7,19,1,0,7,50,0.81318676,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,0,0,1,65,6,1,4,1,0,1,0,7,1,7,3,0,0,0,33,1,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\TaskComponent.java,backtype.storm.generated.TaskComponent,class,20,26,6,20,71,3,0,41,222,0.88122606,0.0,0.0,29,0,27,2,0,0,29,0,0,0,9,6,1,8,0,0,6,0,11,341,27,0,12,2,3,19,12,38,2,20,2,0,5,0,135,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$updateTaskHeartbeat_args$updateTaskHeartbeat_argsStandardScheme,innerclass,6,6,0,6,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,33,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSummarizedTopologyMetrics_args$getSummarizedTopologyMetrics_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getStormRawConf_result,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,129,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\tools\RankableObjectWithFields.java,org.apache.storm.starter.tools.RankableObjectWithFields,class,5,8,3,5,18,1,0,15,1,0.68,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,2,0,5,0,0,5,0,0,79,13,1,3,0,3,5,13,16,6,14,1,0,0,0,104,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\serialization\SerializationFactory.java,backtype.storm.serialization.SerializationFactory$IdDictionary,innerclass,4,4,0,4,7,1,0,20,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,4,34,4,2,0,0,0,2,1,7,1,7,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentMapExample.java,org.apache.storm.starter.trident.TridentMapExample$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentMapExample.java,org.apache.storm.starter.trident.TridentMapExample$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$notifyThisTopologyTasksIsDead_args$notifyThisTopologyTasksIsDead_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,22,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$failRequest_result,innerclass,18,18,0,18,50,3,0,30,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,267,19,0,8,2,2,7,5,21,0,13,2,0,5,0,131,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyTasksToSupervisorIds_result$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\daemon\nimbus\metric\CheckMetricEvent.java,com.alibaba.jstorm.daemon.nimbus.metric.CheckMetricEvent,class,10,12,2,10,9,2,0,23,0,0.16666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,4,52,0,2,2,1,0,7,4,18,4,17,3,0,0,0,45,1,5
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyConf_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,128,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder,class,16,17,1,16,21,2,0,18,37,0.76666665,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,0,0,3,0,0,2,336,7,8,2,0,0,0,0,14,0,12,3,0,3,0,46,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ListBlobsResult.java,backtype.storm.generated.ListBlobsResult,class,20,32,12,20,81,3,0,40,194,0.87053573,0.0,0.0,32,0,30,2,0,0,32,0,0,0,7,5,1,6,0,0,5,0,7,386,29,0,16,2,6,20,9,36,2,19,2,0,5,0,143,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$killTopologyWithOpts_result$killTopologyWithOpts_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getTaskMetrics_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$cancelBlobUpload_args$cancelBlobUpload_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\tuple\Tuple.java,backtype.storm.tuple.Tuple,interface,3,161,158,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetricsByHost_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\scheduler\Cluster.java,backtype.storm.scheduler.Cluster,class,9,18,9,9,72,1,0,76,366,0.859375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,6,0,0,6,0,0,0,0,0,242,32,16,10,0,1,5,3,41,2,37,3,0,0,0,133,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\BatchSubtopologyBuilder.java,backtype.storm.coordination.BatchSubtopologyBuilder$BoltDeclarerImpl$Anonymous8,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\metric\api\ICombiner.java,backtype.storm.metric.api.ICombiner,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alibaba\starter\utils\JStormHelper.java,com.alibaba.starter.utils.JStormHelper,class,26,67,41,26,44,1,0,59,96,0.75,0.0,0.0,16,15,15,1,0,0,15,0,0,0,2,2,0,2,0,0,1,0,29,257,15,4,12,6,0,9,14,34,8,28,4,1,1,0,86,17,4
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\MkTupleParam.java,backtype.storm.testing.MkTupleParam,class,0,0,0,0,7,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,3,1,0,0,0,0,1,4,0,4,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\cache\JStormCache.java,com.alibaba.jstorm.cache.JStormCache,interface,0,5,5,0,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\security\auth\ThriftConnectionType.java,backtype.storm.security.auth.ThriftConnectionType,enum,1,7,6,1,8,1,0,2,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,5,0,3,35,6,0,2,0,0,0,0,7,0,6,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\MetricWindow.java,backtype.storm.generated.MetricWindow$MetricWindowTupleScheme,innerclass,6,6,0,6,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,2,7,1,6,2,0,0,0,18,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\topology\StatefulBoltExecutor.java,backtype.storm.topology.StatefulBoltExecutor,class,16,18,2,16,20,5,0,28,0,0.64285713,0.0,0.0,8,0,2,3,2,1,5,0,0,0,7,1,0,7,0,0,2,0,1,116,1,3,4,0,0,8,0,9,1,8,3,0,1,0,64,1,7
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$deactivate,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\FastWordCountSessionProcessingTimeWindowTopology.java,com.alipay.dw.jstorm.example.newindow.FastWordCountSessionProcessingTimeWindowTopology$WordCount,innerclass,8,8,0,8,12,2,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,48,3,2,2,0,0,5,2,10,3,9,2,0,0,0,41,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$updateBlobReplication_result$updateBlobReplication_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\NullStruct.java,backtype.storm.generated.NullStruct$NullStructStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alibaba\starter\utils\JStormHelper.java,com.alibaba.starter.utils.JStormHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,3,2,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTaskAndStreamMetrics_result,innerclass,19,19,0,19,57,3,0,33,139,0.8740741,0.0,0.0,27,0,25,2,0,0,27,0,0,0,5,4,1,4,0,0,4,0,5,311,21,1,11,2,4,7,6,23,0,14,2,0,5,0,145,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$registerMetrics_args$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\drpc\BasicDRPCTopologyTest.java,com.jstorm.example.unittests.drpc.BasicDRPCTopologyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,2,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\security\auth\ICredentialsRenewer.java,backtype.storm.security.auth.ICredentialsRenewer,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\transactional\partitioned\IOpaquePartitionedTransactionalSpout.java,backtype.storm.transactional.partitioned.IOpaquePartitionedTransactionalSpout,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$AsyncProcessor$failRequest,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,1,0,1,0,1,0,1,0,0,23,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\SpoutSpec.java,backtype.storm.generated.SpoutSpec$SpoutSpecTupleScheme,innerclass,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\ServiceRegistry.java,backtype.storm.utils.ServiceRegistry,class,0,3,3,0,3,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,21,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\BufferFileInputStream.java,backtype.storm.utils.BufferFileInputStream,class,2,4,2,2,6,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,27,3,0,2,0,0,0,4,3,1,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\transcation\TransactionTestTopology.java,com.alipay.dw.jstorm.transcation.TransactionTestTopology$BasicTxSpout,innerclass,6,6,0,6,10,2,0,7,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,36,2,1,2,0,1,3,2,5,3,2,1,0,0,0,44,9,2
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\old\Timer.java,com.alibaba.jstorm.common.metric.old.Timer$Context,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,16,1,0,0,0,0,0,0,3,1,3,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\DisruptorQueue.java,backtype.storm.utils.DisruptorQueue,class,7,14,7,7,24,1,1,0,276,0.0,0.0,0.0,24,1,24,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1025,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentMapExample.java,org.apache.storm.starter.trident.TridentMapExample$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\nimbus\DefaultTopologyValidator.java,backtype.storm.nimbus.DefaultTopologyValidator,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentMapExample.java,org.apache.storm.starter.trident.TridentMapExample$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Client,innerclass,157,157,0,157,271,2,0,262,19306,0.0,0.0,0.0,197,0,197,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,1177,103,0,36,0,0,168,0,130,0,130,1,0,1,0,127,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getBlobReplication_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,130,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$uploadBlobChunk_args$uploadBlobChunk_argsTupleScheme,innerclass,5,5,0,5,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\SpoutTracker.java,backtype.storm.testing.SpoutTracker$SpoutTrackOutputCollector,innerclass,4,4,0,4,5,1,0,7,0,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,3,0,0,0,0,0,1,24,1,0,0,0,1,1,2,5,0,5,0,0,0,0,26,2,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$rebalance,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$finishFileUpload_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833333,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,132,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus,class,9,9,0,9,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46177,0,0,0,0,0,6,0,0,0,0,0,0,136,0,356,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\security\auth\AuthUtils.java,backtype.storm.security.auth.AuthUtils,class,10,18,8,10,39,1,0,27,78,0.9807692,0.0,0.0,13,13,12,1,0,0,12,0,0,0,4,4,3,1,0,0,4,0,10,174,13,6,8,10,2,11,1,39,3,33,3,0,0,0,133,1,1
