file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SendMessagesHelper.java,org.telegram.messenger.SendMessagesHelper$ImportingHistory$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,1,11,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\hls\playlist\HlsPlaylistTracker.java,com.google.android.exoplayer2.source.hls.playlist.HlsPlaylistTracker$PlaylistStuckException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SendMessagesHelper.java,org.telegram.messenger.SendMessagesHelper$ImportingHistory$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaVenue,innerclass,4,4,0,4,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,20,0,0,0,0,0,0,1,7,0,1,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ProximitySheet.java,org.telegram.ui.Components.ProximitySheet$onRadiusPickerChange,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ClearHistoryAlert.java,org.telegram.ui.Components.ClearHistoryAlert$ClearHistoryAlertDelegate,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SideMenultItemAnimator.java,org.telegram.ui.Components.SideMenultItemAnimator$ChangeInfo,innerclass,1,1,0,1,3,1,0,0,0,0.22222222,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,18,1,0,0,0,0,7,0,6,2,6,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\chunk\DataChunk.java,com.google.android.exoplayer2.source.chunk.DataChunk,class,9,12,3,9,12,2,2,6,0,0.5,0.0,0.0,6,0,4,1,1,0,5,1,2,0,3,1,0,3,0,0,1,0,2,44,1,1,3,1,0,0,5,9,3,5,3,0,0,0,87,1025,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\FeaturedStickerSetInfoCell.java,org.telegram.ui.Cells.FeaturedStickerSetInfoCell$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_secureValueTypeIdentityCard,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_wallPaperSettings,innerclass,2,2,0,2,30,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,50,0,0,14,0,18,0,33,12,0,1,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$ChatActivityAdapter$Anonymous115$Anonymous116$Anonymous117,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\PathAnimator.java,org.telegram.ui.Components.PathAnimator$MoveTo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BackgroundGradientDrawable.java,org.telegram.ui.Components.BackgroundGradientDrawable$Sizes,innerclass,4,4,0,4,10,1,0,3,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,34,7,1,4,0,4,0,9,6,9,4,1,0,1,0,33,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$ChatActivityAdapter$Anonymous115$Anonymous116$Anonymous118,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\VoIPNotificationsLayout.java,org.telegram.ui.Components.voip.VoIPNotificationsLayout,class,11,13,2,11,32,3,0,32,6,0.6666666,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,0,0,0,0,7,0,0,2,166,4,5,5,0,1,0,21,24,2,19,3,1,1,1,69,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Adapters\ContactsAdapter.java,org.telegram.ui.Adapters.ContactsAdapter,class,30,33,3,30,180,5,0,40,2,0.66071427,0.0,0.0,16,0,16,0,0,0,16,0,0,0,14,0,0,14,0,0,0,0,55,523,55,1,81,1,4,15,156,77,21,63,5,1,0,1,119,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\zxing\common\reedsolomon\GenericGF.java,com.google.zxing.common.reedsolomon.GenericGF,class,3,7,4,3,21,1,0,1,24,0.87777776,0.0,0.0,12,1,4,0,0,8,12,0,0,0,15,8,8,7,0,0,15,0,1,88,13,2,5,0,2,1,37,25,8,19,2,0,0,0,135,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\DummyExoMediaDrm.java,com.google.android.exoplayer2.drm.DummyExoMediaDrm,class,14,16,2,14,20,1,0,0,190,0.0,0.0,0.0,20,1,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,3,1,0,0,0,0,0,0,0,62,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_deleteScheduledMessages,innerclass,5,5,0,5,10,1,0,10,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,3,0,0,0,0,0,4,45,4,2,2,0,0,2,5,9,0,9,2,0,0,0,38,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\QuickRepliesSettingsActivity.java,org.telegram.ui.QuickRepliesSettingsActivity,class,21,22,1,21,10,4,0,29,6,0.7555556,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,3,181,3,1,2,0,2,8,8,16,4,15,3,1,1,0,48,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\ExtractorOutput.java,com.google.android.exoplayer2.extractor.ExtractorOutput,interface,2,51,49,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\PinnedLineView.java,org.telegram.ui.Components.PinnedLineView,class,13,17,4,13,46,2,0,32,0,0.53333336,0.0,0.0,5,0,3,1,1,0,4,0,0,0,21,0,0,6,0,15,0,0,10,245,5,1,11,0,44,0,100,62,107,39,3,2,0,2,73,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\RTCStatsReport.java,org.webrtc.RTCStatsReport,class,3,5,2,3,7,1,0,5,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,4,1,0,0,0,5,0,5,0,4,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_auth_codeTypeFlashCall,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Crop\CropAreaView.java,org.telegram.ui.Components.Crop.CropAreaView$Control,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\SendMessagesHelper.java,org.telegram.messenger.SendMessagesHelper$ImportingStickers,innerclass,10,10,0,10,21,1,0,24,0,0.77678573,0.0,0.0,8,0,3,5,0,0,3,0,0,0,14,0,12,2,0,0,0,0,0,126,3,3,9,0,6,0,13,34,13,28,2,1,0,1,57,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_themesNotModified,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_userForeign_old,innerclass,5,5,0,5,2,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,20,0,0,0,0,0,0,1,7,0,1,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\voip\Instance.java,org.telegram.messenger.voip.Instance$Fingerprint,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\AdapterHelper.java,androidx.recyclerview.widget.AdapterHelper,class,7,12,5,7,146,1,0,38,174,0.85057473,0.0,0.0,29,0,3,8,0,18,21,0,0,0,12,4,0,4,0,8,9,0,1,626,22,16,48,0,2,25,48,116,23,71,4,0,2,0,233,0,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\PipRoundVideoView.java,org.telegram.ui.Components.PipRoundVideoView,class,26,38,12,26,67,1,0,54,1,0.7857142,0.0,0.0,14,2,11,3,0,0,11,0,0,0,17,1,0,17,0,0,0,0,23,467,7,0,23,6,6,24,77,68,25,38,3,7,0,0,106,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\ExoPlayer.java,com.google.android.exoplayer2.ExoPlayer,interface,7,11,4,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\FloatingToolbar.java,org.telegram.ui.ActionBar.FloatingToolbar$FloatingToolbarPopup$LogAccelerateInterpolator,innerclass,2,2,0,2,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,10,2,0,0,0,1,0,6,2,5,2,0,0,0,0,18,18,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\RecyclerView.java,androidx.recyclerview.widget.RecyclerView$OnItemTouchListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\Loader.java,com.google.android.exoplayer2.upstream.Loader$UnexpectedLoaderException,innerclass,0,0,0,0,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPrivacyKeyPhoneCall,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\NotificationsCustomSettingsActivity.java,org.telegram.ui.NotificationsCustomSettingsActivity$SearchAdapter,innerclass,23,23,0,23,59,3,0,51,0,0.58000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,0,0,5,0,0,0,0,3,222,10,2,25,0,4,6,59,58,11,36,7,0,0,5,75,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\scte35\TimeSignalCommand.java,com.google.android.exoplayer2.metadata.scte35.TimeSignalCommand,class,6,10,4,6,6,2,0,5,0,0.33333334,0.0,0.0,4,2,1,1,0,2,3,0,0,0,3,1,3,0,0,0,3,0,1,36,2,0,1,0,2,0,5,10,1,7,1,1,0,0,65,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ContactsActivity.java,org.telegram.ui.ContactsActivity$Anonymous1,anonymous,4,4,0,4,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,0,0,3,1,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous9,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet,class,42,157,115,42,138,4,28,95,1516,0.9671959,0.0,0.0,60,0,48,3,9,0,57,0,0,0,63,0,0,35,28,0,0,0,16,1254,40,1,25,1,8,1,94,109,11,91,4,7,5,3,237,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous8,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\SQLite\SQLiteDatabase.java,org.telegram.SQLite.SQLiteDatabase,class,6,18,12,6,26,1,0,23,60,0.7291667,0.0,0.0,16,0,11,0,0,5,16,0,0,0,3,0,0,3,0,0,1,0,3,91,7,2,1,2,0,6,2,11,2,9,3,0,0,0,70,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous11,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,0,4,0,0,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous7,anonymous,4,4,0,4,10,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,5,1,0,6,1,1,0,1,4,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous12,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,2,0,0,0,0,4,0,0,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous6,anonymous,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,2,0,1,4,2,4,1,4,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous13,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,0,4,0,0,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous14,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,2,1,1,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous2,anonymous,3,3,0,3,15,1,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,0,0,3,48,1,0,2,0,0,0,5,11,9,7,4,0,0,0,42,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoIPFragment.java,org.telegram.ui.VoIPFragment$Anonymous1,anonymous,3,3,0,3,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,6,0,0,0,0,2,0,2,3,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$StreamIndexParser,innerclass,7,7,0,7,22,2,0,18,12,0.8046875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,32,18,1,31,0,0,20,0,0,128,5,1,7,0,1,22,8,42,5,38,2,0,0,0,88,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous10,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,2,0,0,0,0,4,0,0,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$QualityChooseView,innerclass,8,8,0,8,21,2,0,19,0,0.44444445,0.0,0.0,4,0,2,0,2,0,4,0,0,0,9,0,0,9,0,0,0,0,2,82,1,2,12,0,7,2,38,23,52,20,4,0,0,0,61,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FragmentContextView.java,org.telegram.ui.Components.FragmentContextView$Anonymous15,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,0,0,4,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_saveSecureValue,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ContactsActivity.java,org.telegram.ui.ContactsActivity$Anonymous6,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ContactsActivity.java,org.telegram.ui.ContactsActivity$Anonymous7,anonymous,5,5,0,5,13,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,41,0,0,5,0,1,0,3,14,1,7,2,0,0,0,39,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\text\ssa\SsaStyle.java,com.google.android.exoplayer2.text.ssa.SsaStyle,class,8,11,3,8,18,1,0,12,0,0.6730769,NaN,NaN,4,3,1,3,0,0,1,0,0,0,13,11,12,1,0,0,13,0,8,159,7,0,1,2,0,6,10,15,2,15,2,0,2,0,121,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ContactsActivity.java,org.telegram.ui.ContactsActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ContactsActivity.java,org.telegram.ui.ContactsActivity$Anonymous9,anonymous,3,3,0,3,8,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,1,0,4,3,2,2,2,3,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\Camera2Session.java,org.webrtc.Camera2Session$CaptureSessionCallback,innerclass,17,17,0,17,14,2,0,23,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,78,5,3,5,1,0,10,0,8,4,6,3,0,0,1,67,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$ParametersBuilder,innerclass,15,15,0,15,52,2,0,30,586,0.89204526,0.0,0.0,40,1,37,3,0,0,37,0,5,0,22,0,0,22,0,0,2,0,3,260,41,1,5,0,0,1,4,73,0,28,1,0,0,0,254,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WallpaperParallaxEffect.java,org.telegram.ui.Components.WallpaperParallaxEffect,class,8,11,3,8,18,1,0,14,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,13,100,2,1,3,0,7,0,30,45,38,26,2,0,1,0,52,1,0
