file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\project\ws\UpdateDefaultVisibilityAction.java,org.sonar.server.project.ws.UpdateDefaultVisibilityAction,class,13,15,2,13,4,1,0,19,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,3,0,2,5,0,2,27,0,0,0,1,0,7,0,8,0,8,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\impl\utils\TestSystem2.java,org.sonar.api.impl.utils.TestSystem2,class,2,63,61,2,7,2,0,2,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,29,5,0,0,0,0,2,3,5,1,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\qualityprofile\BuiltInQPChangeNotificationBuilder.java,org.sonar.server.qualityprofile.BuiltInQPChangeNotificationBuilder,class,5,11,6,5,6,1,0,38,2,0.58,0.0,0.0,5,2,4,1,0,0,4,0,0,0,10,9,0,10,0,0,10,0,24,147,5,0,1,0,0,12,2,17,17,19,1,0,1,2,67,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\taskprocessor\IgnoreOrphanBranchStepTest.java,org.sonar.ce.task.projectanalysis.taskprocessor.IgnoreOrphanBranchStepTest,class,10,10,0,10,4,1,0,29,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,1,5,0,0,0,0,1,34,0,0,0,0,0,13,0,12,0,12,0,0,0,4,49,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\workflow\IsNotHotspot.java,org.sonar.server.issue.workflow.IsNotHotspot,enum,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\monitoring\DistributedCEQueueStatusImplTest.java,org.sonar.ce.monitoring.DistributedCEQueueStatusImplTest,class,6,6,0,6,3,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\setting\DatabaseSettingsEnabler.java,org.sonar.server.setting.DatabaseSettingsEnabler,class,5,8,3,5,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\internal\MetadataLoaderTest.java,org.sonar.api.internal.MetadataLoaderTest,class,7,7,0,7,5,1,0,18,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,5,29,0,0,0,0,0,5,1,5,0,5,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\server\ws\WebService.java,org.sonar.api.server.ws.WebService$NewController,innerclass,5,5,0,5,9,1,0,7,6,0.71999997,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,3,0,4,36,3,0,0,0,0,5,0,6,1,6,1,0,0,0,58,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\measure\live\IssueMetricFormulaFactoryImplTest.java,org.sonar.server.measure.live.IssueMetricFormulaFactoryImplTest,class,12,14,2,12,51,1,0,32,1176,0.9897959,0.0,0.0,49,5,40,9,0,0,40,0,0,0,2,0,1,1,0,0,0,0,175,342,9,2,0,0,2,0,364,5,27,5,2,0,2,0,79,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\test\java\org\sonar\process\logging\LogbackJsonLayoutTest.java,org.sonar.process.logging.LogbackJsonLayoutTest$JsonLog,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\test\java\org\sonar\server\project\ProjectLifeCycleListenersImplTest.java,org.sonar.server.project.ProjectLifeCycleListenersImplTest,class,15,16,1,15,25,1,0,32,4,0.61142856,0.0,0.0,25,4,23,2,0,0,23,0,0,0,7,1,1,6,0,0,5,0,20,155,4,0,0,0,0,25,7,18,3,20,0,0,0,2,79,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\user\UserGroupValidation.java,org.sonar.api.user.UserGroupValidation,class,3,6,3,3,4,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,10,0,0,0,0,0,3,2,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\LogOAuthWarning.java,org.sonar.server.authentication.LogOAuthWarning,class,6,8,2,6,6,1,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,22,1,0,1,0,0,2,2,3,0,3,1,0,0,0,41,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws-generator\src\main\java\org\sonarqube\wsgenerator\ApiDefinitionDownloader.java,org.sonarqube.wsgenerator.ApiDefinitionDownloader,class,5,7,2,5,2,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,9,0,4,0,4,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\platform\ComponentKeysTest.java,org.sonar.core.platform.ComponentKeysTest$FakeComponent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\test\java\org\sonar\duplications\internal\pmd\TokenizerBridgeTest.java,org.sonar.duplications.internal.pmd.TokenizerBridgeTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,12,6,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scm\svn\ChangedLinesComputer.java,org.sonar.scm.svn.ChangedLinesComputer$Tracker,innerclass,1,1,0,1,13,1,0,17,0,0.59375,0.0,0.0,4,0,0,2,0,2,2,0,0,0,8,2,0,8,0,0,5,0,3,56,6,0,2,0,0,4,5,13,1,11,2,0,0,1,42,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-core\src\main\java\org\sonar\db\ResultSetIterator.java,org.sonar.db.ResultSetIterator,class,3,9,6,3,15,1,0,8,0,0.65,0.0,0.0,8,0,5,1,2,0,7,1,0,0,5,0,0,5,0,0,2,0,2,65,4,0,0,2,0,2,0,11,0,5,2,0,0,0,85,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\github\security\GithubAppSecurityImpl.java,org.sonar.alm.client.github.security.GithubAppSecurityImpl,class,10,13,3,10,5,1,0,22,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,47,2,0,1,1,0,3,0,14,0,14,2,1,0,0,63,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\measure\LiveMeasureDto.java,org.sonar.db.measure.LiveMeasureDto,class,4,67,63,4,20,1,0,7,78,0.82352936,0.0,0.0,17,0,16,0,0,1,17,0,0,0,9,1,0,9,0,0,1,0,1,93,17,0,2,0,0,8,1,16,0,10,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\resources\org\sonar\scanner\scan\ProjectReactorBuilderTest\simple-project-with-build-dir\sources\Fake.java,org.sonar.runner.batch.ProjectReactorBuilderTest.simple.Fake,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\test\java\org\sonar\server\platform\web\StaticResourcesServletTest.java,org.sonar.server.platform.web.StaticResourcesServletTest$TestSystem,innerclass,6,6,0,6,10,2,0,1,13,0.81428576,0.0,0.0,7,0,0,0,0,7,7,0,0,0,10,0,0,10,0,0,2,0,0,47,5,0,3,0,0,0,0,8,0,10,1,0,0,0,28,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scm\svn\SvnBlameCommand.java,org.sonar.scm.svn.SvnBlameCommand,class,18,23,5,18,15,2,0,30,0,0.375,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,71,5,1,4,4,0,7,3,11,4,10,3,0,0,0,58,1,6
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\test\java\org\sonar\server\app\EmbeddedTomcatTest.java,org.sonar.server.app.EmbeddedTomcatTest,class,7,7,0,7,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,31,0,0,0,1,0,11,0,9,1,9,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\posttask\PostProjectAnalysisTaskTester.java,org.sonar.api.ce.posttask.PostProjectAnalysisTaskTester$ProjectAnalysisBuilder$Anonymous9,anonymous,8,8,0,8,9,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,0,6,0,0,2,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\webhook\WebhookDaoWithPersisterTest.java,org.sonar.db.webhook.WebhookDaoWithPersisterTest,class,15,15,0,15,9,1,0,47,0,0.4814815,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,1,8,0,0,9,0,2,85,0,0,0,0,0,47,0,28,6,27,0,0,0,2,49,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\issue\workflow\SetResolutionTest.java,org.sonar.server.issue.workflow.SetResolutionTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\branch\pr\ws\PullRequestWsModuleTest.java,org.sonar.server.branch.pr.ws.PullRequestWsModuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\def\IntegerColumnDefTest.java,org.sonar.server.platform.db.migration.def.IntegerColumnDefTest,class,11,11,0,11,12,1,0,21,40,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,1,1,0,0,0,0,9,51,0,0,0,0,0,17,2,5,0,5,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\setting\ws\SettingValidations.java,org.sonar.server.setting.ws.SettingValidations$ValueTypeValidation,innerclass,16,16,0,16,17,1,0,45,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,63,1,0,7,3,0,10,0,9,1,11,2,0,0,2,61,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\BulkApplyTemplateRequest.java,org.sonarqube.ws.client.permissions.BulkApplyTemplateRequest,class,2,4,2,2,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,66,16,0,0,0,0,1,0,8,0,8,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\repository\language\Language.java,org.sonar.scanner.repository.language.Language,class,1,4,3,1,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\platform\ComponentContainerTest.java,org.sonar.core.platform.ComponentContainerTest$ReflectionStartableStoppableComponent,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\util\cache\ProtobufIssueDiskCache.java,org.sonar.ce.task.projectanalysis.util.cache.ProtobufIssueDiskCache,class,23,35,12,23,42,1,1,243,39,0.85,0.0,0.0,10,6,4,6,0,0,4,0,0,0,4,2,0,4,0,0,4,0,30,186,9,4,5,1,0,1,0,14,0,19,2,1,1,5,59,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\UriReader.java,org.sonar.api.utils.UriReader,class,8,15,7,8,7,2,0,14,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,4,56,4,1,1,0,0,1,0,3,1,4,2,0,2,1,58,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\health\Health.java,org.sonar.server.health.Health,class,3,48,45,3,11,1,0,7,0,0.5238095,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,3,66,8,0,4,0,0,2,0,4,1,4,1,0,2,0,50,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-github\src\main\java\org\sonar\auth\github\GsonTeam.java,org.sonar.auth.github.GsonTeam$GsonOrganization,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualitygate\EvaluatedCondition.java,org.sonar.server.qualitygate.EvaluatedCondition$EvaluationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\component\ReportPostOrderDepthTraversalTypeAwareCrawlerTest.java,org.sonar.ce.task.projectanalysis.component.ReportPostOrderDepthTraversalTypeAwareCrawlerTest,class,10,11,1,10,15,1,0,12,55,0.78666675,0.0,0.0,15,2,13,2,0,0,13,0,0,0,10,4,0,10,0,0,10,0,41,78,2,0,0,0,0,26,13,19,0,19,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\measure\index\ProjectMeasuresIndexerTest.java,org.sonar.server.measure.index.ProjectMeasuresIndexerTest,class,30,31,1,30,27,1,0,82,0,0.6203704,0.0,0.0,27,1,17,10,0,0,17,0,0,0,4,0,2,2,0,0,0,0,24,188,3,0,0,0,0,15,18,54,1,56,1,0,0,4,140,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\IssuesChangesNotificationBuilder.java,org.sonar.server.issue.notification.IssuesChangesNotificationBuilder$Rule,innerclass,6,6,0,6,13,1,0,7,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,38,8,0,5,0,0,5,0,4,2,4,1,0,0,0,25,25,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\purge\ExpiredSessionsCleanerTest.java,org.sonar.server.authentication.purge.ExpiredSessionsCleanerTest,class,18,18,0,18,3,2,0,30,0,0.1904762,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,2,5,0,0,1,0,1,60,0,0,0,0,0,6,6,11,5,14,0,0,1,3,63,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\util\cache\DiskCache.java,org.sonar.ce.task.projectanalysis.util.cache.DiskCache$CacheAppender,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\ws\GroupsAction.java,org.sonar.server.permission.ws.GroupsAction,class,28,31,3,28,12,1,0,85,7,0.6428572,0.0,0.0,7,2,3,4,0,0,3,0,0,0,4,0,0,4,0,0,4,0,10,70,5,0,3,1,0,18,1,21,1,23,2,0,0,2,121,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\setting\ThreadLocalSettingsTest.java,org.sonar.server.setting.ThreadLocalSettingsTest$AnnotatedTestClass,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\bootstrap\ScannerPluginRepository.java,org.sonar.scanner.bootstrap.ScannerPluginRepository,class,14,25,11,14,17,1,0,42,0,0.71428573,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,1,0,7,0,0,4,0,5,72,7,3,2,0,0,5,3,12,0,13,2,0,0,1,53,1,3
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\TrackerBaseInputFactory.java,org.sonar.ce.task.projectanalysis.issue.TrackerBaseInputFactory$EmptyTrackerBaseLazyInput,innerclass,4,4,0,4,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\IssuesChangesNotificationBuilder.java,org.sonar.server.issue.notification.IssuesChangesNotificationBuilder$Change,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1033,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\rules\AnnotatedCheck.java,org.sonar.api.rules.AnnotatedCheck,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\branch\BranchType.java,org.sonar.scanner.scan.branch.BranchType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\ComponentValidator.java,org.sonar.db.component.ComponentValidator,class,1,5,4,1,16,1,0,3,9,0.75,0.0,0.0,7,6,6,1,0,0,6,0,0,0,4,4,2,2,0,0,4,0,0,44,9,0,3,0,0,9,4,4,0,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\user\DoPrivileged.java,org.sonar.server.user.DoPrivileged$Task$PrivilegedUserSession,innerclass,5,5,0,5,13,2,0,2,78,0.0,0.0,0.0,13,0,10,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,3,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\ce\measure\test\TestSettingsTest.java,org.sonar.api.ce.measure.test.TestSettingsTest,class,2,2,0,2,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,11,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\almintegrations\AlmIntegrationsService.java,org.sonarqube.ws.client.almintegrations.AlmIntegrationsService,class,24,26,2,24,12,2,0,31,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,35,0,0,0,0,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\ProjectFileIndexer.java,org.sonar.scanner.scan.filesystem.ProjectFileIndexer$ExclusionCounter,innerclass,0,0,0,0,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\qualitygate\QualityGateStatus.java,org.sonar.ce.task.projectanalysis.qualitygate.QualityGateStatus,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\util\HttpsTrustTest.java,org.sonar.core.util.HttpsTrustTest,class,5,6,1,5,8,1,0,25,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,1,0,4,0,9,0,9,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\genericcoverage\GenericTestExecutionSensor.java,org.sonar.scanner.genericcoverage.GenericTestExecutionSensor,class,13,16,3,13,7,1,0,29,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,3,0,3,0,2,5,0,4,33,1,1,0,0,0,10,1,8,0,9,2,0,0,1,69,1,4
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\usergroups\ws\UserGroupsWsTest.java,org.sonar.server.usergroups.ws.UserGroupsWsTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,3,0,3,0,1,0,0,11,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\measure\Component.java,org.sonar.api.ce.measure.Component,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\purge\ExpiredSessionsCleaner.java,org.sonar.server.authentication.purge.ExpiredSessionsCleaner,class,10,13,3,10,7,1,0,13,1,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,6,3,0,6,0,0,6,0,1,39,1,0,0,1,0,5,4,9,1,9,1,0,0,0,52,1,4
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\test\java\org\sonar\application\command\JvmOptionsTest.java,org.sonar.application.command.JvmOptionsTest,class,12,13,1,12,38,1,0,41,53,0.6912442,0.0,0.0,31,2,27,4,0,0,27,0,0,0,7,0,1,6,0,0,6,0,27,200,2,5,0,2,0,64,52,29,49,39,2,0,1,10,131,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\CredentialsExternalAuthentication.java,org.sonar.server.authentication.CredentialsExternalAuthentication,class,30,35,5,30,17,1,0,48,10,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,9,1,0,9,0,0,5,0,13,93,7,0,4,1,0,6,0,18,0,18,2,0,1,0,72,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\telemetry\TelemetryDataLoader.java,org.sonar.server.telemetry.TelemetryDataLoader,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
