file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\main\java\io\grpc\binder\BindServiceFlags.java,io.grpc.binder.BindServiceFlags$Builder,innerclass,3,3,0,3,13,1,0,1,60,0.75,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,45,11,0,0,0,0,0,2,3,0,1,1,0,0,0,94,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\RoundRobinLoadBalancer.java,io.grpc.util.RoundRobinLoadBalancer,class,22,26,4,22,41,7,0,58,67,0.82857144,0.0,0.0,15,6,3,9,0,3,6,0,0,0,7,2,0,6,0,1,5,0,16,201,9,7,11,0,0,6,1,31,1,26,3,1,4,0,123,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\errorhandling\DetailErrorSample.java,io.grpc.examples.errorhandling.DetailErrorSample$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\errorhandling\DetailErrorSample.java,io.grpc.examples.errorhandling.DetailErrorSample$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\errorhandling\DetailErrorSample.java,io.grpc.examples.errorhandling.DetailErrorSample$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Compressor.java,io.grpc.Compressor,interface,1,27,26,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServerStream.java,io.grpc.netty.NettyServerStream,class,14,21,7,14,6,5,0,7,7,0.7708333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,8,1,0,8,0,0,8,0,1,145,5,0,0,0,0,2,0,8,0,8,0,0,2,0,47,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\errorhandling\DetailErrorSample.java,io.grpc.examples.errorhandling.DetailErrorSample$Anonymous4,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\testing\GrpcCleanupRule.java,io.grpc.testing.GrpcCleanupRule$ServerResource,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\rbac\engine\GrpcAuthorizationEngine.java,io.grpc.xds.internal.rbac.engine.GrpcAuthorizationEngine$PolicyMatcher,innerclass,3,3,0,3,2,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,51,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpProtocolNegotiatorTest.java,io.grpc.okhttp.OkHttpProtocolNegotiatorTest$FakeAndroidSslSocket,innerclass,2,2,0,2,24,3,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,1,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous3,anonymous,3,3,0,3,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,1,0,0,0,1,0,2,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$ChannelTrace$Event$Builder,innerclass,4,4,0,4,8,1,0,2,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,34,6,0,2,0,0,4,0,5,0,5,0,0,0,0,34,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\RingHashLoadBalancer.java,io.grpc.xds.RingHashLoadBalancer,class,25,30,5,25,41,3,0,76,21,0.77777785,0.0,0.0,11,5,3,7,0,1,4,0,0,0,9,3,0,9,0,0,7,0,23,311,7,8,17,0,0,11,9,52,8,40,3,1,5,0,191,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientV3Test.java,io.grpc.xds.ClientXdsClientV3Test$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\internal\certprovider\CertProviderServerSslContextProviderTest.java,io.grpc.xds.internal.certprovider.CertProviderServerSslContextProviderTest,class,21,22,1,21,9,1,0,35,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,1,0,2,0,0,34,108,1,0,0,2,0,20,20,22,0,20,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\api\v2\VirtualHostDiscoveryServiceGrpc.java,io.envoyproxy.envoy.api.v2.VirtualHostDiscoveryServiceGrpc$VirtualHostDiscoveryServiceBlockingStub,innerclass,4,4,0,4,2,3,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc$AggregatedDiscoveryServiceImplBase,innerclass,11,11,0,11,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous9,anonymous,3,3,0,3,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,1,2,0,2,1,2,1,0,0,0,31,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactoryTest.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactoryTest$Anonymous7,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,1,0,1,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\main\java\io\grpc\okhttp\OutboundFlowController.java,io.grpc.okhttp.OutboundFlowController,class,8,15,7,8,29,1,0,24,0,0.5714286,0.0,0.0,7,0,0,1,0,6,6,0,0,0,4,0,0,4,0,0,3,0,3,212,4,4,4,1,0,4,10,33,3,26,3,0,2,0,114,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$TestBinaryLogClientInterceptor,innerclass,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\main\java\io\grpc\stub\ServerCalls.java,io.grpc.stub.ServerCalls$BidiStreamingMethod,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\Bootstrapper.java,io.grpc.xds.Bootstrapper,class,2,5,3,2,2,1,1,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\certprovider\CertProviderServerSslContextProvider.java,io.grpc.xds.internal.certprovider.CertProviderServerSslContextProvider$Factory,innerclass,13,13,0,13,9,1,0,13,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,36,2,0,0,0,0,1,0,12,0,7,2,0,0,0,41,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\MigratingThreadDeframer.java,io.grpc.internal.MigratingThreadDeframer$1RequestAgainOp,innerclass,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,1,0,1,0,0,2,0,0,0,19,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceGrpc,class,21,22,1,21,10,1,0,14,7,0.625,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,1,3,0,0,2,0,0,122,5,0,4,0,2,5,1,13,1,9,3,3,5,0,75,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\test\java\io\grpc\stub\ClientCallsTest.java,io.grpc.stub.ClientCallsTest$InterruptInterceptor$Anonymous25,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\context\src\main\java\io\grpc\PersistentHashArrayMappedTrie.java,io.grpc.PersistentHashArrayMappedTrie$Node,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\CompositeCallCredentials.java,io.grpc.CompositeCallCredentials$WrappingMetadataApplier,innerclass,7,7,0,7,3,2,0,5,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,25,0,0,0,1,0,3,0,5,0,5,1,0,0,0,18,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\cronet\src\main\java\io\grpc\cronet\CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder$TaggingStreamFactory,innerclass,8,8,0,8,20,2,0,8,4,0.6111111,0.0,0.0,4,2,1,2,0,1,2,0,0,0,9,4,0,9,0,0,5,0,2,84,1,0,4,4,1,6,0,10,2,10,4,0,0,0,46,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\main\grpc\io\grpc\channelz\v1\ChannelzGrpc.java,io.grpc.channelz.v1.ChannelzGrpc$ChannelzMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\MigratingThreadDeframer.java,io.grpc.internal.MigratingThreadDeframer$1CloseOp,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\main\java\io\grpc\android\integrationtest\TesterOkHttpChannelBuilder.java,io.grpc.android.integrationtest.TesterOkHttpChannelBuilder,class,9,11,2,9,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,1,0,2,1,1,1,3,4,1,2,3,0,0,0,32,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\cronet\src\main\java\io\grpc\cronet\CronetClientStream.java,io.grpc.cronet.CronetClientStream$BidirectionalStreamCallback,innerclass,17,17,0,17,33,2,0,34,54,0.6666667,0.0,0.0,12,0,8,3,0,1,9,0,0,0,1,0,0,1,0,0,0,0,6,129,2,2,7,0,1,13,5,15,5,7,2,0,0,0,73,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\ClientStreamTracer.java,io.grpc.ClientStreamTracer$StreamInfo,innerclass,5,5,0,5,8,1,0,8,0,0.5,0.0,0.0,8,1,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,60,7,0,0,0,0,7,0,4,0,4,0,0,1,0,57,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyServerTest.java,io.grpc.netty.NettyServerTest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImplBuilder.java,io.grpc.internal.ManagedChannelImplBuilder$UnsupportedClientTransportFactoryBuilder,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterImplLoadBalancer.java,io.grpc.xds.ClusterImplLoadBalancer$CountingStreamTracerFactory$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterImplLoadBalancer.java,io.grpc.xds.ClusterImplLoadBalancer$CountingStreamTracerFactory$Anonymous3,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\AbstractHttp2HeadersTest.java,io.grpc.netty.AbstractHttp2HeadersTest,class,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,1,0,3,1,5,3,4,2,1,0,0,27,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyReadableBufferTest.java,io.grpc.netty.NettyReadableBufferTest,class,9,9,0,9,7,2,0,18,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,1,1,0,0,0,0,5,8,1,7,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\RbacFilter.java,io.grpc.xds.RbacFilter$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServerStream.java,io.grpc.netty.NettyServerStream$Sink,innerclass,16,16,0,16,7,1,0,16,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,58,1,0,1,4,1,8,1,3,0,3,1,1,0,0,37,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ServiceProvidersTest.java,io.grpc.ServiceProvidersTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\services\BinaryLogs.java,io.grpc.services.BinaryLogs,class,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,60,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\helloworld\HelloWorldClientTest.java,io.grpc.examples.helloworld.HelloWorldClientTest,class,18,18,0,18,2,1,0,22,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,2,0,3,19,0,0,0,0,0,2,0,6,0,6,0,1,0,0,97,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServiceConfigErrorHandlingTest.java,io.grpc.internal.ServiceConfigErrorHandlingTest$FakeNameResolverFactory$FakeNameResolver,innerclass,6,6,0,6,9,2,0,11,17,0.7857143,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,0,0,4,1,0,1,36,2,0,1,0,0,1,0,5,0,6,1,0,0,0,25,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous7,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterImplLoadBalancer.java,io.grpc.xds.ClusterImplLoadBalancer,class,24,27,3,24,16,6,0,34,1,0.77777785,0.0,0.0,6,0,4,0,0,2,6,0,0,0,15,4,0,12,0,3,5,0,9,229,1,0,9,0,0,11,1,20,0,18,3,0,2,0,115,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\CdsLoadBalancerProviderTest.java,io.grpc.xds.CdsLoadBalancerProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ForwardingServerBuilderTest.java,io.grpc.ForwardingServerBuilderTest,class,8,8,0,8,9,3,0,19,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,34,0,2,0,0,0,1,1,8,0,7,2,0,1,0,35,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpChannelBuilderTest.java,io.grpc.okhttp.OkHttpChannelBuilderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\FaultFilter.java,io.grpc.xds.FaultFilter$1FaultInjectionInterceptor,innerclass,12,12,0,12,4,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,3,0,0,0,0,5,0,3,2,1,1,0,23,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\Stream.java,io.grpc.internal.Stream,interface,1,31,30,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\main\java\io\grpc\alts\ComputeEngineChannelBuilder.java,io.grpc.alts.ComputeEngineChannelBuilder,class,5,9,4,5,4,3,0,4,4,0.5,0.0,0.0,4,2,2,1,1,0,3,0,1,0,1,0,0,1,0,0,1,0,4,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ManagedChannelImplTest.java,io.grpc.internal.ManagedChannelImplTest$1FakeNameResolver,innerclass,6,6,0,6,3,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\AtomicBackoffTest.java,io.grpc.internal.AtomicBackoffTest,class,5,5,0,5,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,8,21,13,1,12,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\AsyncSinkTest.java,io.grpc.okhttp.AsyncSinkTest$VoidSink,innerclass,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,10,0
