file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\vo\admins\AdminsProductAttrAndValuePairVO.java,cn.iocoder.mall.product.application.vo.admins.AdminsProductAttrAndValuePairVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\dal\es\FieldAnalyzer.java,cn.iocoder.mall.searchservice.dal.es.FieldAnalyzer,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\bo\smsSign\ListSmsSignBO.java,cn.iocoder.mall.system.biz.bo.smsSign.ListSmsSignBO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\vo\category\ProductCategoryRespVO.java,cn.iocoder.mall.shopweb.controller.product.vo.category.ProductCategoryRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\vo\user\UserRespVO.java,cn.iocoder.mall.shopweb.controller.user.vo.user.UserRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\bo\ResourceCreateBO.java,cn.iocoder.mall.systemservice.service.permission.bo.ResourceCreateBO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,9,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\comment\OrderCommentStatusEnum.java,cn.iocoder.mall.order.biz.enums.comment.OrderCommentStatusEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\ProductSpuController.java,cn.iocoder.mall.shopweb.controller.product.ProductSpuController,class,16,16,0,16,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,12,3,0,0,0,0,16,0,0,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\dto\PermissionAssignAdminRoleDTO.java,cn.iocoder.mall.systemservice.rpc.permission.dto.PermissionAssignAdminRoleDTO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\bo\RoleUpdateBO.java,cn.iocoder.mall.systemservice.service.permission.bo.RoleUpdateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\CommonResult.java,cn.iocoder.common.framework.vo.CommonResult,class,7,179,172,7,20,1,0,16,41,0.6527778,0.0,0.0,18,6,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,5,76,15,0,0,0,0,7,0,12,2,6,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\dataobject\systemlog\SystemExceptionLogDO.java,cn.iocoder.mall.systemservice.dal.mysql.dataobject.systemlog.SystemExceptionLogDO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,22,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\pay\pay-application\src\main\java\cn\iocoder\mall\pay\biz\service\PayRefundServiceImpl.java,cn.iocoder.mall.pay.biz.service.PayRefundServiceImpl,class,26,27,1,26,19,1,0,61,0,0.7083333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,0,0,6,84,14,0,6,0,1,3,5,18,5,22,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\bo\CartItemBO.java,cn.iocoder.mall.tradeservice.service.cart.bo.CartItemBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\brand\bo\ProductBrandUpdateBO.java,cn.iocoder.mall.productservice.service.brand.bo.ProductBrandUpdateBO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\model\dto\OperationLogDTO.java,cn.iocoder.mall.system.biz.log.operation.model.dto.OperationLogDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,14,1,1,0,14,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserConvert.java,cn.iocoder.mall.shopweb.convert.user.UserConvert,interface,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderCreateDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderCreateDTO$OrderItem,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\datadict\dto\DataDictUpdateDTO.java,cn.iocoder.mall.systemservice.rpc.datadict.dto.DataDictUpdateDTO,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\mapper\coupon\CouponTemplateMapper.java,cn.iocoder.mall.promotionservice.dal.mysql.mapper.coupon.CouponTemplateMapper,interface,10,13,3,10,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\dto\ResourceCreateDTO.java,cn.iocoder.mall.managementweb.controller.permission.dto.ResourceCreateDTO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,8,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-dubbo\src\main\java\cn\iocoder\mall\dubbo\config\DubboEnvironmentPostProcessor.java,cn.iocoder.mall.dubbo.config.DubboEnvironmentPostProcessor,class,9,10,1,9,7,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,29,2,1,0,0,0,2,0,7,0,6,3,0,0,0,45,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-admin\src\main\java\cn\iocoder\mall\security\admin\core\context\AdminSecurityContext.java,cn.iocoder.mall.security.admin.core.context.AdminSecurityContext,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\mq\producer\ProductMQProducer.java,cn.iocoder.mall.productservice.mq.producer.ProductMQProducer,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,1,0,2,2,0,0,0,16,1,2
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\enums\transaction\PayTransactionStatusEnum.java,cn.iocoder.mall.payservice.enums.transaction.PayTransactionStatusEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,3,3,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\UserAddressController.java,cn.iocoder.mall.shopweb.controller.user.UserAddressController,class,18,18,0,18,6,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,12,23,6,0,0,0,0,20,0,0,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\OrderCommentReplyService.java,cn.iocoder.mall.order.biz.service.OrderCommentReplyService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\category\ProductCategoryRespVO.java,cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,8,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dataobject\OrderCommentReplyDO.java,OrderCommentReplyDO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-start\src\main\java\cn\iocoder\mall\system\application\controller\admins\SmsSignController.java,cn.iocoder.mall.system.application.controller.admins.SmsSignController,class,15,15,0,15,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,18,4,0,0,0,0,16,0,0,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\cart\CartDetailVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.cart.CartDetailVO$Fee,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\vo\ResourceVO.java,cn.iocoder.mall.managementweb.controller.permission.vo.ResourceVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,27,0,0,0,10,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\activity\dto\PromotionActivityRespDTO.java,cn.iocoder.mall.promotion.api.rpc.activity.dto.PromotionActivityRespDTO$FullPrivilege,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,12,9,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsDetailMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsDetailMapper,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\coupon\vo\template\CouponTemplateRespVO.java,cn.iocoder.mall.managementweb.controller.promotion.coupon.vo.template.CouponTemplateRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,53,0,0,0,22,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateStatusEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateStatusEnum,enum,2,6,4,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,17,3,0,0,0,0,2,2,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\recommend\dto\ProductRecommendUpdateReqDTO.java,cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendUpdateReqDTO,class,7,13,6,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\client\trade\TradeOrderClient.java,cn.iocoder.mall.shopweb.client.trade.TradeOrderClient,class,8,9,1,8,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,3,0,0,0,0,1,0,3,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\systemlog\dto\SystemExceptionLogProcessDTO.java,cn.iocoder.mall.managementweb.controller.systemlog.dto.SystemExceptionLogProcessDTO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dataobject\OrderExchangeDO.java,cn.iocoder.mall.order.biz.dataobject.OrderExchangeDO,class,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\service\product\ProductSkuManager.java,cn.iocoder.mall.shopweb.service.product.ProductSkuManager,class,16,18,2,16,4,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,18,2,0,2,0,0,2,4,6,0,8,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\systemlog\dto\SystemExceptionLogPageDTO.java,cn.iocoder.mall.managementweb.controller.systemlog.dto.SystemExceptionLogPageDTO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\bo\SystemExceptionLogPageBO.java,cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogPageBO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\request\comment\UsersOrderCommentPageRequest.java,cn.iocoder.mall.order.rest.request.comment.UsersOrderCommentPageRequest,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\coupon\template\CouponTemplateTypeEnum.java,cn.iocoder.mall.promotion.api.enums.coupon.template.CouponTemplateTypeEnum,enum,2,5,3,2,3,1,0,4,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,1,2,0,0,3,0,2,14,2,0,0,0,0,2,2,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\service\app\PayAppService.java,cn.iocoder.mall.payservice.service.app.PayAppService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\validator\MobileValidator.java,cn.iocoder.common.framework.validator.MobileValidator,class,5,5,0,5,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\config\DatabaseConfiguration.java,cn.iocoder.mall.systemservice.config.DatabaseConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\bo\ProductAttrValueSimpleBO.java,cn.iocoder.mall.product.api.bo.ProductAttrValueSimpleBO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\OrderReturnService.java,cn.iocoder.mall.order.api.OrderReturnService,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\constant\SmsPlatformEnum.java,cn.iocoder.mall.system.api.constant.SmsPlatformEnum,enum,2,7,5,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,17,3,0,0,0,0,2,2,3,0,3,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\bo\SystemExceptionLogCreateBO.java,cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogCreateBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,18,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\rpc\cart\CartRpc.java,cn.iocoder.mall.tradeservice.rpc.cart.CartRpc,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductAttrConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductAttrConvert,interface,19,21,2,19,11,1,0,1,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderCancelReasonsEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderCancelReasonsEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,12,9,2,2,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\service\OrderServiceImpl.java,cn.iocoder.mall.order.biz.service.OrderServiceImpl,class,19,19,0,19,27,1,0,57,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,14,127,21,0,9,0,0,2,7,32,0,36,1,0,0,5,71,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\activity\PromotionActivityController.java,cn.iocoder.mall.managementweb.controller.promotion.activity.PromotionActivityController,class,13,13,0,13,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\controller\sms\AdminsSmsTemplateController.java,cn.iocoder.mall.system.rest.controller.sms.AdminsSmsTemplateController,class,18,18,0,18,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,18,4,0,0,0,0,11,0,0,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\config\SystemBizProperties.java,cn.iocoder.mall.systemservice.config.SystemBizProperties,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\category\ProductCategoryRpc.java,cn.iocoder.mall.productservice.rpc.category.ProductCategoryRpc,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderConfirmCreateInfoRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderConfirmCreateInfoRespVO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,3,0,0,5,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\dataobject\brand\ProductBrandDO.java,cn.iocoder.mall.productservice.dal.mysql.dataobject.brand.ProductBrandDO,class,6,9,3,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,16,1,0
