file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\systemlog\SystemExceptionLogController.java,cn.iocoder.mall.managementweb.controller.systemlog.SystemExceptionLogController,getSystemExceptionLogDetail/1[java.lang.Integer],false,37,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\systemlog\SystemExceptionLogController.java,cn.iocoder.mall.managementweb.controller.systemlog.SystemExceptionLogController,pageSystemExceptionLog/1[cn.iocoder.mall.managementweb.controller.systemlog.dto.SystemExceptionLogPageDTO],false,44,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\job\AutomaticCommentJob.java,cn.iocoder.mall.order.biz.job.AutomaticCommentJob,execute/1[java.lang.String],false,38,5,4,0,4,4,10,19,1,4,1,10,0,0,1,0,0,0,0,1,5,0,2,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",false,36,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",false,46,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,toJson/1[T],false,50,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,JSONTypeHandler/1[java.lang.Class<T>],true,25,1,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,"toObject/2[java.lang.String,java.lang.Class<?>]",false,58,1,0,0,0,4,2,13,2,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,T,cn.iocoder.mall.mybatis.core.type.JdbcType]",false,31,3,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\type\JSONTypeHandler.java,cn.iocoder.mall.mybatis.core.type.JSONTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",false,41,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,listCartItems/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemListReqDTO],false,93,5,4,1,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,updateCartItemSelected/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemUpdateSelectedReqDTO],false,62,2,2,1,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,checkProductSku/1[java.lang.Integer],false,106,6,7,2,5,3,7,9,1,2,1,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,25,2,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,updateCartItemSelected/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemUpdateQuantityReqDTO],false,49,4,3,1,2,1,5,4,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,addCartItem/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemAddReqDTO],false,37,5,4,1,3,1,7,4,0,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,sumCartItemQuantity/1[java.lang.Integer],false,83,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\CartManager.java,cn.iocoder.mall.tradeservice.service.cart.CartManager,deleteCartItems/1[cn.iocoder.mall.tradeservice.rpc.cart.dto.CartItemDeleteListReqDTO],false,72,2,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"doFormat/3[int,java.lang.String,java.lang.Object[]]",false,94,0,1,1,0,5,7,29,3,4,3,7,0,0,1,3,0,0,4,7,5,2,3,0,0,0,12,10,2,true
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"put/2[java.lang.Integer,java.lang.String]",false,38,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"exception/2[cn.iocoder.common.framework.exception.ErrorCode,java.lang.Object[]]",false,53,3,6,3,3,1,4,4,1,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,exception/1[java.lang.Integer],false,64,2,7,6,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,exception/1[cn.iocoder.common.framework.exception.ErrorCode],false,48,3,69,66,3,1,4,4,1,1,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"putAll/1[java.util.Map<java.lang.Integer,java.lang.String>]",false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"delete/2[java.lang.Integer,java.lang.String]",false,42,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"exception/2[java.lang.Integer,java.lang.Object[]]",false,75,2,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\exception\util\ServiceExceptionUtil.java,cn.iocoder.common.framework.exception.util.ServiceExceptionUtil,"exception0/3[java.lang.Integer,java.lang.String,java.lang.Object[]]",false,79,2,6,4,2,1,1,4,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\convert\comment\OrderCommentConvert.java,cn.iocoder.mall.order.biz.convert.comment.OrderCommentConvert,convert/1[cn.iocoder.mall.order.biz.dto.comment.OrderCommentAddDTO],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\convert\comment\OrderCommentConvert.java,cn.iocoder.mall.order.biz.convert.comment.OrderCommentConvert,convert/1[java.util.List<cn.iocoder.mall.order.biz.dataobject.comment.OrderCommentDO>],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\convert\comment\OrderCommentConvert.java,cn.iocoder.mall.order.biz.convert.comment.OrderCommentConvert,convert/1[cn.iocoder.mall.order.biz.dataobject.comment.OrderCommentDO],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\SystemExceptionLogService.java,cn.iocoder.mall.systemservice.service.systemlog.SystemExceptionLogService,pageSystemExceptionLog/1[cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogPageBO],false,66,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\SystemExceptionLogService.java,cn.iocoder.mall.systemservice.service.systemlog.SystemExceptionLogService,"processSystemExceptionLog/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,46,4,4,1,3,3,9,11,0,2,3,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,30,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\SystemExceptionLogService.java,cn.iocoder.mall.systemservice.service.systemlog.SystemExceptionLogService,createSystemExceptionLog/1[cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogCreateBO],false,33,4,3,1,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\SystemExceptionLogService.java,cn.iocoder.mall.systemservice.service.systemlog.SystemExceptionLogService,getSystemExceptionLog/1[java.lang.Integer],false,71,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,getFirst/1[java.util.List<T>],false,56,2,1,0,1,2,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,asSet/1[T[]],false,17,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,isEmpty/1[java.lang.Object[]],false,13,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertMap/3[java.util.List<T>,java.util.function.Function<T,K>,java.util.function.Function<T,V>]",false,33,3,3,3,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertMultiMap/2[java.util.List<T>,java.util.function.Function<T,K>]",false,37,2,1,1,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertMap/2[java.util.List<T>,java.util.function.Function<T,K>]",false,29,2,12,12,0,1,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,isEmpty/1[java.util.Collection],false,9,0,28,28,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertList/2[java.util.List<T>,java.util.function.Function<T,U>]",false,21,2,2,2,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertMultiMap/3[java.util.List<T>,java.util.function.Function<T,K>,java.util.function.Function<T,V>]",false,42,3,1,1,0,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"containsAny/2[java.util.Collection<?>,java.util.Collection<?>]",false,52,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertMultiMap2/3[java.util.List<T>,java.util.function.Function<T,K>,java.util.function.Function<T,V>]",false,48,3,1,1,0,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\CollectionUtils.java,cn.iocoder.common.framework.util.CollectionUtils,"convertSet/2[java.util.List<T>,java.util.function.Function<T,U>]",false,25,2,19,19,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\systemlog\SystemAccessLogConvert.java,cn.iocoder.mall.managementweb.convert.systemlog.SystemAccessLogConvert,convert/1[cn.iocoder.mall.managementweb.controller.systemlog.dto.SystemAccessLogPageDTO],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\systemlog\SystemAccessLogConvert.java,cn.iocoder.mall.managementweb.convert.systemlog.SystemAccessLogConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.systemservice.rpc.systemlog.vo.SystemAccessLogVO>],false,16,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,listUsers/1[java.util.List<java.lang.Integer>],false,40,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,getUser/1[java.lang.Integer],false,29,3,3,2,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,genPassword/0,false,109,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,"encodePassword/2[java.lang.String,java.lang.String]",false,113,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,updateUser/1[cn.iocoder.mall.userservice.service.user.bo.UserUpdateBO],false,66,8,7,1,6,8,15,22,0,5,1,15,2,1,0,3,0,0,0,0,5,0,2,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,genPasswordSalt/0,false,105,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,createUser/1[cn.iocoder.mall.userservice.service.user.bo.UserCreateBO],false,50,7,8,1,7,2,12,12,1,3,1,12,3,1,0,0,0,0,0,0,5,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,getUser/1[java.lang.String],false,45,4,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\user\UserService.java,cn.iocoder.mall.userservice.service.user.UserService,pageUser/1[cn.iocoder.mall.userservice.service.user.bo.UserPageBO],false,100,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\injector\CustomSqlInject.java,cn.iocoder.mall.mybatis.core.injector.CustomSqlInject,getMethodList/1[java.lang.Class<?>],false,17,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\user\UserRpc.java,cn.iocoder.mall.userservice.rpc.user.UserRpc,listUsers/1[java.util.List<java.lang.Integer>],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\user\UserRpc.java,cn.iocoder.mall.userservice.rpc.user.UserRpc,updateUser/1[cn.iocoder.mall.userservice.rpc.user.dto.UserUpdateReqDTO],false,31,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\user\UserRpc.java,cn.iocoder.mall.userservice.rpc.user.UserRpc,pageUser/1[cn.iocoder.mall.userservice.rpc.user.dto.UserPageReqDTO],false,46,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
