file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-api\src\main\java\org\flowable\eventregistry\api\model\InboundChannelModelBuilder.java,org.flowable.eventregistry.api.model.InboundChannelModelBuilder$InboundRabbitChannelBuilder,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\listener\CaseInstanceLifecycleListenerTest.java,org.flowable.cmmn.test.listener.CaseInstanceLifecycleListenerTest$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\listener\CaseInstanceLifecycleListenerTest.java,org.flowable.cmmn.test.listener.CaseInstanceLifecycleListenerTest$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\listener\CaseInstanceLifecycleListenerTest.java,org.flowable.cmmn.test.listener.CaseInstanceLifecycleListenerTest$Anonymous3,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\listener\CaseInstanceLifecycleListenerTest.java,org.flowable.cmmn.test.listener.CaseInstanceLifecycleListenerTest$Anonymous2,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\BoundaryTimerEventRepeatCompatibilityTest.java,org.activiti.engine.test.bpmn.event.timer.compatibility.BoundaryTimerEventRepeatCompatibilityTest,class,17,17,0,17,2,6,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,52,0,1,0,0,0,4,23,19,0,13,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\listener\CaseInstanceLifecycleListenerTest.java,org.flowable.cmmn.test.listener.CaseInstanceLifecycleListenerTest$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\cmd\DelegateTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.DelegateTaskCmd,class,11,12,1,11,4,2,0,10,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,1,1,0,1,0,2,21,2,0,1,0,0,1,1,3,0,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\runtime\task\TaskResource.java,org.flowable.rest.service.api.runtime.task.TaskResource,class,42,43,1,42,35,2,0,51,36,0.8888889,0.0,0.0,9,0,5,0,4,0,9,0,0,0,1,0,0,0,1,0,0,0,0,120,4,2,16,0,0,62,14,10,1,10,3,0,0,0,141,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\HistoricVariableInstanceQueryProperty.java,org.flowable.variable.service.impl.HistoricVariableInstanceQueryProperty,class,2,3,1,2,3,1,0,2,0,0.77777773,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,5,3,3,0,0,5,0,0,18,2,0,0,0,0,3,1,6,0,6,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\management\JobExceptionStacktraceResource.java,org.flowable.cmmn.rest.service.api.management.JobExceptionStacktraceResource,class,15,15,0,15,8,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,4,0,0,39,8,8,4,8,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\behavior\impl\CasePageTaskActivityBehaviour.java,org.flowable.cmmn.engine.impl.behavior.impl.CasePageTaskActivityBehaviour,class,19,22,3,19,20,4,0,29,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,7,56,1,2,5,0,0,1,0,6,1,6,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\webservice\WSService.java,org.flowable.engine.impl.webservice.WSService,class,5,12,7,5,7,1,0,4,0,0.5666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,0,5,0,0,0,1,35,3,0,1,0,0,0,0,10,0,6,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\test\java\org\flowable\cmmn\rest\conf\common\RestConfiguration.java,org.flowable.cmmn.rest.conf.common.RestConfiguration,class,7,7,0,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,11,2,0,0,0,0,0,0,2,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cmd\SetProcessInstanceBusinessKeyCmd.java,org.activiti.engine.impl.cmd.SetProcessInstanceBusinessKeyCmd,class,7,8,1,7,7,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,27,1,0,3,0,0,13,2,5,4,5,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-mule\src\main\java\org\flowable\mule\MuleSendActivityBehavior.java,org.flowable.mule.MuleSendActivityBehavior,class,27,28,1,27,33,3,0,36,69,0.84166676,0.0,0.0,15,0,13,0,2,0,15,0,0,0,8,1,0,8,0,0,1,0,9,147,9,0,11,4,2,6,2,39,0,35,4,0,0,0,91,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-model\src\main\java\org\flowable\bpmn\model\Message.java,org.flowable.bpmn.model.Message,class,2,20,18,2,8,2,0,6,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,33,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-converter\src\main\java\org\flowable\bpmn\converter\parser\ParticipantParser.java,org.flowable.bpmn.converter.parser.ParticipantParser,class,7,9,2,7,2,1,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\AbstractVariableQueryImpl.java,org.activiti.engine.impl.AbstractVariableQueryImpl,class,14,20,6,14,56,2,0,22,498,0.9090909,0.0,0.0,33,0,30,2,1,0,31,2,0,0,2,1,0,1,1,0,1,0,1,157,29,3,9,0,4,21,1,3,0,3,2,0,0,0,80,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-json-converter\src\test\java\org\flowable\editor\language\NotExecutableConverterTest.java,org.flowable.editor.language.NotExecutableConverterTest,class,6,7,1,6,4,2,0,10,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,3,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\ClearProcessInstanceLockTimesCmd.java,org.flowable.engine.impl.cmd.ClearProcessInstanceLockTimesCmd,class,4,8,4,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-http\src\test\java\org\flowable\http\bpmn\ParametrizedHttpResponseHandler.java,org.flowable.http.bpmn.ParametrizedHttpResponseHandler,class,7,7,0,7,3,1,0,8,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,2,0,1,0,2,18,0,1,0,1,0,1,1,5,0,6,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\CmmnXmlConverter.java,org.flowable.cmmn.converter.CmmnXmlConverter,class,90,98,8,90,123,1,0,187,272,0.90000004,0.0,0.0,25,4,13,0,12,0,26,0,0,0,6,5,0,0,6,0,3,0,59,514,9,24,30,5,1,35,1,79,9,72,5,0,0,3,207,1,4
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\event\timer\compatibility\TimerEventCompatibilityTest.java,org.flowable.engine.test.bpmn.event.timer.compatibility.TimerEventCompatibilityTest,class,11,14,3,11,2,4,3,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,3,0,2,5,2,5,0,2,0,0,34,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-security\src\main\java\org\flowable\spring\security\FlowableUserDetails.java,org.flowable.spring.security.FlowableUserDetails,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\ProcessEngineConfiguration.java,org.flowable.engine.ProcessEngineConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-converter\src\main\java\org\flowable\bpmn\converter\ReceiveTaskXMLConverter.java,org.flowable.bpmn.converter.ReceiveTaskXMLConverter,class,6,8,2,6,5,2,0,3,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\runtime\JobQuery.java,org.activiti.engine.runtime.JobQuery,interface,3,7,4,3,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\cmd\TerminateCaseInstanceCmd.java,org.flowable.cmmn.engine.impl.cmd.TerminateCaseInstanceCmd,class,6,7,1,6,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\test\java\org\flowable\dmn\engine\test\runtime\CollectionsContainsAnyTest.java,org.flowable.dmn.engine.test.runtime.CollectionsContainsAnyTest,class,9,9,0,9,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,8,42,0,0,0,0,0,26,17,17,0,17,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-rest\src\main\java\org\flowable\eventregistry\rest\service\api\repository\BaseDeploymentResource.java,org.flowable.eventregistry.rest.service.api.repository.BaseDeploymentResource,class,7,10,3,7,3,1,3,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0,2,0,0,2,0,1,1,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\delegate\event\impl\FlowableEntityExceptionEventImpl.java,org.flowable.engine.delegate.event.impl.FlowableEntityExceptionEventImpl,class,5,6,1,5,4,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,18,2,0,1,0,0,1,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-rest\src\test\java\org\flowable\rest\app\FlowableRestApplicationSecurityTest.java,org.flowable.rest.app.FlowableRestApplicationSecurityTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\interceptor\StartCaseInstanceInterceptor.java,org.flowable.cmmn.engine.interceptor.StartCaseInstanceInterceptor,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\interceptor\RetryInterceptor.java,org.flowable.common.engine.impl.interceptor.RetryInterceptor,class,9,13,4,9,12,2,1,7,8,0.65625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,1,3,0,1,0,1,52,4,1,0,2,0,4,5,10,1,6,2,0,0,0,65,1,3
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\parser\EventDefinitionParse.java,org.flowable.eventregistry.impl.parser.EventDefinitionParse,class,16,20,4,16,27,1,0,21,82,0.84033614,0.0,0.0,17,0,15,1,1,0,16,0,0,0,7,1,0,0,7,0,1,0,0,109,15,0,8,2,0,6,0,14,2,12,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\cmd\StartCaseInstanceCmd.java,org.flowable.cmmn.engine.impl.cmd.StartCaseInstanceCmd,class,9,10,1,9,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,14,1,0,1,0,0,1,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-engine\src\main\java\org\flowable\form\engine\impl\cmd\SaveFormInstanceCmd.java,org.flowable.form.engine.impl.cmd.SaveFormInstanceCmd,class,8,9,1,8,8,2,0,10,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,1,0,0,0,4,3,0,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\el\FlowableToDateFunctionDelegate.java,org.flowable.dmn.engine.impl.el.FlowableToDateFunctionDelegate,class,2,3,1,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\interceptor\CommandInterceptor.java,org.activiti.engine.impl.interceptor.CommandInterceptor,interface,4,18,14,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ConditionalThrowExceptionDelegate.java,org.flowable.examples.bpmn.executionlistener.ConditionalThrowExceptionDelegate,class,5,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,3,0,0,2,0,1,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\test\java\org\flowable\rest\service\BaseSpringRestTestCase.java,org.flowable.rest.service.BaseSpringRestTestCase,class,56,127,71,56,73,2,69,108,284,0.92460304,0.0,0.0,28,0,10,0,18,0,28,0,0,0,27,10,1,1,25,0,2,0,19,408,15,5,20,13,0,61,2,73,12,66,3,2,1,1,278,1,8
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\parser\handler\VariableListenerEventDefinitionParseHandler.java,org.flowable.engine.impl.bpmn.parser.handler.VariableListenerEventDefinitionParseHandler,class,8,9,1,8,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-process-validation\src\main\java\org\flowable\validation\validator\impl\EventValidator.java,org.flowable.validation.validator.impl.EventValidator,class,12,14,2,12,23,3,0,20,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,2,0,1,6,0,5,0,5,4,0,0,0,59,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\variable\SerializableType.java,org.activiti.engine.impl.variable.SerializableType,class,12,15,3,12,16,2,0,18,28,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,1,1,0,0,0,1,0,4,78,10,0,4,2,0,6,0,11,2,10,2,1,0,0,57,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\HistoryServiceImpl.java,org.activiti.engine.impl.HistoryServiceImpl,class,31,32,1,31,17,2,0,3,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\jobexecutor\AcquiredJobs.java,org.flowable.engine.impl.jobexecutor.AcquiredJobs,class,0,0,0,0,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\consumer\CorrelationKey.java,org.flowable.eventregistry.impl.consumer.CorrelationKey,class,2,6,4,2,10,1,0,3,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,33,6,0,3,0,0,0,0,5,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\milestone\HistoricMilestoneInstanceBaseResource.java,org.flowable.cmmn.rest.service.api.history.milestone.HistoricMilestoneInstanceBaseResource,class,10,13,3,10,3,1,3,14,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,4,1,0,1,3,0,0,0,7,23,1,0,1,0,0,3,0,2,0,5,1,0,0,0,33,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\mdc\MemoryLogAppender.java,org.flowable.engine.test.logging.mdc.MemoryLogAppender,class,1,2,1,1,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\standalone\jpa\EmbeddableCompoundId.java,org.activiti.standalone.jpa.EmbeddableCompoundId,class,2,5,3,2,7,1,0,2,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,4,0,1,0,1,0,1,4,1,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\boot\app\AppEngineServicesAutoConfiguration.java,org.flowable.spring.boot.app.AppEngineServicesAutoConfiguration,class,15,39,24,15,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\event\TestFlowableEventListener.java,org.flowable.engine.test.api.event.TestFlowableEventListener,class,2,11,9,2,5,3,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine-configurator\src\test\java\org\flowable\dmn\test\runtime\DecisionTaskTest.java,org.flowable.dmn.test.runtime.DecisionTaskTest$Anonymous6,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine-configurator\src\test\java\org\flowable\dmn\test\runtime\DecisionTaskTest.java,org.flowable.dmn.test.runtime.DecisionTaskTest$Anonymous5,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\test\profiler\ConsoleLogger.java,org.flowable.engine.test.profiler.ConsoleLogger,class,3,4,1,3,8,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,53,0,6,0,0,1,23,3,4,15,4,3,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\ProcessRefExpressionXmlConverter.java,org.flowable.cmmn.converter.ProcessRefExpressionXmlConverter,class,4,5,1,4,5,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-camel\src\main\java\org\flowable\camel\FlowableEndpoint.java,org.flowable.camel.FlowableEndpoint,class,14,26,12,14,33,2,0,13,435,0.9376344,0.0,0.0,31,0,29,0,2,0,31,0,0,0,15,0,0,0,15,0,0,0,0,123,15,0,2,0,0,3,2,18,2,16,1,0,0,0,106,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-model\src\main\java\org\flowable\cmmn\model\GraphicInfo.java,org.flowable.cmmn.model.GraphicInfo,class,2,44,42,2,30,2,0,8,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,0,8,0,0,0,0,82,16,0,12,0,0,0,4,8,0,8,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine-configurator\src\test\java\org\flowable\dmn\test\runtime\DecisionTaskTest.java,org.flowable.dmn.test.runtime.DecisionTaskTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine-configurator\src\test\java\org\flowable\dmn\test\runtime\DecisionTaskTest.java,org.flowable.dmn.test.runtime.DecisionTaskTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-xml-converter\src\test\java\org\flowable\dmn\xml\DMN13Chapter11Test.java,org.flowable.dmn.xml.DMN13Chapter11Test,class,7,8,1,7,7,2,0,44,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,0,0,58,22,3,0,14,0,0,0,11,101,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine-configurator\src\test\java\org\flowable\dmn\test\runtime\DecisionTaskTest.java,org.flowable.dmn.test.runtime.DecisionTaskTest$Anonymous4,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,-1,0
