file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\provider\ViewLoadCallback.java,com.alipay.hulu.shared.node.action.provider.ViewLoadCallback,class,2,10,8,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\locater\OperationNodeLocator.java,com.alipay.hulu.shared.node.locater.OperationNodeLocator,class,19,22,3,19,93,1,0,59,20,0.775,0.0,0.0,8,8,7,1,0,0,7,0,0,0,10,10,9,1,0,0,10,0,57,406,27,5,33,1,12,30,46,63,15,48,5,9,1,0,99,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\scheme\SchemeActivity.java,com.alipay.hulu.common.scheme.SchemeActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\AbstractNodeTree.java,com.alipay.hulu.shared.node.tree.AbstractNodeTree,class,13,73,60,13,97,1,5,43,805,0.9449406,0.0,0.0,42,0,40,0,2,0,42,3,1,0,16,1,0,1,15,0,1,0,39,388,33,3,7,6,6,29,36,76,33,45,4,1,1,0,139,1025,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\service\base\ExportService.java,com.alipay.hulu.common.service.base.ExportService,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamSeparateFragment.java,com.alipay.hulu.fragment.CaseParamSeparateFragment,class,16,17,1,16,13,4,0,24,0,0.6571428,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,1,0,2,110,2,4,4,0,0,3,3,15,3,14,4,1,1,0,57,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\PatchProcessUtil.java,com.alipay.hulu.common.utils.PatchProcessUtil$PatchProcessException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\patch\PatchContextImpl.java,com.alipay.hulu.common.utils.patch.PatchContextImpl,class,10,11,1,10,14,2,0,13,74,0.8717949,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,2,0,10,53,10,0,1,0,0,1,0,5,0,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayStepFragment.java,com.alipay.hulu.fragment.ReplayStepFragment$ResultItemViewHolder$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\permission\src\main\java\com\android\permission\rom\HuaweiUtils.java,com.android.permission.rom.HuaweiUtils,class,7,10,3,7,10,1,0,15,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,65,4,0,2,2,0,11,4,13,0,12,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\permission\src\main\java\com\android\permission\rom\MiuiUtils.java,com.android.permission.rom.MiuiUtils,class,7,11,4,7,25,1,0,27,0,0.22222222,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,14,127,8,0,7,2,0,26,10,16,2,14,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\BatchReplayResultActivity.java,com.alipay.hulu.activity.BatchReplayResultActivity$ResultAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\TextSpinner.java,com.alipay.hulu.screenRecord.TextSpinner,class,14,26,12,14,15,2,0,24,22,0.6944444,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,78,3,0,3,0,0,1,4,10,0,9,1,1,1,0,58,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\CaseParamUnionFragment.java,com.alipay.hulu.fragment.CaseParamUnionFragment$ParamHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\AdbLib\src\com\cgutman\adblib\AdbConnection.java,com.cgutman.adblib.AdbConnection$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,0,0,3,0,1,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\scan\camera\AutoFocusManager.java,com.alipay.hulu.ui.scan.camera.AutoFocusManager,class,5,8,3,5,20,2,0,15,3,0.6825397,0.0,0.0,7,0,2,2,0,3,6,0,0,5,9,3,0,8,1,0,5,0,0,91,0,0,3,3,0,6,3,15,1,11,3,0,1,0,66,16,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$Anonymous11,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\PerformanceActionProvider.java,com.alipay.hulu.actions.PerformanceActionProvider$Anonymous1,anonymous,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,4,0,3,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$Anonymous13,anonymous,4,4,0,4,9,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,53,0,1,2,0,0,4,8,8,4,7,4,3,0,0,33,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\PerformanceActionProvider.java,com.alipay.hulu.actions.PerformanceActionProvider$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\PerformanceActionProvider.java,com.alipay.hulu.actions.PerformanceActionProvider$Anonymous2,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,1,0,0,1,0,5,0,4,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\replay\OperationStepProvider.java,com.alipay.hulu.replay.OperationStepProvider$LoopParam,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,3,6,0,3,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\IndexActivity.java,com.alipay.hulu.activity.IndexActivity$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\adapter\ReplayListAdapter.java,com.alipay.hulu.adapter.ReplayListAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\GithubReleaseBean.java,com.alipay.hulu.bean.GithubReleaseBean$AssetsBean$UploaderBean,innerclass,0,0,0,0,36,1,0,0,594,0.94444454,0.0,0.0,36,0,36,0,0,0,36,0,0,0,18,0,0,18,0,0,0,0,0,128,18,0,0,0,0,0,0,18,0,18,0,0,0,0,67,9,0
