file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\edge\BaseEdgeTest.java,org.thingsboard.server.edge.BaseEdgeTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MDeleteRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MDeleteRequest,class,4,7,3,4,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\device\JpaDeviceProfileDao.java,org.thingsboard.server.dao.sql.device.JpaDeviceProfileDao,class,15,15,0,15,10,4,0,17,0,0.11111111,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,0,0,13,35,10,0,0,0,0,3,0,0,0,1,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbGetDeviceAttrNodeConfiguration.java,org.thingsboard.rule.engine.metadata.TbGetDeviceAttrNodeConfiguration,class,4,6,2,4,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,19,1,0,0,0,0,1,1,2,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseTenantControllerTest.java,org.thingsboard.server.controller.BaseTenantControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\edge\BaseEdgeTest.java,org.thingsboard.server.edge.BaseEdgeTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\service\cluster\routing\HashPartitionServiceTest.java,org.thingsboard.server.service.cluster.routing.HashPartitionServiceTest,class,16,17,1,16,8,1,0,41,0,0.5925926,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,2,2,7,0,0,2,0,8,55,0,4,0,0,3,13,11,22,9,22,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\settings\AdminSettingsDao.java,org.thingsboard.server.dao.settings.AdminSettingsDao,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\attributes\HsqlAttributesInsertRepository.java,org.thingsboard.server.dao.sql.attributes.HsqlAttributesInsertRepository,class,5,5,0,5,4,2,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,36,0,0,3,0,0,9,13,1,1,3,3,0,0,2,35,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\util\RegexTopicFilter.java,org.thingsboard.server.transport.mqtt.util.RegexTopicFilter,class,2,3,1,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\data\lwm2m\BootstrapConfiguration.java,org.thingsboard.server.common.data.device.data.lwm2m.BootstrapConfiguration,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\queue\processing\TbRuleEngineProcessingStrategyFactory.java,org.thingsboard.server.service.queue.processing.TbRuleEngineProcessingStrategyFactory$RetryStrategy,innerclass,6,6,0,6,15,1,0,21,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,7,0,2,70,4,0,1,1,1,4,5,12,4,14,4,0,0,1,49,10,4
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\sql\ApiUsageStateServiceSqlTest.java,org.thingsboard.server.dao.service.sql.ApiUsageStateServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\sql\RpkLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.sql.RpkLwM2MIntegrationTest,class,4,4,0,4,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\TbResourceController.java,org.thingsboard.server.controller.TbResourceController,class,24,24,0,24,20,2,0,38,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,1,95,8,0,1,8,0,21,0,12,1,12,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\oauth2\OAuth2MobileDao.java,org.thingsboard.server.dao.oauth2.OAuth2MobileDao,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\RuleNodeToRuleChainTellNextMsg.java,org.thingsboard.server.actors.ruleChain.RuleNodeToRuleChainTellNextMsg,class,12,15,3,12,4,2,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,2,21,1,0,1,0,0,2,1,6,0,6,0,0,0,0,44,0,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\edge\sql\EdgeSqlTest.java,org.thingsboard.server.edge.sql.EdgeSqlTest,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\http\src\main\java\org\thingsboard\server\transport\http\DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController$HttpSessionListener,innerclass,12,12,0,12,5,1,0,7,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,24,0,0,0,0,0,3,0,0,0,3,0,0,0,0,43,10,3
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\util\AlwaysTrueTopicFilter.java,org.thingsboard.server.transport.mqtt.util.AlwaysTrueTopicFilter,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\ota\DefaultOtaPackageStateService.java,org.thingsboard.server.service.ota.DefaultOtaPackageStateService$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\ota\DefaultOtaPackageStateService.java,org.thingsboard.server.service.ota.DefaultOtaPackageStateService$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\ota\DefaultOtaPackageStateService.java,org.thingsboard.server.service.ota.DefaultOtaPackageStateService$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\BaseWidgetsBundleServiceTest.java,org.thingsboard.server.dao.service.BaseWidgetsBundleServiceTest,class,15,16,1,15,41,2,1,36,0,0.36666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,22,300,0,14,6,2,2,20,29,94,11,72,2,0,0,0,48,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\ota\DefaultOtaPackageStateService.java,org.thingsboard.server.service.ota.DefaultOtaPackageStateService$Anonymous4,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,2,0,0,0,1,18,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\DefaultEdgeLicenseService.java,org.thingsboard.server.service.edge.DefaultEdgeLicenseService,class,15,16,1,15,9,1,0,15,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,17,57,2,0,0,0,0,27,0,16,2,10,2,0,0,0,62,1,4
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\session\LwM2MSessionManager.java,org.thingsboard.server.transport.lwm2m.server.session.LwM2MSessionManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\PermissionChecker.java,org.thingsboard.server.service.security.permission.PermissionChecker,interface,7,15,8,7,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,32,2,0,0,0,0,0,0,2,0,2,0,2,1,0,17,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\kafka\TbKafkaAdmin.java,org.thingsboard.server.queue.kafka.TbKafkaAdmin,class,8,13,5,8,11,1,0,22,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,56,2,0,2,2,0,5,1,8,0,7,2,0,0,0,41,1,3
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\request\AbstractCoapAttributesRequestIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.AbstractCoapAttributesRequestIntegrationTest,class,13,17,4,13,8,6,3,26,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,0,0,1,0,1,0,5,45,0,1,1,0,0,9,5,13,4,9,2,1,0,0,74,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider,class,10,12,2,10,8,1,0,28,1,0.61904764,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,0,0,7,0,0,0,0,9,110,3,1,1,3,0,12,0,15,1,19,2,0,1,0,51,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\widget\WidgetsBundleDao.java,org.thingsboard.server.dao.widget.WidgetsBundleDao,interface,5,12,7,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\EmptyNodeConfiguration.java,org.thingsboard.rule.engine.api.EmptyNodeConfiguration,class,3,10,7,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\secure\TbLwM2MSecurityInfo.java,org.thingsboard.server.transport.lwm2m.secure.TbLwM2MSecurityInfo,class,7,17,10,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\oauth2\JpaOAuth2RegistrationDao.java,org.thingsboard.server.dao.sql.oauth2.JpaOAuth2RegistrationDao,class,11,11,0,11,6,3,0,5,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,5,0,1,0,0,2,0,0,1,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\subscription\DefaultTbEntityDataSubscriptionService.java,org.thingsboard.server.service.subscription.DefaultTbEntityDataSubscriptionService,class,59,60,1,59,58,1,0,147,66,0.85749996,0.0,0.0,20,0,8,12,0,0,8,0,0,0,20,1,0,20,0,0,2,0,17,359,11,1,21,2,0,28,18,69,6,95,5,2,0,20,167,1,14
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\EntityViewInfoEntity.java,org.thingsboard.server.dao.model.sql.EntityViewInfoEntity,class,6,7,1,6,6,3,0,5,1,0.5555556,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,24,1,0,1,0,2,4,0,4,0,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sqlts\latest\TsKvLatestEntity.java,org.thingsboard.server.dao.model.sqlts.latest.TsKvLatestEntity,class,13,23,10,13,8,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,5,0,0,12,0,9,0,0,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\rpc\AbstractMqttServerSideRpcJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.rpc.AbstractMqttServerSideRpcJsonIntegrationTest,class,9,11,2,9,7,6,1,10,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,0,3,1,3,0,0,0,0,35,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\kafka\TbKafkaConsumerTemplate.java,org.thingsboard.server.queue.kafka.TbKafkaConsumerTemplate,class,15,15,0,15,12,2,0,22,0,0.5666667,0.0,0.0,6,0,1,1,4,0,5,0,0,0,5,0,0,5,0,0,5,0,2,66,3,0,4,0,0,5,1,9,0,9,1,0,0,0,53,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\snmp\src\main\java\org\thingsboard\server\transport\snmp\SnmpTransportContext.java,org.thingsboard.server.transport.snmp.SnmpTransportContext,class,30,33,3,30,29,2,0,69,9,0.7124999,0.0,0.0,10,0,6,4,0,0,6,0,0,0,8,0,0,8,0,0,8,0,2,177,7,2,8,2,0,18,3,21,0,30,4,1,0,5,92,1,18
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\request\sql\CoapAttributesRequestSqlIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.request.sql.CoapAttributesRequestSqlIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\rpc\AbstractCoapServerSideRpcJsonIntegrationTest.java,org.thingsboard.server.transport.coap.rpc.AbstractCoapServerSideRpcJsonIntegrationTest,class,5,6,1,5,4,6,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\util\mapping\AbstractJsonSqlTypeDescriptor.java,org.thingsboard.server.dao.util.mapping.AbstractJsonSqlTypeDescriptor,class,6,8,2,6,3,1,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\fetch\DashboardsEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.DashboardsEdgeEventFetcher,class,12,13,1,12,2,2,0,4,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\sql\WebsocketApiSqlTest.java,org.thingsboard.server.controller.sql.WebsocketApiSqlTest,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\profile\TbDeviceProfileNodeConfiguration.java,org.thingsboard.rule.engine.profile.TbDeviceProfileNodeConfiguration,class,4,8,4,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\provision\AbstractMqttProvisionJsonDeviceTest.java,org.thingsboard.server.transport.mqtt.provision.AbstractMqttProvisionJsonDeviceTest$TestMqttCallback,innerclass,4,4,0,4,7,1,0,3,11,0.6666667,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,12,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\exception\AuthMethodNotSupportedException.java,org.thingsboard.server.service.security.exception.AuthMethodNotSupportedException,class,1,5,4,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\rule\RuleNodeStateDao.java,org.thingsboard.server.dao.rule.RuleNodeStateDao,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\util\BufferedRateExecutorStats.java,org.thingsboard.server.dao.util.BufferedRateExecutorStats,class,8,9,1,8,2,1,0,7,0,0.4722222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,8,0,18,0,0,18,0,0,45,1,0,0,0,0,9,0,20,1,21,1,0,0,1,43,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\migrate\CassandraEntitiesToSqlMigrateService.java,org.thingsboard.server.service.install.migrate.CassandraEntitiesToSqlMigrateService$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\migrate\CassandraEntitiesToSqlMigrateService.java,org.thingsboard.server.service.install.migrate.CassandraEntitiesToSqlMigrateService$Anonymous5,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,1,0,1,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\BaseEdgeEventServiceTest.java,org.thingsboard.server.dao.service.BaseEdgeEventServiceTest,class,15,17,2,15,8,2,1,35,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,75,2,0,3,0,0,3,32,28,2,26,1,0,0,0,52,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\migrate\CassandraEntitiesToSqlMigrateService.java,org.thingsboard.server.service.install.migrate.CassandraEntitiesToSqlMigrateService$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1,0,1,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\MqttDeviceProfileTransportConfiguration.java,org.thingsboard.server.common.data.device.profile.MqttDeviceProfileTransportConfiguration,class,6,16,10,6,3,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,3,0,1,0,0,0,0,2,0,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\migrate\CassandraEntitiesToSqlMigrateService.java,org.thingsboard.server.service.install.migrate.CassandraEntitiesToSqlMigrateService$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\actor\src\main\java\org\thingsboard\server\actors\Dispatcher.java,org.thingsboard.server.actors.Dispatcher,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\rule\BaseRuleChainService.java,org.thingsboard.server.dao.rule.BaseRuleChainService$Anonymous2,anonymous,8,8,0,8,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\event\PsqlEventCleanupRepository.java,org.thingsboard.server.dao.sql.event.PsqlEventCleanupRepository,class,5,5,0,5,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,5,3,0,3,2,0,0,0,38,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\SqlAbstractDatabaseSchemaService.java,org.thingsboard.server.service.install.SqlAbstractDatabaseSchemaService,class,6,13,7,6,9,1,5,13,5,0.6904761,0.0,0.0,6,0,3,0,2,1,6,0,0,0,7,1,0,2,5,0,3,0,5,47,0,0,1,2,0,9,1,7,3,11,1,0,0,0,46,1025,4
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\rule\BaseRuleChainService.java,org.thingsboard.server.dao.rule.BaseRuleChainService$Anonymous1,anonymous,14,14,0,14,15,1,0,19,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,5,0,5,0,5,2,0,0,0,47,-1,0
