file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeFiltersMethodField/2[org.nlpcn.es4sql.parse.SQLMethodInvokeExpr,java.lang.String]",false,159,8,6,1,5,7,9,31,1,8,2,9,1,1,2,0,0,0,6,7,11,1,2,0,0,0,39,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeBinaryMethodField/3[org.nlpcn.es4sql.parse.SQLBinaryOpExpr,java.lang.String,boolean]",false,236,7,5,2,3,9,6,25,5,2,3,6,1,1,0,1,0,1,8,0,3,2,1,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"convertBinaryOperatorToMethod/2[java.lang.String,org.nlpcn.es4sql.parse.SQLBinaryOpExpr]",false,266,2,1,1,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getConnectedConditions/0,false,73,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getTotalLimit/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getSecondTable/0,false,47,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getHints/0,false,61,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getJoinType/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,setTotalLimit/1[int],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getFirstTable/0,false,43,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,setJoinType/1[SQLJoinTableSource.JoinType],false,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,setConnectedWhere/1[org.nlpcn.es4sql.domain.Where],false,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,JoinSelect/0,true,27,1,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,setHints/1[java.util.List<org.nlpcn.es4sql.domain.hints.Hint>],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,getConnectedWhere/0,false,35,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\JoinSelect.java,org.nlpcn.es4sql.domain.JoinSelect,setConnectedConditions/1[java.util.List<org.nlpcn.es4sql.domain.Condition>],false,77,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQuerySelect.java,org.nlpcn.es4sql.query.multi.MultiQuerySelect,getSecondSelect/0,false,28,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQuerySelect.java,org.nlpcn.es4sql.query.multi.MultiQuerySelect,"MultiQuerySelect/3[org.nlpcn.es4sql.query.multi.SQLUnionOperator,org.nlpcn.es4sql.domain.Select,org.nlpcn.es4sql.domain.Select]",true,14,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQuerySelect.java,org.nlpcn.es4sql.query.multi.MultiQuerySelect,getOperation/0,false,20,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\multi\MultiQuerySelect.java,org.nlpcn.es4sql.query.multi.MultiQuerySelect,getFirstSelect/0,false,24,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where$CONN,negative/0,false,10,1,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JDBCTests.java,org.nlpcn.es4sql.JDBCTests,testJDBCWithParameter/0,false,59,3,1,0,1,2,17,19,0,7,0,17,0,0,1,0,1,0,14,6,7,3,2,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JDBCTests.java,org.nlpcn.es4sql.JDBCTests,testJDBC/0,false,27,3,1,0,1,2,22,26,0,8,0,22,0,0,1,0,0,0,17,6,9,3,1,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$Anonymous1,run/0,false,1836,0,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"scrollOneTimeWithMax/2[org.elasticsearch.plugin.nlpcn.Client,org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder]",false,201,6,5,2,3,2,7,8,1,3,2,7,0,0,0,0,0,0,0,1,3,0,1,0,0,0,30,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,updateMetaSearchResults/1[org.elasticsearch.plugin.nlpcn.SearchResponse],false,194,2,9,5,4,1,8,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,innerRun/0,false,73,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"mergeSourceAndAddAliases/4[java.util.Map<java.lang.String,java.lang.Object>,org.elasticsearch.plugin.nlpcn.SearchHit,java.lang.String,java.lang.String]",false,93,2,4,3,1,1,5,6,0,1,4,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"deepSearchInMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,131,0,3,3,0,5,5,14,4,4,2,5,0,0,1,1,0,0,2,3,5,2,3,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"onlyReturnedFields/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.nlpcn.es4sql.domain.Field>,boolean]",false,110,2,7,4,3,6,8,19,1,4,3,8,1,1,1,2,0,0,1,0,5,0,2,0,0,0,17,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,sendResponse/1[org.elasticsearch.plugin.nlpcn.RestChannel],false,52,4,3,2,1,2,3,10,0,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,getHits/0,false,75,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,ElasticJoinExecutor/1[org.nlpcn.es4sql.query.join.JoinRequestBuilder],true,43,4,4,0,4,5,4,7,0,2,1,4,0,0,0,4,0,2,0,2,5,0,0,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,run/0,false,62,5,8,6,2,1,5,9,0,5,0,5,1,1,0,0,0,0,0,1,6,1,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"createUnmachedResult/5[java.util.List<org.nlpcn.es4sql.domain.Field>,int,java.lang.String,java.lang.String,org.elasticsearch.plugin.nlpcn.SearchHit]",false,168,4,4,2,2,1,10,11,1,4,5,10,2,2,0,0,0,0,2,0,4,2,0,0,0,0,24,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"mapWithAliases/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,100,0,1,1,0,3,5,8,1,1,2,5,0,0,1,0,0,0,1,0,1,1,2,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"addUnmatchedResults/7[java.util.List<org.elasticsearch.plugin.nlpcn.SearchHit>,java.util.Collection<org.elasticsearch.plugin.nlpcn.SearchHitsResult>,java.util.List<org.nlpcn.es4sql.domain.Field>,int,int,java.lang.String,java.lang.String]",false,148,4,4,1,3,6,5,15,0,2,7,5,1,3,2,0,0,0,0,0,3,0,4,0,0,0,26,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,"createJoinExecutor/2[org.elasticsearch.plugin.nlpcn.Client,org.nlpcn.es4sql.query.SqlElasticRequestBuilder]",false,79,7,7,5,2,3,1,13,2,2,2,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticJoinExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticJoinExecutor,createNullsSource/1[java.util.List<org.nlpcn.es4sql.domain.Field>],false,184,1,2,1,1,3,3,9,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,getWheres/0,false,43,1,47,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,getConn/0,false,35,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,clone/0,false,59,1,7,2,5,2,4,7,1,1,0,4,4,1,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,addWhere/1[org.nlpcn.es4sql.domain.Where],false,31,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,toString/0,false,48,0,2,2,0,2,4,9,2,1,0,4,0,0,0,0,0,0,3,3,1,2,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,Where/1[java.lang.String],true,23,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,newInstance/0,false,15,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,setConn/1[org.nlpcn.es4sql.domain.Where.CONN],false,39,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Where.java,org.nlpcn.es4sql.domain.Where,Where/1[org.nlpcn.es4sql.domain.Where.CONN],true,27,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\jdbc\ObjectResultsExtractException.java,org.nlpcn.es4sql.jdbc.ObjectResultsExtractException,ObjectResultsExtractException/1[java.lang.String],true,7,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,equals/1[java.lang.Object],false,85,1,2,0,2,8,4,8,4,2,1,4,2,1,0,6,0,2,0,0,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,toString/0,false,80,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,isNested/0,false,49,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,"Field/2[java.lang.String,java.lang.String]",true,19,0,4,4,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,getAlias/0,false,41,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,getChildType/0,false,74,0,2,2,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,"Field/4[java.lang.String,java.lang.String,org.nlpcn.es4sql.parse.NestedType,org.nlpcn.es4sql.parse.ChildrenType]",true,26,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,getNestedPath/0,false,61,0,6,6,0,2,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,setChildren/1[org.nlpcn.es4sql.parse.ChildrenType],false,70,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,getName/0,false,33,0,47,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,setName/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,setAlias/1[java.lang.String],false,45,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,setNested/1[org.nlpcn.es4sql.parse.NestedType],false,57,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,clone/0,false,97,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,isChildren/0,false,66,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Field.java,org.nlpcn.es4sql.domain.Field,isReverseNested/0,false,53,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,clearEmptyPaths_MapSizeTwoAndTwoOneInnerEmpty_MapShouldBeSizeTwoAndOne/0,false,52,2,1,0,1,1,6,11,0,2,0,6,0,0,0,0,0,1,5,4,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,clearEmptyPaths_2PathsOneEmpty_MapShouldBeSizeOne/0,false,43,2,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,clearEmptyPaths_EmptyPathSize2_ShouldReturnTrueAndMapShouldBeEmpty/0,false,32,2,1,0,1,1,5,9,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,clearEmptyPaths_EmptyPathSize1_ShouldReturnTrueAndMapShouldBeEmpty/0,false,23,2,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\UtilTests.java,org.nlpcn.es4sql.UtilTests,clearEmptyPaths_EmptyMap_ShouldReturnTrue/0,false,15,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinNoConditionButWithWhere/1[boolean],false,138,2,3,2,1,2,4,6,0,2,1,4,1,1,0,0,0,0,5,1,3,1,1,0,0,0,28,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinParseCheckSelectedFieldsSplitHASH/0,false,34,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,testLeftJoinWithLimitNL/0,false,386,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinParseCheckSelectedFieldsSplit/1[boolean],false,43,2,4,2,2,2,6,10,0,4,1,6,2,2,0,0,0,0,25,1,5,1,1,0,0,0,45,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinWithStar/1[boolean],false,114,2,2,1,1,2,14,12,0,7,1,14,1,1,0,0,0,0,11,1,7,1,1,0,0,1,32,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinWithInQuery/0,false,419,3,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,5,2,2,1,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,"equalsWithNullCheck/2[java.lang.Object,java.lang.Object]",false,596,0,1,1,0,2,1,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,hintLimits_firstLimitSecondLimitOnlyOneNL/0,false,344,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\JoinTests.java,org.nlpcn.es4sql.JoinTests,joinWithNoWhereButWithConditionHash/0,false,88,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
