file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\spec\ChoiceField.java,io.onedev.server.model.support.issue.field.spec.ChoiceField,class,13,27,14,13,14,3,0,12,54,0.80769235,0.0,0.0,13,2,11,2,0,0,11,0,0,0,4,1,0,4,0,0,1,0,6,51,11,0,1,0,0,12,5,6,0,5,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildMetricManager.java,io.onedev.server.entitymanager.impl.DefaultBuildMetricManager$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildMetricManager.java,io.onedev.server.entitymanager.impl.DefaultBuildMetricManager$Anonymous1,anonymous,1,1,0,1,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,1,0,1,3,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous1,anonymous,8,8,0,8,8,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,6,2,2,0,2,2,0,0,0,25,-1,2
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-markdown\src\main\java\io\onedev\server\plugin\report\markdown\MarkdownReportDownloadResourceReference.java,io.onedev.server.plugin.report.markdown.MarkdownReportDownloadResourceReference,class,3,4,1,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestRequestedForChangesData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestRequestedForChangesData$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous3,anonymous,11,11,0,11,12,1,0,17,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,59,1,0,5,1,1,4,0,4,0,3,4,2,0,0,40,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\SimpleCssResourceReference.java,io.onedev.server.web.page.simple.SimpleCssResourceReference,class,2,5,3,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\build\ActionAuthorizationsPage.java,io.onedev.server.web.page.project.setting.build.ActionAuthorizationsPage$Anonymous6$Anonymous7$Anonymous8$Anonymous9,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\CheckstyleReportCssResourceReference.java,io.onedev.server.plugin.report.checkstyle.CheckstyleReportCssResourceReference,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\IssueCommentResource.java,io.onedev.server.rest.IssueCommentResource,class,19,19,0,19,9,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,24,3,0,0,0,0,6,4,3,0,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\select2\Select2ResourceReference.java,io.onedev.server.web.component.select2.Select2ResourceReference,class,5,7,2,5,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\modal\message\MessageModal.java,io.onedev.server.web.component.modal.message.MessageModal$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\list\SimpleUserListCssResourceReference.java,io.onedev.server.web.component.user.list.SimpleUserListCssResourceReference,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\test\java\io\onedev\server\buildspec\job\log\JobLogEntryExTest.java,io.onedev.server.buildspec.job.log.JobLogEntryExTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,30,0,7,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\action\condition\ParamCriteria.java,io.onedev.server.buildspec.job.action.condition.ParamCriteria,class,3,4,1,3,4,2,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,16,2,0,1,0,0,2,1,4,1,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\RepositoryResource.java,io.onedev.server.rest.RepositoryResource$CreateBranchRequest,innerclass,2,2,0,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,1,1,3,0,3,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\jersey\GitObjectNotFoundExceptionMapper.java,io.onedev.server.rest.jersey.GitObjectNotFoundExceptionMapper,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,3,0,3,0,1,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\detail\BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous19$Anonymous20,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\detail\BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous19$Anonymous21,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\builds\detail\BuildDetailPage.java,io.onedev.server.web.page.project.builds.detail.BuildDetailPage$Anonymous19$Anonymous22,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultIssueWatchManager.java,io.onedev.server.entitymanager.impl.DefaultIssueWatchManager,class,10,11,1,10,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\select2\json\Json.java,io.onedev.server.web.component.select2.json.Json,class,2,4,2,2,5,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\rest\ProjectResource.java,io.onedev.server.rest.ProjectResource$ProjectSetting,innerclass,9,9,0,9,18,1,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,0,1,19,0,10,0,0,0,0,36,9,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\ssh\DisableShellAccess.java,io.onedev.server.ssh.DisableShellAccess,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\list\ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\choice\UserChoiceProvider.java,io.onedev.server.web.component.user.choice.UserChoiceProvider,class,7,9,2,7,3,3,0,5,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,20,0,0,0,0,0,0,1,3,0,3,0,1,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\list\ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous6$Anonymous8,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\ProjectListPage.java,io.onedev.server.web.page.project.ProjectListPage$Anonymous2,anonymous,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\activity\PullRequestCommentedPanel.java,io.onedev.server.web.page.project.pullrequests.detail.activities.activity.PullRequestCommentedPanel,class,12,16,4,12,3,2,0,10,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,53,1,0,0,0,0,6,0,1,0,1,0,2,0,0,26,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\CommitQueryEditSupport.java,io.onedev.server.web.editable.CommitQueryEditSupport$Anonymous1,anonymous,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,2,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\ProjectListPage.java,io.onedev.server.web.page.project.ProjectListPage$Anonymous1,anonymous,12,12,0,12,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,18,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\pullrequests\PullRequestListPage.java,io.onedev.server.web.page.pullrequests.PullRequestListPage$Anonymous1,anonymous,12,12,0,12,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,18,4,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\ConfirmDeleteProjectModal.java,io.onedev.server.web.component.project.ConfirmDeleteProjectModal,class,7,9,2,7,6,4,0,7,15,0.0,0.0,0.0,6,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,6,0,1,3,1,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\codecomments\InvalidCodeCommentPage.java,io.onedev.server.web.page.project.codecomments.InvalidCodeCommentPage$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\pullrequests\PullRequestListPage.java,io.onedev.server.web.page.pullrequests.PullRequestListPage$Anonymous2,anonymous,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\ProjectListPage.java,io.onedev.server.web.page.project.ProjectListPage$Anonymous3,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\pullrequests\PullRequestListPage.java,io.onedev.server.web.page.pullrequests.PullRequestListPage$Anonymous3,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\codecomments\InvalidCodeCommentPage.java,io.onedev.server.web.page.project.codecomments.InvalidCodeCommentPage$Anonymous2,anonymous,11,11,0,11,3,1,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,1,0,0,2,0,1,1,1,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\failsafe\FailsafeViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.failsafe.FailsafeViewPanel,class,2,3,1,2,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\milestones\NewMilestonePage.java,io.onedev.server.web.page.project.issues.milestones.NewMilestonePage,class,11,15,4,11,5,5,0,6,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,38,3,0,0,0,0,4,0,3,0,3,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\servicedesk\ServiceDeskSettingPage.java,io.onedev.server.web.page.admin.servicedesk.ServiceDeskSettingPage$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\jetty\DisableTraceFilter.java,io.onedev.server.util.jetty.DisableTraceFilter,class,7,8,1,7,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\persistence\DefaultSessionManager.java,io.onedev.server.persistence.DefaultSessionManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\pluginsettings\ContributedProjectSettingPage.java,io.onedev.server.web.page.project.setting.pluginsettings.ContributedProjectSettingPage$Anonymous1,anonymous,9,9,0,9,3,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,2,0,1,0,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\code\FieldConstants.java,io.onedev.server.search.code.FieldConstants,enum,3,7,4,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous59$Anonymous61,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,1,0,1,2,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-gitea\src\main\java\io\onedev\server\plugin\imports\gitea\GiteaIssueImporter.java,io.onedev.server.plugin.imports.gitea.GiteaIssueImporter,class,9,10,1,9,4,3,0,8,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,18,4,0,0,0,0,3,1,2,1,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous59$Anonymous60,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\choice\AbstractProjectChoiceProvider.java,io.onedev.server.web.component.project.choice.AbstractProjectChoiceProvider,class,8,11,3,8,2,2,1,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,4,0,2,0,3,1,0,0,1,20,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\info\ProjectInfoPanel.java,io.onedev.server.web.component.project.info.ProjectInfoPanel$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\WaitingCriteria.java,io.onedev.server.search.entity.build.WaitingCriteria,class,7,8,1,7,4,3,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,3,0,1,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ApiHelpUtils.java,io.onedev.server.web.page.help.ApiHelpUtils,class,23,30,7,23,54,1,0,52,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,152,6,4,34,3,2,7,2,30,0,16,8,1,0,0,62,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\PullRequestChange.java,io.onedev.server.model.PullRequestChange,class,12,35,23,12,9,2,0,3,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,3,2,5,1,5,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\WebHook.java,io.onedev.server.model.support.WebHook,class,4,9,5,4,6,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,51,3,0,0,0,0,4,6,6,1,4,0,0,1,0,76,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\inputspec\IssueChoiceInput.java,io.onedev.server.model.support.inputspec.IssueChoiceInput,class,2,4,2,2,8,1,0,14,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,5,0,2,1,0,6,2,3,0,3,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\pullrequest\PullRequestQueryEditSupport.java,io.onedev.server.web.editable.pullrequest.PullRequestQueryEditSupport$Anonymous1,anonymous,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,2,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultPullRequestChangeManager.java,io.onedev.server.entitymanager.impl.DefaultPullRequestChangeManager,class,15,17,2,15,5,2,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,32,0,0,0,0,0,0,0,4,0,4,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\ProjectPullRequestsPage.java,io.onedev.server.web.page.project.pullrequests.ProjectPullRequestsPage$Anonymous3$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\buildmetric\ReportCriteria.java,io.onedev.server.search.buildmetric.ReportCriteria,class,7,8,1,7,3,2,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,15,2,0,0,0,0,4,1,4,1,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous3$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\FilenameUtils.java,io.onedev.server.util.FilenameUtils,class,1,4,3,1,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\ProjectPullRequestsPage.java,io.onedev.server.web.page.project.pullrequests.ProjectPullRequestsPage$Anonymous3$Anonymous4,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,4,1,2,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\buildsetting\jobexecutor\JobExecutorEditPanel.java,io.onedev.server.web.page.admin.buildsetting.jobexecutor.JobExecutorEditPanel$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
