file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\shell\AnsiString.java,org.springframework.boot.cli.command.shell.AnsiString,class,4,6,2,4,10,1,0,16,6,0.6,0.0,0.0,5,0,1,2,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,34,7,1,1,0,0,0,1,4,0,3,2,0,0,0,39,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\AbstractEndpointDocumentationTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.web.documentation.AbstractEndpointDocumentationTests,class,11,23,12,11,10,1,3,31,15,0.0,0.0,0.0,6,1,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,49,7,1,0,1,1,11,4,7,3,12,4,0,1,6,62,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-groovy-templates\src\main\java\smoketest\groovytemplates\mvc\MessageController.java,smoketest.groovytemplates.mvc.MessageController,class,14,15,1,14,9,1,0,11,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,37,6,1,0,0,0,18,0,5,0,4,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\r2dbc\R2dbcRepositoriesAutoConfigureRegistrar.java,org.springframework.boot.autoconfigure.data.r2dbc.R2dbcRepositoriesAutoConfigureRegistrar$EnableR2dbcRepositoriesConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySourceTests.java,org.springframework.boot.test.autoconfigure.properties.AnnotationsPropertySourceTests$EnclosingClass$PropertyMappedAnnotationOnEnclosingClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\scheduling\ScheduledTasksEndpoint.java,org.springframework.boot.actuate.scheduling.ScheduledTasksEndpoint,class,7,12,5,7,2,8,2,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,148,1,0,0,0,0,1,0,2,0,3,0,0,9,1,29,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jmx\ParentAwareNamingStrategy.java,org.springframework.boot.autoconfigure.jmx.ParentAwareNamingStrategy,class,5,7,2,5,9,2,0,9,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,1,1,0,2,0,4,0,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\WebMvcAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.WebMvcAutoConfigurationTests$RequestContextFilterRegistrationConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\MetricsEndpointDocumentationTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.web.documentation.MetricsEndpointDocumentationTests,class,4,4,0,4,3,3,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,33,0,0,1,0,0,0,1,0,45,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockitoPostProcessorTests.java,org.springframework.boot.test.mock.mockito.MockitoPostProcessorTests$TestBeanFactoryPostProcessor,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\logging\LoggersEndpointAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.logging.LoggersEndpointAutoConfiguration,class,11,12,1,11,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\session\NonUniqueSessionRepositoryFailureAnalyzerTests.java,org.springframework.boot.autoconfigure.session.NonUniqueSessionRepositoryFailureAnalyzerTests,class,10,11,1,10,4,1,0,12,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,19,2,0,1,0,0,2,0,3,0,3,1,0,0,0,25,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\MetadataStoreTests.java,org.springframework.boot.configurationprocessor.MetadataStoreTests,class,3,3,0,3,4,1,0,11,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,2,0,1,2,0,1,44,0,0,0,0,0,22,0,20,0,21,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithDefaultValue,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\documentation\LogFileWebEndpointDocumentationTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.web.documentation.LogFileWebEndpointDocumentationTests$TestConfiguration,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\util\LambdaSafeTests.java,org.springframework.boot.util.LambdaSafeTests$GenericCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\scheduling\ScheduledTasksEndpointTests.java,org.springframework.boot.actuate.scheduling.ScheduledTasksEndpointTests$CronScheduledMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\session\SessionAutoConfigurationTests.java,org.springframework.boot.autoconfigure.session.SessionAutoConfigurationTests$SessionRepositoryConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\jdbc\DataSourcePoolMetricsAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.metrics.jdbc.DataSourcePoolMetricsAutoConfigurationTests$TwoDataSourcesConfiguration,innerclass,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,1,0,1,1,1,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\buildinfo\BuildInfoIntegrationTests.java,org.springframework.boot.gradle.tasks.buildinfo.BuildInfoIntegrationTests,class,5,6,1,5,9,1,0,24,0,0.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,0,0,0,0,1,0,0,7,70,1,0,0,1,0,58,1,13,0,14,1,0,0,0,55,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\encodepassword\EncodePasswordCommand.java,org.springframework.boot.cli.command.encodepassword.EncodePasswordCommand,class,5,7,2,5,4,4,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,43,2,0,0,0,0,10,0,3,0,3,0,0,1,0,33,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jpa\src\test\java\smoketest\jpa\SampleJpaApplicationTests.java,smoketest.jpa.SampleJpaApplicationTests,class,7,7,0,7,2,1,0,9,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,1,1,0,2,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\messaging\disabletransactedjmssession\MyJmsConfiguration.java,org.springframework.boot.docs.howto.messaging.disabletransactedjmssession.MyJmsConfiguration,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\generic\GenericConfig.java,org.springframework.boot.configurationsample.generic.GenericConfig$Foo,innerclass,2,2,0,2,5,1,0,0,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,21,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-simple\src\main\java\smoketest\simple\SampleSimpleApplication.java,smoketest.simple.SampleSimpleApplication,class,9,11,2,9,4,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,1,2,0,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketServerAutoConfiguration.java,org.springframework.boot.autoconfigure.rsocket.RSocketServerAutoConfiguration$OnRSocketWebServerCondition,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\web\reactive\server\DefaultWebFluxTagsProviderTests.java,org.springframework.boot.actuate.metrics.web.reactive.server.DefaultWebFluxTagsProviderTests$TestWebFluxTagsContributor,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,14,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\jdbc\ExampleRepository.java,org.springframework.boot.test.autoconfigure.data.jdbc.ExampleRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BinderTests.java,org.springframework.boot.context.properties.bind.BinderTests$GenericBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
