file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep5.java,org.jooq.InsertValuesStep5,interface,15,22,7,15,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\CommitProvider.java,org.jooq.CommitProvider,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep8.java,org.jooq.InsertValuesStep8,interface,18,25,7,18,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertValuesStep9.java,org.jooq.InsertValuesStep9,interface,19,26,7,19,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\XMLTableColumnsFirstStep.java,org.jooq.XMLTableColumnsFirstStep,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultEmbeddableDefinition.java,org.jooq.meta.DefaultEmbeddableDefinition,class,10,12,2,10,29,3,0,26,155,0.9013158,0.0,0.0,19,0,18,0,1,0,19,0,15,0,8,1,0,8,0,0,8,0,1,84,22,2,1,0,3,6,2,11,2,10,2,0,0,0,61,1,1
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\FilesImpl.java,org.jooq.impl.FilesImpl,class,3,4,1,3,5,1,0,1,0,0.53333336,0.0,0.0,5,0,4,0,0,1,5,0,3,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,1,0,3,1,3,0,0,0,0,12,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\BatchSingle.java,org.jooq.impl.BatchSingle,class,28,31,3,28,34,2,0,66,6,0.6833333,0.0,0.0,12,0,8,2,0,2,10,0,11,0,5,1,0,1,0,4,5,0,10,121,11,9,4,1,2,8,10,28,2,30,4,0,0,4,105,16,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\conf\FetchIntermediateResult.java,org.jooq.conf.FetchIntermediateResult,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\F.java,org.jooq.impl.ThrowingIntPredicate,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Acos.java,org.jooq.impl.Acos,class,9,11,2,9,4,5,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,4,20,2,0,0,0,1,2,0,1,0,1,1,0,0,0,15,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\F.java,org.jooq.impl.BooleanConsumer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Median.java,org.jooq.impl.Median,class,8,9,1,8,3,8,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,4,10,0,0,0,0,0,3,0,1,0,1,1,0,0,0,28,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\EnumType.java,org.jooq.EnumType,interface,4,19,15,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ToChar.java,org.jooq.impl.ToChar,class,9,11,2,9,12,5,0,15,0,0.41666666,0.0,0.0,6,0,2,2,0,2,4,0,3,0,4,2,0,4,0,0,4,0,10,35,2,0,3,0,2,4,0,6,0,4,2,0,0,0,35,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BindContext.java,org.jooq.BindContext,interface,3,17,14,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\CaseConditionStep.java,org.jooq.CaseConditionStep,interface,8,48,40,8,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeMatchedDeleteStep.java,org.jooq.MergeMatchedDeleteStep,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectForStep.java,org.jooq.SelectForStep,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultArrayBinding,innerclass,33,33,0,33,44,2,0,59,78,0.9230769,0.0,0.0,13,3,0,4,0,9,9,0,12,0,1,1,0,1,0,0,1,0,21,142,16,4,8,4,1,13,1,19,1,13,3,0,0,0,86,24,1
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\ElementType.java,org.jooq.util.xml.jaxb.ElementType,class,8,11,3,8,84,1,0,21,506,0.8761262,0.0,0.0,37,0,37,0,0,0,37,0,1,0,12,1,0,1,11,0,1,0,1,281,50,0,36,0,45,24,14,27,22,16,2,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DropTypeStep.java,org.jooq.DropTypeStep,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DropViewFinalStep.java,org.jooq.DropViewFinalStep,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RowsFrom.java,org.jooq.impl.RowsFrom,class,12,13,1,12,6,4,0,12,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,3,0,1,0,0,1,0,0,1,0,4,18,2,2,0,0,0,1,0,2,0,3,2,0,0,1,24,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultArrayDefinition.java,org.jooq.meta.DefaultArrayDefinition,class,7,7,0,7,13,2,0,2,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,2,0,4,35,4,0,6,0,0,1,0,6,0,6,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl22.java,org.jooq.impl.RecordImpl22,class,33,35,2,33,94,4,0,71,4371,0.0,0.0,0.0,94,0,93,0,0,1,94,0,90,0,0,0,0,0,0,0,0,0,22,328,93,0,0,0,0,1,88,0,0,0,0,0,0,0,123,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\TimestampToLocalDateTimeConverter.java,org.jooq.impl.TimestampToLocalDateTimeConverter,class,1,1,0,1,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\exception\DataAccessException.java,org.jooq.exception.DataAccessException,class,7,51,44,7,15,4,13,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,32,10,0,7,0,0,2,0,4,0,4,3,0,0,0,80,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\WindowPartitionByStep.java,org.jooq.WindowPartitionByStep,interface,5,10,5,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl20.java,org.jooq.impl.RecordImpl20,class,31,33,2,31,86,4,0,65,3655,0.0,0.0,0.0,86,0,85,0,0,1,86,0,82,0,0,0,0,0,0,0,0,0,20,300,85,0,0,0,0,1,80,0,0,0,0,0,0,0,115,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep19.java,org.jooq.BetweenAndStep19,interface,25,28,3,25,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RecordImpl21.java,org.jooq.impl.RecordImpl21,class,32,34,2,32,90,4,0,68,4005,0.0,0.0,0.0,90,0,89,0,0,1,90,0,86,0,0,0,0,0,0,0,0,0,21,314,89,0,0,0,0,1,84,0,0,0,0,0,0,0,119,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\TableElementDefinition.java,org.jooq.meta.TableElementDefinition,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\records\StaffRecord.java,org.jooq.example.testcontainers.db.tables.records.StaffRecord,class,9,12,3,9,72,7,0,38,2556,1.0,0.0,0.0,72,0,72,0,0,0,72,0,0,0,1,1,0,1,0,0,1,0,0,252,59,0,0,0,0,3,23,1,0,1,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\AlterDomainRenameConstraintStep.java,org.jooq.AlterDomainRenameConstraintStep,interface,7,11,4,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\AlterTableRenameColumnToStep.java,org.jooq.AlterTableRenameColumnToStep,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.R2DBC$AbstractSubscription,innerclass,8,8,0,8,13,1,0,12,16,0.65625,0.0,0.0,8,1,2,0,0,6,8,1,4,0,4,0,0,0,0,4,4,0,3,47,2,0,1,0,0,1,4,4,1,5,2,1,0,3,32,1032,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractBatch.java,org.jooq.impl.AbstractBatch,class,10,14,4,10,4,1,3,7,4,0.625,0.0,0.0,4,0,3,0,0,1,4,0,2,0,2,0,0,0,0,2,2,0,4,17,2,0,0,0,0,0,0,2,0,2,0,0,0,1,22,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\derby\DerbyTableDefinition.java,org.jooq.meta.derby.DerbyTableDefinition,class,19,20,1,19,4,4,0,26,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,19,1,1,1,0,0,2,3,7,1,7,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\Strategy.java,org.jooq.meta.jaxb.Strategy,class,9,13,4,9,21,1,0,12,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,1,74,14,0,9,0,9,8,5,10,4,7,2,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractField.java,org.jooq.impl.AbstractField,class,60,229,169,60,373,4,0,274,59685,0.99710983,0.0,0.0,346,0,335,6,0,5,340,1,338,0,1,1,0,1,0,0,1,0,259,1078,356,1,9,0,8,51,21,14,5,10,3,0,1,2,256,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory,class,13,14,1,13,4,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,2,0,1,0,0,0,0,1,1,0,1,151,2,0,0,0,0,1,0,1,0,3,1,0,4,2,27,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Translate.java,org.jooq.impl.Translate,class,9,11,2,9,4,5,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,3,0,0,3,0,0,3,0,8,24,2,0,0,0,3,3,0,3,0,3,1,0,0,0,16,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Catalog.java,org.jooq.Catalog,interface,5,72,67,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\Language.java,org.jooq.example.testcontainers.db.tables.Language,class,18,22,4,18,16,5,0,17,99,0.91999996,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,2,4,1,0,0,5,0,15,52,9,0,0,0,0,12,3,5,0,5,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep21.java,org.jooq.BetweenAndStep21,interface,27,30,3,27,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep20.java,org.jooq.BetweenAndStep20,interface,26,29,3,26,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\UDTImpl.java,org.jooq.impl.UDTImpl,class,30,35,5,30,34,3,0,25,166,0.816,0.0,0.0,25,10,14,0,10,1,25,0,19,0,5,0,0,5,0,0,4,0,22,93,20,0,8,0,0,4,0,10,0,10,1,0,0,0,94,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\Tables.java,org.jooq.meta.firebird.rdb.Tables,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,3,0,14,0,14,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\JSONReader.java,org.jooq.impl.JSONReader,class,20,24,4,20,29,1,0,46,3,0.5,0.0,0.0,6,2,0,2,0,4,4,0,5,0,3,0,0,3,0,0,3,0,19,96,7,4,8,1,0,10,1,26,0,21,6,1,0,2,64,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\JSONB.java,org.jooq.JSONB,class,5,30,25,5,15,1,0,7,0,0.44444448,0.0,0.0,9,3,7,2,0,0,7,0,5,0,2,0,0,2,0,0,1,0,4,42,10,0,4,1,2,0,1,4,0,3,2,0,0,0,69,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultUUIDBinding,innerclass,12,12,0,12,19,2,0,21,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,4,59,7,0,0,0,0,0,0,0,0,0,1,0,0,0,19,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\EnumDefinition.java,org.jooq.meta.EnumDefinition,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep22.java,org.jooq.BetweenAndStep22,interface,28,31,3,28,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ConstraintImpl.java,org.jooq.impl.ConstraintImpl$Action,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DateAdd.java,org.jooq.impl.DateAdd,class,14,17,3,14,51,5,0,20,0,0.1904762,0.0,0.0,7,0,2,3,0,2,4,0,4,0,3,0,0,3,0,0,3,0,17,175,4,0,2,0,4,47,0,33,1,6,4,0,0,0,47,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\DefaultCatalog.java,org.jooq.meta.hsqldb.information_schema.DefaultCatalog,class,4,6,2,4,2,4,0,1,1,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,2,2,1,0,0,3,0,1,11,1,0,0,0,0,4,1,3,0,3,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\InsertOnConflictWhereStep.java,org.jooq.InsertOnConflictWhereStep,interface,12,14,2,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep20.java,org.jooq.SelectSeekStep20,interface,27,29,2,27,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\CountryRecord.java,org.jooq.example.chart.db.tables.records.CountryRecord,class,8,11,3,8,24,7,0,14,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,84,19,0,0,0,0,3,7,1,0,1,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ConstraintTypeStep.java,org.jooq.ConstraintTypeStep,interface,52,61,9,52,79,1,0,0,3081,0.0,0.0,0.0,79,0,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep22.java,org.jooq.SelectSeekStep22,interface,29,31,2,29,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep21.java,org.jooq.SelectSeekStep21,interface,28,30,2,28,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep17.java,org.jooq.SelectSeekStep17,interface,24,26,2,24,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\ColumnDefinition.java,org.jooq.meta.ColumnDefinition,interface,5,50,45,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep16.java,org.jooq.SelectSeekStep16,interface,23,25,2,23,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep15.java,org.jooq.SelectSeekStep15,interface,22,24,2,22,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep14.java,org.jooq.SelectSeekStep14,interface,21,23,2,21,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractRow.java,org.jooq.impl.AbstractRow,class,28,110,82,28,56,2,0,50,219,0.6666667,0.0,0.0,51,0,46,0,0,5,51,0,48,0,2,1,0,1,0,1,2,0,3,169,48,2,0,0,2,3,2,9,0,7,3,0,0,0,85,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\MigrationImpl.java,org.jooq.impl.MigrationImpl,class,41,44,3,41,50,12,0,93,108,0.7857143,0.0,0.0,21,0,7,13,0,1,8,0,19,0,6,2,0,6,0,0,3,0,10,302,14,5,11,2,2,13,4,26,6,22,3,1,3,0,130,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Index.java,org.jooq.Index,interface,6,96,90,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeFinalStep.java,org.jooq.MergeFinalStep,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep19.java,org.jooq.SelectSeekStep19,interface,26,28,2,26,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper$PojoUnmapper,innerclass,8,8,0,8,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,2,1,2,1,0,2,2,6,1,4,4,0,0,0,34,18,0
