file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignDefaultExampleActivity,restore/0,false,113,2,3,1,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,resetAnimator/0,false,386,0,2,2,0,1,3,10,0,0,0,3,0,0,0,0,0,0,0,11,5,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,getCurrentCircleCenterY/0,false,654,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,animationDropCircle/0,false,646,1,3,1,2,2,3,7,1,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,onDraw/1[com.scwang.smart.refresh.header.waveswipe.Canvas],false,281,2,0,0,0,2,12,31,0,12,1,12,0,0,0,0,0,8,0,20,12,45,1,0,0,0,27,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,setWaveColor/1[int],false,700,2,2,2,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,onPreDraw/0,false,271,2,1,0,1,2,3,8,1,1,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,startWaveAnimation/1[float],false,626,2,3,3,0,1,6,19,0,0,1,6,0,0,0,0,0,0,0,1,2,1,0,1,0,0,30,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,"setShadow/2[int,int]",false,690,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,onPreDragWave/0,false,397,0,3,3,0,3,2,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,updateMaxDropHeight/1[int],false,551,2,3,2,1,3,3,11,1,1,1,3,1,1,0,0,0,1,0,2,3,3,1,0,0,0,17,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,"appearPhase/2[float,float]",false,450,2,2,1,1,2,7,16,0,1,2,7,1,1,0,0,0,0,0,86,2,51,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,startDisappearCircleAnimation/0,false,608,1,1,1,0,1,5,13,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,30,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,WaveView/1[com.scwang.smart.refresh.header.waveswipe.Context],true,229,6,2,1,1,1,10,18,0,2,1,10,1,1,0,0,0,1,0,5,8,2,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,onDetachedFromWindow/0,false,337,0,0,0,0,7,3,27,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,"onSizeChanged/4[int,int,int,int]",false,258,2,1,0,1,1,4,7,0,1,4,4,1,2,0,0,0,0,0,1,3,2,0,0,0,0,15,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,manualRefresh/0,false,405,1,1,1,0,2,3,13,1,1,0,3,0,0,0,0,0,0,0,0,5,2,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,beginPhase/1[float],false,420,2,2,1,1,2,5,15,0,1,1,5,1,1,0,0,0,9,0,48,1,34,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,"expandPhase/3[float,float,float]",false,490,2,2,1,1,2,7,16,0,1,3,7,1,1,0,0,0,0,0,114,2,65,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,startDropAnimation/0,false,564,3,2,1,1,1,6,38,0,0,0,6,0,0,0,0,0,2,0,11,5,5,0,1,0,0,43,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refreshlayout.activity.style.FunGameHitBlockStyleActivity$Item,Item/1[int],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,requestRemeasureHeightFor/1[com.scwang.smart.refresh.layout.api.RefreshComponent],false,3937,5,1,0,1,5,2,13,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,requestFloorDuration/1[int],false,3950,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,setState/1[com.scwang.smart.refresh.layout.constant.RefreshState],false,3562,5,8,1,7,45,7,102,1,0,1,7,2,1,0,3,0,3,0,3,0,0,2,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,getRefreshContent/0,false,3556,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,finishTwoLevel/0,false,3704,3,4,0,4,3,5,13,1,0,0,5,2,1,0,2,0,0,0,3,0,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,"requestNeedTouchEventFor/2[com.scwang.smart.refresh.layout.api.RefreshComponent,boolean]",false,3912,4,0,0,0,3,1,9,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,getRefreshLayout/0,false,3550,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,"moveSpinner/2[int,boolean]",false,3730,12,12,1,11,78,22,134,2,32,2,22,0,0,0,30,0,19,0,38,43,21,5,0,0,0,79,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,"requestDrawBackgroundFor/2[com.scwang.smart.refresh.layout.api.RefreshComponent,int]",false,3899,5,0,0,0,5,1,12,1,0,2,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,startTwoLevel/1[boolean],false,3676,6,2,0,2,5,6,28,1,3,1,6,1,1,0,3,0,0,0,1,3,0,2,1,0,0,28,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,requestFloorBottomPullUpToCloseRate/1[float],false,3956,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,animSpinner/1[int],false,3891,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,"requestDefaultTranslationContentFor/2[com.scwang.smart.refresh.layout.api.RefreshComponent,boolean]",false,3922,4,0,0,0,5,1,15,1,0,2,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onHeaderStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshHeader,int,int]",false,28,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,68,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onFooterReleased/3[com.scwang.smart.refresh.layout.api.RefreshFooter,int,int]",false,43,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onFooterStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshFooter,int,int]",false,48,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onFooterMoving/6[com.scwang.smart.refresh.layout.api.RefreshFooter,boolean,float,int,int,int]",false,38,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onFooterFinish/2[com.scwang.smart.refresh.layout.api.RefreshFooter,boolean]",false,53,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,onRefresh/1[com.scwang.smart.refresh.layout.api.RefreshLayout],false,58,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onHeaderMoving/6[com.scwang.smart.refresh.layout.api.RefreshHeader,boolean,float,int,int,int]",false,18,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,onLoadMore/1[com.scwang.smart.refresh.layout.api.RefreshLayout],false,63,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onHeaderReleased/3[com.scwang.smart.refresh.layout.api.RefreshHeader,int,int]",false,23,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,"onHeaderFinish/2[com.scwang.smart.refresh.layout.api.RefreshHeader,boolean]",false,33,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous5,"onScrollChange/5[com.scwang.refreshlayout.activity.practice.NestedScrollView,int,int,int,int]",false,97,1,0,0,0,3,4,10,0,0,5,4,0,0,0,0,0,2,0,3,3,6,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,122,8,2,0,2,1,7,14,0,0,2,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,26,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,152,2,2,0,2,1,2,15,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,141,2,2,0,2,1,2,10,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,112,11,7,0,7,1,6,8,1,1,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,initData/0,false,137,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous4,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,70,3,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous4,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,65,3,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous4,"onHeaderMoving/6[com.scwang.smartrefresh.layout.api.RefreshHeader,boolean,float,int,int,int]",false,74,1,2,0,2,1,3,5,0,0,6,3,0,0,0,0,0,0,0,3,1,3,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous1,onClick/1[com.scwang.refreshlayout.activity.practice.View],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ThreeLevelExampleFragment.java,com.scwang.refreshlayout.fragment.example.ThreeLevelExampleFragment$Anonymous3,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,67,3,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\test\java\com\scwang\smartrefresh\header\ExampleUnitTest.java,com.scwang.smartrefresh.header.ExampleUnitTest,addition_isCorrect/0,false,18,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$FlingRunnable,FlingRunnable/1[float],true,1400,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$FlingRunnable,start/0,false,1405,2,2,1,1,23,5,25,3,5,0,5,0,0,1,5,0,12,0,7,8,6,4,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$FlingRunnable,run/0,false,1436,3,3,0,3,7,7,27,0,3,0,7,0,0,0,1,0,4,0,7,9,8,4,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment,onDestroy/0,false,61,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment,"onItemClick/4[com.scwang.refreshlayout.fragment.example.AdapterView<?>,com.scwang.refreshlayout.fragment.example.View,int,long]",false,151,7,2,0,2,3,6,10,0,1,4,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,56,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,67,16,7,0,7,2,15,76,0,6,2,15,0,0,0,0,0,0,0,0,6,0,1,5,0,0,59,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ThreeLevelExampleFragment.java,com.scwang.refreshlayout.fragment.example.ThreeLevelExampleFragment$Anonymous2,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,java.lang.Void,int]",false,54,1,2,0,2,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
