file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,toString/0,false,552,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,computeWidth/0,false,527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,kind/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,endPos/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,stringVal/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,"RawTok/4[java.lang.String,com.google.googlejavaformat.java.TokenKind,int,int]",true,46,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$RawTok,pos/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$ReceiverParameter,isYes/0,false,266,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,getMajor/0,false,108,0,1,1,0,4,6,14,2,3,0,6,0,0,0,0,1,1,3,4,3,3,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,idempotentCRLF/0,false,170,2,2,0,2,2,6,10,0,2,0,6,0,0,0,0,1,0,3,0,2,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,data/0,false,58,2,1,0,1,12,25,48,1,15,0,25,1,1,2,0,1,0,7,4,15,0,3,0,0,0,45,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,idempotentLF/0,false,148,2,2,0,2,2,6,10,0,2,0,6,0,0,0,0,1,0,3,0,2,1,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,"FormatterIntegrationTest/3[java.lang.String,java.lang.String,java.lang.String]",true,128,1,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,format/0,false,136,3,3,0,3,2,6,11,0,2,0,6,0,0,0,0,1,0,2,0,3,1,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterIntegrationTest.java,com.google.googlejavaformat.java.FormatterIntegrationTest,idempotentCR/0,false,159,2,2,0,2,2,6,10,0,2,0,6,0,0,0,0,1,0,3,0,2,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,standardizePToken/1[com.google.googlejavaformat.java.javadoc.Token],false,150,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"formatJavadoc/2[java.lang.String,int]",false,45,3,4,1,3,2,3,11,2,2,2,3,2,4,0,0,1,0,0,0,2,0,1,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"render/2[java.util.List<com.google.googlejavaformat.java.javadoc.Token>,int]",false,56,3,29,1,28,29,27,84,1,1,2,27,2,3,1,0,0,0,0,0,1,0,2,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,standardizeBrToken/1[com.google.googlejavaformat.java.javadoc.Token],false,146,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"makeSingleLineIfPossible/2[int,java.lang.String]",false,168,0,1,1,0,5,5,11,3,2,2,5,0,0,0,0,0,0,4,3,2,2,1,0,0,0,38,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,JavadocFormatter/0,true,179,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"standardize/2[com.google.googlejavaformat.java.javadoc.Token,com.google.googlejavaformat.java.javadoc.Token]",false,154,1,3,2,1,2,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,incrementIfPositive/0,false,29,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,decrementIfPositive/0,false,35,0,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,reset/0,false,45,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,value/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,increment/0,false,25,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\NestingCounter.java,com.google.googlejavaformat.java.javadoc.NestingCounter,isPositive/0,false,41,0,4,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,getReplacementString/0,false,51,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,hashCode/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,getReplaceRange/0,false,46,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,"Replacement/2[com.google.googlejavaformat.java.Range<java.lang.Integer>,java.lang.String]",true,40,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,equals/1[java.lang.Object],false,56,1,2,0,2,3,4,10,3,1,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,"create/3[int,int,java.lang.String]",false,31,1,8,7,1,3,2,5,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$JavaCaseFormat,from/1[java.lang.String],false,148,1,2,2,0,7,7,25,2,6,1,7,0,0,1,0,0,0,0,1,10,0,2,0,0,0,27,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,appendSource/1[java.lang.String],false,49,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,closeBraces/1[int],false,55,1,2,1,1,2,2,5,0,1,1,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,append/1[java.lang.String],false,44,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,test/0,false,392,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,testCR/0,false,397,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,idempotent/0,false,410,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,testCRLF/0,false,403,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,parameters/0,false,33,1,0,0,0,1,8,8,2,2,0,8,0,0,0,0,0,0,237,3,1,16,1,0,0,1,28,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,"StringWrapperIntegrationTest/2[java.lang.String,java.lang.String]",true,386,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AllowLeadingBlankLine,valueOf/1[boolean],false,208,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,terminalOffset/0,false,65,2,1,0,1,3,3,21,0,1,0,3,0,0,0,0,2,0,2,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,lines/0,false,47,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,terminalLine/0,false,89,2,1,0,1,3,3,20,0,1,0,3,0,0,0,0,2,0,2,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,offsets/0,false,31,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,6,15,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,(initializer 1),false,114,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,$$$setupUI$$$/0,false,127,4,2,1,1,1,5,14,0,2,0,5,1,1,0,0,0,0,2,29,4,0,0,0,0,0,44,2,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,GoogleJavaFormatConfigurable/1[com.google.googlejavaformat.intellij.Project],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,getDisabledState/0,false,86,1,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,getHelpTopic/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,getDisplayName/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,createComponent/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,createUIComponents/0,false,110,2,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,getId/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,reset/0,false,94,2,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,enableSearch/1[java.lang.String],false,57,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,apply/0,false,80,3,5,0,5,2,7,5,0,1,0,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,disposeUIResources/0,false,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,isModified/0,false,101,2,4,0,4,2,7,4,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,$$$getRootComponent$$$/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$DimensionsOrNot,isYes/0,false,238,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\ImportOrdererTest.java,com.google.googlejavaformat.java.ImportOrdererTest,createRow/1[java.lang.String[][]],false,848,0,2,2,0,2,5,11,1,3,1,5,0,0,0,1,0,1,2,6,5,2,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,getWidth/0,false,120,1,5,4,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,15,16,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,computeWidth/0,false,155,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,write/1[com.google.googlejavaformat.Output],false,185,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,getFlat/0,false,134,1,4,3,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,19,16,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,range/0,false,147,2,7,6,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,16,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,computeRange/0,false,169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,computeFlat/0,false,162,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,"computeBreaks/3[com.google.googlejavaformat.CommentsHelper,int,com.google.googlejavaformat.Doc.State]",false,176,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$Const,Const/1[int],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$Const,toString/0,false,49,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$Const,eval/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$Const,"make/2[int,int]",false,39,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
