file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\main\java\com\facebook\presto\plugin\geospatial\BingTileFunctions.java,com.facebook.presto.plugin.geospatial.BingTileFunctions$BingTileCoordinatesFunction,innerclass,9,9,0,9,3,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,20,1,0,0,0,0,3,2,5,1,5,1,0,0,0,39,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\PartitionedLookupSourceFactory.java,com.facebook.presto.operator.PartitionedLookupSourceFactory$SpillAwareLookupSourceProvider,innerclass,7,7,0,7,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,0,0,0,3,0,4,1,0,0,1,13,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\SimpleHttpResponseHandler.java,com.facebook.presto.server.SimpleHttpResponseHandler,class,10,14,4,10,11,1,0,20,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,7,52,2,0,4,1,0,6,0,8,0,5,4,0,0,0,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\analyzer\QueryExplainer.java,com.facebook.presto.sql.analyzer.QueryExplainer,class,27,49,22,27,21,1,0,35,0,0.6222222,0.0,0.0,10,1,9,1,0,0,9,0,0,0,9,0,0,9,0,0,9,0,22,97,16,0,3,0,0,12,1,24,2,23,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\MergeQuantileDigestFunction.java,com.facebook.presto.operator.aggregation.MergeQuantileDigestFunction,class,9,10,1,9,4,4,0,5,6,0.8333333,0.0,0.0,4,1,2,1,1,0,3,0,0,0,3,3,2,1,0,0,3,0,4,17,2,0,0,0,0,3,0,3,0,3,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\PlanFragmenter.java,com.facebook.presto.sql.planner.PlanFragmenter$PartitioningVariableAssignments,innerclass,2,2,0,2,3,1,0,6,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\serializers\BooleanLexicoder.java,com.facebook.presto.accumulo.serializers.BooleanLexicoder,class,2,3,1,2,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,2,0,1,0,0,0,4,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\reader\TimestampSelectiveStreamReader.java,com.facebook.presto.orc.reader.TimestampSelectiveStreamReader,class,30,32,2,30,78,1,0,52,0,0.74780697,0.0,0.0,19,0,11,8,0,0,11,0,0,0,24,2,0,24,0,0,10,0,19,307,13,6,22,0,1,15,33,109,12,49,5,0,0,1,143,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\ShowFunctions.java,com.facebook.presto.sql.tree.ShowFunctions,class,7,14,7,7,13,3,0,11,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,43,9,0,3,0,2,4,0,3,0,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\HiveRecordCursorProvider.java,com.facebook.presto.hive.HiveRecordCursorProvider,interface,8,20,12,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\ZipFunction.java,com.facebook.presto.operator.scalar.ZipFunction,class,16,17,1,16,13,3,0,32,19,0.9142858,0.0,0.0,7,1,5,2,0,0,6,0,0,0,5,4,3,2,0,0,5,0,11,57,5,4,0,0,0,9,7,18,6,18,3,0,0,2,82,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchto-benchmarks\src\test\java\com\facebook\presto\sql\planner\TestTpcdsCostBasedPlan.java,com.facebook.presto.sql.planner.TestTpcdsCostBasedPlan,class,5,6,1,5,6,3,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,29,4,0,4,0,0,9,8,4,2,6,2,0,1,3,52,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\test\java\com\facebook\presto\parquet\BenchmarkParquetReader.java,com.facebook.presto.parquet.BenchmarkParquetReader$VarcharNoNullBenchmarkData,innerclass,4,4,0,4,4,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,1,3,2,0,2,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\RelationPlanner.java,com.facebook.presto.sql.planner.RelationPlanner$Anonymous1,anonymous,9,9,0,9,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\QuantifiedComparisonExpression.java,com.facebook.presto.sql.tree.QuantifiedComparisonExpression$Quantifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\test\java\com\facebook\presto\pinot\TestPinotClusterInfoFetcher.java,com.facebook.presto.pinot.TestPinotClusterInfoFetcher,class,10,10,0,10,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,63,7,8,2,10,0,0,0,2,31,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperties.java,com.facebook.presto.jdbc.ConnectionProperties$SslKeyStorePassword,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,2,0,0,0,1,17,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\query\PinotAggregationProjectConverter.java,com.facebook.presto.pinot.query.PinotAggregationProjectConverter,class,18,21,3,18,47,2,0,47,41,0.8030303,0.0,0.0,11,1,4,7,0,0,4,0,0,0,6,3,0,6,0,0,6,0,31,184,17,0,6,0,4,72,21,46,13,39,3,0,0,0,121,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestTupleDomainFilter.java,com.facebook.presto.orc.TestTupleDomainFilter,class,20,21,1,20,22,1,0,33,120,0.0,0.0,0.0,16,3,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,149,292,3,3,3,2,3,78,259,52,7,24,2,0,0,0,73,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestWindowQueries.java,com.facebook.presto.tests.TestWindowQueries,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\LookupOuterOperator.java,com.facebook.presto.operator.LookupOuterOperator,class,10,12,2,10,19,1,0,21,22,0.7619047,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,5,0,5,115,7,2,2,0,1,5,1,13,0,11,2,0,1,0,45,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-rcfile\src\main\java\com\facebook\presto\rcfile\ColumnEncoding.java,com.facebook.presto.rcfile.ColumnEncoding,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestScanFilterAndProjectOperator.java,com.facebook.presto.operator.TestScanFilterAndProjectOperator,class,56,57,1,56,18,2,0,74,1,0.6,0.0,0.0,10,1,8,2,0,0,8,0,0,0,5,1,0,5,0,0,3,0,98,275,4,6,2,0,0,39,80,89,3,119,3,2,2,11,126,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\main\java\com\facebook\presto\tests\H2ConnectionModule.java,com.facebook.presto.tests.H2ConnectionModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\storage\TestBucketBalancer.java,com.facebook.presto.raptor.storage.TestBucketBalancer,class,26,27,1,26,24,1,0,65,29,0.7301588,0.0,0.0,18,3,11,7,0,0,11,0,0,0,7,1,0,7,0,0,1,0,22,166,6,4,2,0,1,66,134,41,7,41,2,0,0,0,112,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\stream\OrcInputStream.java,com.facebook.presto.orc.stream.OrcInputStream,class,14,47,33,14,96,2,0,57,0,0.80637246,0.0,0.0,24,1,19,5,0,0,19,0,0,0,17,4,0,17,0,0,12,0,25,367,36,7,31,0,33,19,104,100,35,48,3,1,0,0,165,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\function\FunctionNamespaceManagerFactory.java,com.facebook.presto.spi.function.FunctionNamespaceManagerFactory,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\test\java\com\facebook\presto\parquet\ParquetTestUtils.java,com.facebook.presto.parquet.ParquetTestUtils$RowFieldSetter,innerclass,5,5,0,5,3,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,1,0,0,0,0,1,5,0,5,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-druid\src\main\java\com\facebook\presto\druid\DruidSplitManager.java,com.facebook.presto.druid.DruidSplitManager,class,15,17,2,15,5,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,0,0,1,1,0,5,0,7,1,0,0,2,40,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\integration\TestRaptorIntegrationSmokeTestHdfs.java,com.facebook.presto.raptor.integration.TestRaptorIntegrationSmokeTestHdfs,class,5,5,0,5,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,6,0,0,1,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-elasticsearch\src\main\java\com\facebook\presto\elasticsearch\client\IndexMetadata.java,com.facebook.presto.elasticsearch.client.IndexMetadata$ObjectType,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\test\java\com\facebook\presto\plugin\geospatial\BenchmarkSTIntersection.java,com.facebook.presto.plugin.geospatial.BenchmarkSTIntersection$BenchmarkData,innerclass,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,6,15,0,0,0,0,0,2,5,7,10,7,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-ml\src\main\java\com\facebook\presto\ml\LibSvmUtils.java,com.facebook.presto.ml.LibSvmUtils,class,5,11,6,5,15,1,0,11,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,67,5,1,1,0,0,15,17,25,0,4,2,0,0,0,31,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\backup\TimeoutBackupStore.java,com.facebook.presto.raptor.backup.TimeoutBackupStore,class,9,11,2,9,12,1,0,15,2,0.5,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,9,54,3,0,0,4,0,10,0,4,2,3,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\ExtractSpatialJoins.java,com.facebook.presto.sql.planner.iterative.rule.ExtractSpatialJoins$ExtractSpatialLeftJoin,innerclass,19,19,0,19,9,1,0,23,4,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,11,38,5,2,1,0,0,3,0,10,0,11,2,0,0,1,56,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\relational\TestRowExpressionOptimizer.java,com.facebook.presto.sql.relational.TestRowExpressionOptimizer,class,21,22,1,21,8,1,0,24,3,0.5,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,51,55,2,1,0,0,1,13,27,23,0,12,1,0,0,0,74,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\framework\AbstractPhaseExecutor.java,com.facebook.presto.benchmark.framework.AbstractPhaseExecutor,class,15,17,2,15,12,1,0,37,4,0.63333327,0.0,0.0,5,1,0,1,4,0,4,0,0,0,6,1,0,6,0,0,6,0,16,57,5,2,0,1,0,5,0,20,0,15,1,0,0,0,66,1025,1
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\spiller\TestFileSingleStreamSpiller.java,com.facebook.presto.spiller.TestFileSingleStreamSpiller,class,24,25,1,24,8,1,0,40,19,0.7619047,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,3,0,8,60,1,1,0,1,0,2,16,18,0,18,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\unnest\UnnestBlockBuilder.java,com.facebook.presto.operator.unnest.UnnestBlockBuilder,class,6,10,4,6,13,1,0,11,0,0.48000002,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,1,0,1,92,3,4,3,0,0,2,7,20,3,14,4,0,1,0,74,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\split\RemoteSplit.java,com.facebook.presto.split.RemoteSplit,class,8,16,8,8,7,1,0,6,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,26,6,0,0,0,0,6,0,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-atop\src\main\java\com\facebook\presto\atop\AtopConnectorId.java,com.facebook.presto.atop.AtopConnectorId,class,1,4,3,1,8,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,25,6,0,3,0,2,1,0,2,0,2,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\event\VerifierQueryEvent.java,com.facebook.presto.verifier.event.VerifierQueryEvent,class,12,26,14,12,19,1,0,23,113,0.8784723,0.0,0.0,18,1,18,0,0,0,18,0,0,0,16,0,0,16,0,0,16,0,15,88,17,0,0,0,0,5,1,16,0,16,0,0,1,0,60,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\scalar\BenchmarkTransformValue.java,com.facebook.presto.operator.scalar.BenchmarkTransformValue,class,18,19,1,18,2,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,86,1,0,0,0,0,3,7,4,2,4,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestAnnotationEngineForScalars.java,com.facebook.presto.operator.TestAnnotationEngineForScalars$WithNullableComplexArgScalarFunction,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\gen\ArrayGeneratorUtils.java,com.facebook.presto.sql.gen.ArrayGeneratorUtils,class,10,12,2,10,4,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,1,0,0,0,1,23,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\GroupingOperation.java,com.facebook.presto.sql.tree.GroupingOperation,class,7,22,15,7,9,3,0,12,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,3,31,7,0,3,0,0,1,0,2,0,2,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-password-authenticators\src\main\java\com\facebook\presto\password\file\HashedPasswordException.java,com.facebook.presto.password.file.HashedPasswordException,class,1,5,4,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\resolver\IgnoredFunctionsMismatchResolverConfig.java,com.facebook.presto.verifier.resolver.IgnoredFunctionsMismatchResolverConfig,class,3,8,5,3,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,3,0,2,0,2,1,0,0,1,25,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\scalar\TestMapTransformKeyFunction.java,com.facebook.presto.operator.scalar.TestMapTransformKeyFunction,class,5,5,0,5,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,74,0,0,0,0,0,140,93,2,0,2,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestAnnotationEngineForAggregates.java,com.facebook.presto.operator.TestAnnotationEngineForAggregates$CustomStateSerializerAggregationFunction,innerclass,12,12,0,12,4,2,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,1,0,24,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\MemoryRevokingSchedulerUtils.java,com.facebook.presto.execution.MemoryRevokingSchedulerUtils,class,2,3,1,2,4,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,0,1,3,0,2,2,1,0,0,16,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestSmallintOperators.java,com.facebook.presto.type.TestSmallintOperators,class,2,2,0,2,26,2,0,6,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,151,0,0,0,0,16,106,57,0,19,0,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\test\java\com\facebook\presto\hive\metastore\glue\TestGlueExpressionUtil.java,com.facebook.presto.hive.metastore.glue.TestGlueExpressionUtil,class,6,7,1,6,6,1,0,7,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,13,34,1,0,0,0,0,29,0,11,0,7,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\assertions\SymbolCardinalityMatcher.java,com.facebook.presto.sql.planner.assertions.SymbolCardinalityMatcher,class,7,8,1,7,5,1,0,5,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,1,0,1,0,1,0,0,0,0,24,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-ml\src\main\java\com\facebook\presto\ml\type\ClassifierType.java,com.facebook.presto.ml.type.ClassifierType,class,5,10,5,5,2,4,0,5,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,1,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\execution\TestBeginQuery.java,com.facebook.presto.execution.TestBeginQuery,class,17,18,1,17,11,3,0,15,35,0.54545456,0.0,0.0,11,0,8,2,1,0,9,0,0,0,1,0,0,1,0,0,0,0,1,115,1,0,0,0,0,16,5,3,0,2,0,0,3,0,60,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcWriteValidation.java,com.facebook.presto.orc.OrcWriteValidation$OrcWriteValidationMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-client\src\main\java\com\facebook\presto\client\SocketChannelSocketFactory.java,com.facebook.presto.client.SocketChannelSocketFactory,class,0,2,2,0,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\cost\TestCostCalculator.java,com.facebook.presto.cost.TestCostCalculator$CostAssertionBuilder,innerclass,2,2,0,2,6,1,0,8,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,26,5,0,0,0,0,1,4,1,0,1,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestDictionaryColumnWriter.java,com.facebook.presto.orc.TestDictionaryColumnWriter$DirectConversionTester,innerclass,3,3,0,3,7,1,0,15,0,0.2,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,3,0,0,32,1,1,1,0,0,6,2,7,3,7,2,0,0,0,29,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestDistributedEngineOnlyQueries.java,com.facebook.presto.tests.TestDistributedEngineOnlyQueries,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\metadata\TableMetadata.java,com.facebook.presto.metadata.TableMetadata,class,5,23,18,5,6,1,0,12,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,25,5,0,0,0,0,3,0,2,0,3,0,0,0,2,20,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\type\DecimalSaturatedFloorCasts.java,com.facebook.presto.type.DecimalSaturatedFloorCasts,class,10,11,1,10,18,1,0,36,91,0.9285714,0.0,0.0,14,13,8,6,0,0,8,0,0,0,9,9,9,0,0,0,9,0,41,86,20,0,0,0,0,27,5,22,0,31,1,0,0,9,67,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\PrestoStatement.java,com.facebook.presto.jdbc.PrestoStatement,class,11,22,11,11,105,1,1,85,1811,0.9489797,0.0,0.0,63,1,55,4,2,2,59,0,3,0,14,0,0,14,0,0,14,0,11,373,40,2,21,1,4,24,12,36,5,33,4,0,0,2,150,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\RowToRowCast.java,com.facebook.presto.operator.scalar.RowToRowCast,class,33,34,1,33,7,4,0,58,3,1.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,27,59,2,1,2,0,1,27,4,29,1,29,2,0,0,0,107,1,0
