file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"writeForcedChunkOwners/5[java.util.Map<java.lang.String,net.minecraftforge.common.world.Long2ObjectMap<net.minecraftforge.common.world.CompoundTag>>,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<T>,java.lang.String,int,java.util.function.BiConsumer<T,net.minecraftforge.common.world.ListTag>]",false,284,5,1,0,1,1,1,4,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"readBlockForcedChunks/5[java.lang.String,long,net.minecraftforge.common.world.CompoundTag,java.lang.String,java.util.Map<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<net.minecraftforge.common.world.BlockPos>,net.minecraftforge.common.world.LongSet>]",false,348,6,1,1,0,2,6,6,0,3,5,6,0,0,1,0,0,0,0,1,2,0,1,0,0,1,19,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest$CustomElytra,CustomElytra/1[net.minecraftforge.debug.item.Properties],true,85,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest$CustomElytra,getEquipmentSlot/1[net.minecraftforge.debug.item.ItemStack],false,93,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest$CustomElytra,"canElytraFly/2[net.minecraftforge.debug.item.ItemStack,net.minecraftforge.debug.item.LivingEntity]",false,99,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest$CustomElytra,"elytraFlightTick/3[net.minecraftforge.debug.item.ItemStack,net.minecraftforge.debug.item.LivingEntity,int]",false,105,2,0,0,0,3,2,6,1,1,3,2,0,0,0,1,0,1,0,4,0,2,1,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\ForgeTimings.java,net.minecraftforge.server.timings.ForgeTimings,getAverageTimings/0,false,60,0,0,0,0,2,0,7,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\ForgeTimings.java,net.minecraftforge.server.timings.ForgeTimings,"ForgeTimings/2[T,int[]]",true,38,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\timings\ForgeTimings.java,net.minecraftforge.server.timings.ForgeTimings,getObject/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel$ModelGroup,"addQuads/6[net.minecraftforge.client.model.IModelConfiguration,net.minecraftforge.client.model.IModelBuilder<?>,net.minecraftforge.client.model.ModelBakery,java.util.function.Function<net.minecraftforge.client.model.Material,net.minecraftforge.client.model.TextureAtlasSprite>,net.minecraftforge.client.model.ModelState,net.minecraftforge.client.model.ResourceLocation]",false,576,9,3,0,3,1,7,4,0,2,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel$ModelGroup,"getTextures/3[net.minecraftforge.client.model.IModelConfiguration,Function<ResourceLocation,UnbakedModel>,java.util.Set]",false,585,6,4,0,4,2,4,6,1,1,3,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel$ModelGroup,getParts/0,false,570,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel$ModelGroup,ModelGroup/1[java.lang.String],true,565,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\world\BiomeLoadingEventTest.java,net.minecraftforge.debug.world.BiomeLoadingEventTest,onBiomeLoading/1[net.minecraftforge.event.world.BiomeLoadingEvent],false,39,2,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\world\BiomeLoadingEventTest.java,net.minecraftforge.debug.world.BiomeLoadingEventTest,BiomeLoadingEventTest/0,true,34,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingConversionEvent.java,net.minecraftforge.event.entity.living.LivingConversionEvent$Post,"Post/2[net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.LivingEntity]",true,93,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingConversionEvent.java,net.minecraftforge.event.entity.living.LivingConversionEvent$Post,getOutcome/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\screen\ModListScreen.java,net.minecraftforge.fmlclient.gui.screen.ModListScreen$Anonymous3,upload/0,false,446,2,0,0,0,1,6,5,0,1,0,6,1,0,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getContent/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getEntityRenderer/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getRenderTypeBuffer/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getPartialTicks/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,"RenderNameplateEvent/7[net.minecraftforge.client.event.Entity,net.minecraftforge.client.event.Component,net.minecraftforge.client.event.EntityRenderer<?>,net.minecraftforge.client.event.PoseStack,net.minecraftforge.client.event.MultiBufferSource,int,float]",true,64,6,1,0,1,1,1,10,0,0,7,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getPackedLight/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getMatrixStack/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,getOriginalContent/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameplateEvent.java,net.minecraftforge.client.event.RenderNameplateEvent,setContent/1[net.minecraftforge.client.event.Component],false,79,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,getComponent/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,getUsername/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,getPlayer/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,getMessage/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,"ServerChatEvent/3[net.minecraftforge.event.ServerPlayer,java.lang.String,net.minecraftforge.event.Component]",true,50,2,1,1,0,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ServerChatEvent.java,net.minecraftforge.event.ServerChatEvent,setComponent/1[net.minecraftforge.event.Component],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getValue/1[net.minecraftforge.registries.ResourceLocation],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,isEmpty/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,register/1[V],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,containsValue/1[V],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getValues/0,false,54,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getDefaultKey/0,false,51,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,containsKey/1[net.minecraftforge.registries.ResourceLocation],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getKeys/0,false,53,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,registerAll/1[V[]],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getRegistrySuperType/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getRegistryName/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getEntries/0,false,55,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,getKey/1[V],false,50,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry,"getSlaveMap/2[net.minecraftforge.registries.ResourceLocation,java.lang.Class<T>]",false,57,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"callWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<java.util.concurrent.Callable<T>>]",false,64,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"safeRunWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<net.minecraftforge.fml.DistExecutor.SafeRunnable>]",false,134,3,1,0,1,2,3,6,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"unsafeRunForDist/2[java.util.function.Supplier<java.util.function.Supplier<T>>,java.util.function.Supplier<java.util.function.Supplier<T>>]",false,170,1,1,1,0,3,2,10,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,56,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,validateSafeReferent/1[java.util.function.Supplier<? extends net.minecraftforge.fml.DistExecutor.SafeReferent>],false,248,1,3,3,0,8,12,28,2,5,1,12,0,0,1,1,2,1,3,1,6,0,3,0,0,0,35,26,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,DistExecutor/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"runWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<java.lang.Runnable>]",false,108,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"safeRunForDist/2[java.util.function.Supplier<net.minecraftforge.fml.DistExecutor.SafeSupplier<T>>,java.util.function.Supplier<net.minecraftforge.fml.DistExecutor.SafeSupplier<T>>]",false,195,3,1,0,1,3,3,12,2,0,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,43,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"unsafeRunWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<java.lang.Runnable>]",false,123,1,1,1,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"safeCallWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<net.minecraftforge.fml.DistExecutor.SafeCallable<T>>]",false,92,4,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"runForDist/2[java.util.function.Supplier<java.util.function.Supplier<T>>,java.util.function.Supplier<java.util.function.Supplier<T>>]",false,156,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor,"unsafeCallWhenOn/2[net.minecraftforge.fml.Dist,java.util.function.Supplier<java.util.concurrent.Callable<T>>]",false,68,2,0,0,0,3,2,11,2,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlserverevents\FMLServerStoppedEvent.java,net.minecraftforge.fmlserverevents.FMLServerStoppedEvent,FMLServerStoppedEvent/1[net.minecraftforge.fmlserverevents.MinecraftServer],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,toString/0,false,62,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,getContainer/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,description/0,false,44,0,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,getIMCStream/0,false,49,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,getIMCStream/1[java.util.function.Predicate<java.lang.String>],false,53,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\ModLifecycleEvent.java,net.minecraftforge.fml.event.lifecycle.ModLifecycleEvent,ModLifecycleEvent/1[net.minecraftforge.fml.ModContainer],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Bone,"Bone/1[java.util.List<net.minecraftforge.client.model.b3d.Pair<net.minecraftforge.client.model.b3d.B3DModel.Vertex,java.lang.Float>>]",true,1125,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Bone,setParent/1[net.minecraftforge.client.model.b3d.B3DModel.Node<net.minecraftforge.client.model.b3d.B3DModel.Bone>],false,1142,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Bone,getData/0,false,1130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Bone,getParent/0,false,1148,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityJoinWorldEvent.java,net.minecraftforge.event.entity.EntityJoinWorldEvent,"EntityJoinWorldEvent/2[net.minecraftforge.event.entity.Entity,net.minecraftforge.event.entity.Level]",true,47,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
