file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent$Tick,innerclass,5,5,0,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\RegistryEvent.java,net.minecraftforge.event.RegistryEvent$MissingMappings$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent$Pre,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\data\ModelProperty.java,net.minecraftforge.client.model.data.ModelProperty,class,1,9,8,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketTracker,innerclass,5,5,0,5,10,1,0,8,5,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,30,7,0,0,0,0,0,0,4,0,5,3,0,0,1,44,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\TagEmptyCondition.java,net.minecraftforge.common.crafting.conditions.TagEmptyCondition,class,4,5,1,4,7,1,0,5,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,35,3,0,1,0,0,4,0,3,1,3,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$SilkTouchTestModifier,innerclass,7,7,0,7,3,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,5,0,5,1,0,1,0,33,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingHealEvent.java,net.minecraftforge.event.entity.living.LivingHealEvent,class,4,6,2,4,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$PlayerLoggedInEvent,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent,class,6,21,15,6,4,22,18,2,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,216,3,0,0,0,0,2,0,4,0,4,0,0,10,0,16,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeEntity.java,net.minecraftforge.common.extensions.IForgeEntity,interface,13,14,1,13,23,1,0,10,190,0.0,0.0,0.0,20,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,3,0,0,1,0,6,0,4,2,0,0,0,206,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModJarURLHandler.java,net.minecraftforge.fml.loading.ModJarURLHandler$ModJarURLConnection,innerclass,2,2,0,2,8,2,0,6,13,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,31,5,0,1,1,0,3,1,0,1,4,1,0,0,1,28,8,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\screen\LoadingErrorScreen.java,net.minecraftforge.fmlclient.gui.screen.LoadingErrorScreen$LoadingEntryList,innerclass,6,6,0,6,5,2,0,10,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,1,4,6,2,7,4,1,0,1,2,20,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$FarmlandTrampleEvent,innerclass,6,6,0,6,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder$TransformsBuilder,innerclass,4,4,0,4,3,1,0,9,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,44,3,0,0,0,0,1,0,1,0,4,1,0,1,2,31,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\TagsUpdatedEvent.java,net.minecraftforge.event.TagsUpdatedEvent,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityLeaveWorldEvent.java,net.minecraftforge.event.entity.EntityLeaveWorldEvent,class,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\FluidStack.java,net.minecraftforge.fluids.FluidStack,class,12,32,20,12,59,1,0,50,104,0.8095239,0.0,0.0,33,3,31,1,1,0,32,0,4,0,7,3,2,5,0,0,3,0,1,169,30,0,20,0,1,17,7,22,8,21,1,0,0,3,139,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\VersionSupportMatrix.java,net.minecraftforge.fml.loading.VersionSupportMatrix,class,5,7,2,5,5,1,0,8,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,1,0,0,1,0,3,1,4,1,0,0,1,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\NamespacedDefaultedWrapper.java,net.minecraftforge.registries.NamespacedDefaultedWrapper,class,13,16,3,13,24,2,0,34,0,0.6666667,0.0,0.0,17,0,16,1,0,0,16,0,0,0,3,1,0,3,0,0,1,0,1,71,15,0,5,0,0,3,3,8,0,6,1,0,1,0,65,0,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\EnhancedRuntimeException.java,net.minecraftforge.fml.util.EnhancedRuntimeException$WrappedPrintStream,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition,class,5,8,3,5,11,1,0,9,12,0.6666667,0.0,0.0,8,1,5,1,0,2,7,0,0,0,3,0,0,3,0,0,1,0,1,144,7,0,1,0,0,4,0,7,0,5,1,0,2,0,106,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\IIngredientSerializer.java,net.minecraftforge.common.crafting.IIngredientSerializer,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\SleepingLocationCheckEvent.java,net.minecraftforge.event.entity.player.SleepingLocationCheckEvent,class,4,5,1,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\IConfigSpec.java,net.minecraftforge.fml.config.IConfigSpec,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeBakedModel.java,net.minecraftforge.client.extensions.IForgeBakedModel,interface,16,17,1,16,9,1,0,8,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\console\TerminalHandler.java,net.minecraftforge.server.console.TerminalHandler,class,4,4,0,4,9,1,0,17,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,2,2,0,2,0,4,0,3,3,0,0,0,26,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\ClientHooks.java,net.minecraftforge.fmlclient.ClientHooks,class,33,35,2,33,51,1,0,77,54,0.8194445,0.0,0.0,12,12,10,1,0,1,11,0,0,0,6,6,0,6,0,0,3,0,22,194,5,5,12,0,1,59,31,48,10,36,4,0,0,5,168,1,25
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\MobSpawnInfoBuilder.java,net.minecraftforge.common.world.MobSpawnInfoBuilder,class,8,11,3,8,7,2,0,14,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,33,6,0,0,0,0,0,0,5,0,4,1,0,0,2,25,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderGameOverlayEvent.java,net.minecraftforge.client.event.RenderGameOverlayEvent$PostLayer,innerclass,4,4,0,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\widget\ExtendedButton.java,net.minecraftforge.fmlclient.gui.widget.ExtendedButton,class,7,10,3,7,4,2,2,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1,2,14,6,10,5,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ColorHandlerEvent.java,net.minecraftforge.client.event.ColorHandlerEvent$Block,innerclass,2,2,0,2,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\wrapper\InvWrapper.java,net.minecraftforge.items.wrapper.InvWrapper,class,6,11,5,6,30,1,1,21,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,5,111,25,0,4,0,0,0,1,13,1,10,3,0,0,0,37,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$EntityMultiPlaceEvent,innerclass,7,7,0,7,3,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,1,1,0,1,1,0,0,0,56,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest,class,16,17,1,16,3,3,0,15,3,0.8888889,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,3,1,2,0,0,3,0,2,47,0,0,0,0,1,4,1,5,0,6,0,0,2,2,33,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\LogMarkers.java,net.minecraftforge.fml.loading.LogMarkers,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ColorHandlerEvent.java,net.minecraftforge.client.event.ColorHandlerEvent$Item,innerclass,3,3,0,3,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\PlaySoundAtEntityEvent.java,net.minecraftforge.event.entity.PlaySoundAtEntityEvent,class,5,6,1,5,11,3,0,0,27,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,2,0,0,47,6,0,0,0,0,0,0,10,0,6,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityEvent.java,net.minecraftforge.event.entity.EntityEvent$CanUpdate,innerclass,2,2,0,2,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,43,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$EventHandlers,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\mdk\src\main\java\com\example\examplemod\ExampleMod.java,com.example.examplemod.ExampleMod,class,10,10,0,10,5,1,0,14,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,31,1,0,0,0,0,9,0,1,0,2,1,0,1,2,32,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$CropGrowEvent,innerclass,5,5,0,5,1,9,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistries.java,net.minecraftforge.registries.ForgeRegistries$Keys,innerclass,22,22,0,22,2,1,0,2,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,35,35,35,0,0,0,35,0,35,42,1,0,0,0,0,35,0,35,0,35,0,0,0,0,30,25,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\javafmllanguage\src\main\java\net\minecraftforge\fml\javafmlmod\AutomaticEventSubscriber.java,net.minecraftforge.fml.javafmlmod.AutomaticEventSubscriber,class,15,16,1,15,5,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,29,1,0,1,1,0,11,0,10,0,16,3,0,0,7,68,1,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\FluidModel.java,net.minecraftforge.client.model.FluidModel$CachingBakedFluid$Anonymous1,anonymous,3,3,0,3,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,4,0,17,12,1,6,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\screen\ModListScreen.java,net.minecraftforge.fmlclient.gui.screen.ModListScreen,class,33,37,4,33,41,4,0,98,19,0.78148156,0.0,0.0,15,1,10,5,0,0,10,0,0,0,16,2,0,16,0,0,3,0,25,314,7,3,19,2,8,30,36,61,32,52,3,1,2,16,137,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$KeyboardKeyEvent,innerclass,2,2,0,2,4,3,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,67,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\common\network\ByteBufUtils.java,net.minecraftforge.fmllegacy.common.network.ByteBufUtils,class,1,5,4,1,16,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,1,4,5,0,13,2,31,7,17,4,4,0,0,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\TRSRTransformer.java,net.minecraftforge.client.model.pipeline.TRSRTransformer,class,6,10,4,6,4,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,11,10,0,3,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\IFluidBlock.java,net.minecraftforge.fluids.IFluidBlock,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\TrueCondition.java,net.minecraftforge.common.crafting.conditions.TrueCondition,class,4,7,3,4,4,1,0,0,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,26,3,0,0,0,0,3,0,2,0,2,0,0,1,0,18,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\CommonServerLaunchHandler.java,net.minecraftforge.fml.loading.targets.CommonServerLaunchHandler,class,9,12,3,9,6,2,2,24,15,1.0,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,1,0,0,1,0,1,0,10,37,7,0,0,0,1,24,0,12,0,15,1,0,0,3,50,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeWorldType.java,net.minecraftforge.common.world.ForgeWorldType$IBasicChunkGeneratorFactory,interface,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\BasicTrade.java,net.minecraftforge.common.BasicTrade,class,5,5,0,5,5,1,0,0,0,0.23333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,0,6,0,6,0,0,28,1,0,0,0,0,0,1,6,0,6,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityTeleportEvent.java,net.minecraftforge.event.entity.EntityTeleportEvent$ChorusFruit,innerclass,3,3,0,3,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\CodecsTest.java,net.minecraftforge.debug.CodecsTest,class,5,6,1,5,6,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,12,2,9,0,13,1,0,0,4,44,1,4
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\obj\OBJModel.java,net.minecraftforge.client.model.obj.OBJModel$ModelMesh,innerclass,3,3,0,3,1,1,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\ForgeBlockModelRenderer.java,net.minecraftforge.client.model.pipeline.ForgeBlockModelRenderer,class,15,16,1,15,14,2,0,26,2,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,6,67,5,3,0,0,0,0,0,13,0,10,4,0,0,2,48,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ItemModelBuilder.java,net.minecraftforge.client.model.generators.ItemModelBuilder$OverrideBuilder,innerclass,5,5,0,5,4,1,0,7,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,24,4,0,0,0,0,2,0,4,0,6,0,0,0,1,16,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\FluidAttributes.java,net.minecraftforge.fluids.FluidAttributes,class,17,26,9,17,54,2,2,30,1072,0.94940466,0.0,0.0,48,1,47,0,1,0,48,0,8,0,14,1,1,13,0,0,13,0,5,258,48,1,4,0,1,1,10,16,6,16,1,0,2,0,250,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Vertex,innerclass,10,10,0,10,11,1,0,20,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,56,6,1,1,0,0,1,4,13,1,11,2,0,0,0,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\wrapper\PlayerMainInvWrapper.java,net.minecraftforge.items.wrapper.PlayerMainInvWrapper,class,7,10,3,7,7,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,1,0,0,0,2,3,0,3,3,0,0,0,41,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\CommonClientLaunchHandler.java,net.minecraftforge.fml.loading.targets.CommonClientLaunchHandler,class,9,12,3,9,6,2,2,19,15,1.0,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,1,0,1,0,0,1,0,10,32,6,0,0,0,0,21,0,9,0,11,1,0,0,2,44,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseScrollEvent$Post,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLConnectionData.java,net.minecraftforge.fmllegacy.network.FMLConnectionData,class,3,8,5,3,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistryModifiable.java,net.minecraftforge.registries.IForgeRegistryModifiable,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
