file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\TextOffsetOnTouchEvent.java,com.facebook.litho.widget.TextOffsetOnTouchEvent,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous24,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous23,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous22,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous21,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\TouchableSpanListener.java,com.facebook.litho.widget.TouchableSpanListener,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous28,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous27,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous26,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous25,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\IncrementalMountExtensionTest.java,com.facebook.litho.IncrementalMountExtensionTest$TestInput,innerclass,10,10,0,10,12,1,0,17,27,0.76,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,1,0,4,5,0,0,54,9,1,1,0,3,0,9,11,4,11,1,0,0,0,46,16,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\ViewportManager.java,com.facebook.litho.widget.ViewportManager,class,12,18,6,12,42,2,0,13,6,0.7314815,0.0,0.0,12,0,0,0,0,12,12,0,0,0,9,0,0,9,0,0,3,0,1,118,17,2,10,0,0,1,9,29,7,22,2,0,1,0,98,16,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous29,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\AnimationsTest.java,com.facebook.litho.AnimationsTest,class,11,11,0,11,7,1,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,72,0,0,0,0,0,0,44,19,0,19,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\onboarding\PostSpec.java,com.facebook.samples.litho.java.onboarding.PostSpec,class,9,9,0,9,1,1,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescription.java,com.facebook.litho.specmodels.model.DelegateMethodDescription,class,11,22,11,11,11,1,0,20,15,0.7142858,0.0,0.0,7,5,6,1,0,0,6,0,0,0,11,0,11,0,0,0,11,0,3,164,8,2,0,0,1,0,0,14,0,15,2,0,2,1,110,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-instrumentation-tests\src\main\java\com\facebook\litho\sections\tti\TTIMarkerActivity.java,com.facebook.litho.sections.tti.TTIMarkerActivity,class,6,7,1,6,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\DynamicPropCrasherSpec.java,com.facebook.litho.widget.DynamicPropCrasherSpec,class,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,2,0,0,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\lithography\LithographyActivity.java,com.facebook.samples.litho.java.lithography.LithographyActivity,class,7,7,0,7,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,7,0,0,0,0,0,47,12,1,8,1,0,0,0,0,143,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentsPools.java,com.facebook.litho.ComponentsPools$PoolsActivityCallback,innerclass,6,6,0,6,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\actions\templates\LithoTemplateActionGroup.java,com.facebook.litho.intellij.actions.templates.LithoTemplateActionGroup,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\completion\MethodGenerateHandler.java,com.facebook.litho.intellij.completion.MethodGenerateHandler,class,18,19,1,18,12,3,0,15,5,0.6071429,0.0,0.0,7,2,0,2,4,1,5,0,0,0,4,0,0,4,0,0,4,0,3,118,8,0,3,0,0,4,1,9,0,10,2,0,1,1,57,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous13,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-fresco\src\main\java\com\facebook\litho\fresco\FrescoImageSpec.java,com.facebook.litho.fresco.FrescoImageSpec,class,23,23,0,23,8,1,0,10,15,0.8333334,0.0,0.0,6,6,0,0,6,0,6,0,0,0,8,8,0,0,8,0,8,0,2,37,1,0,2,0,0,0,0,10,0,10,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous12,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\TestItem.java,com.facebook.litho.TestItem$AcquireKey,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous11,anonymous,8,8,0,8,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,3,14,0,0,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous10,anonymous,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous17,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous16,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\examples\modules\LearningPropsComponentSpec.java,com.facebook.samples.lithocodelab.examples.modules.LearningPropsComponentSpec,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous15,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous14,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$ScaleXAnimatedProperty,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,1,2,0,0,0,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\lithography\ActionsComponentSpec.java,com.facebook.samples.litho.java.lithography.ActionsComponentSpec,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\MountState.java,com.facebook.rendercore.MountState,class,21,26,5,21,134,1,0,92,320,0.8314857,0.0,0.0,41,6,23,17,0,1,24,0,0,0,11,1,1,10,0,0,4,0,35,454,35,9,57,0,6,32,24,94,4,88,3,0,0,0,212,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous19,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LayoutStateCalculateTest.java,com.facebook.litho.LayoutStateCalculateTest$Anonymous18,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\renderunits\HostRenderUnit.java,com.facebook.rendercore.renderunits.HostRenderUnit,class,15,20,5,15,28,2,0,2,325,0.94074076,0.0,0.0,27,0,27,0,0,0,27,0,0,0,20,7,4,16,0,0,3,0,4,190,14,0,0,0,0,0,3,23,0,20,0,4,0,0,69,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\completion\PropCompletionSpec.java,PropCompletionSpec,class,5,5,0,5,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\SameManualKeyComponentSpec.java,com.facebook.litho.widget.SameManualKeyComponentSpec,class,14,14,0,14,3,1,0,5,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\ComponentWarmer.java,com.facebook.litho.widget.ComponentWarmer$ComponentWarmerReadyListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LithoLifecycleProvider.java,com.facebook.litho.LithoLifecycleProvider$LithoLifecycle,enum,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\Transition.java,com.facebook.litho.Transition$RootItemResolver,innerclass,5,5,0,5,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,41,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\dataflow\MockTimingSourceTest.java,com.facebook.litho.dataflow.MockTimingSourceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentsReporter.java,com.facebook.litho.ComponentsReporter,class,7,41,34,7,9,1,0,6,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,28,4,0,0,0,0,0,0,0,0,0,1,0,1,0,74,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentsPoolsTest.java,com.facebook.litho.ComponentsPoolsTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\StateGeneratorTest.java,com.facebook.litho.specmodels.generator.StateGeneratorTest$TestWithLazyMethodGeneric,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\sections\FullGroupSectionSpec.java,com.facebook.litho.sections.processor.integration.resources.FullGroupSectionSpec,class,35,37,2,35,14,1,0,0,91,0.0,0.0,0.0,14,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,1,1,0,0,0,0,0,1,0,62,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentsPoolsTest.java,com.facebook.litho.ComponentsPoolsTest$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\utils\MeasureUtils.java,com.facebook.litho.utils.MeasureUtils,class,4,13,9,4,43,1,0,11,13,0.6666667,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,36,146,14,0,16,0,0,7,4,47,2,13,3,0,0,0,97,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\sections\BatchedTargetTest.java,com.facebook.litho.sections.BatchedTargetTest,class,15,16,1,15,28,1,0,53,0,0.65789473,0.0,0.0,19,0,17,2,0,0,17,0,0,0,4,0,0,4,0,0,0,0,115,173,1,2,0,0,0,17,195,23,0,24,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-processor\src\main\java\com\facebook\litho\sections\specmodels\model\SpecModelValidation.java,com.facebook.litho.sections.specmodels.model.SpecModelValidation,class,8,10,2,8,2,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,15,2,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\stateupdates\StateUpdateFromOutsideTreeWithTriggerComponentSpec.java,com.facebook.samples.litho.java.stateupdates.StateUpdateFromOutsideTreeWithTriggerComponentSpec,class,16,16,0,16,4,1,0,12,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,3,3,0,2,0,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LithoTooltip.java,com.facebook.litho.LithoTooltip,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\EventDispatcherInstrumenter.java,com.facebook.litho.EventDispatcherInstrumenter,class,4,5,1,4,8,1,0,3,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,32,5,0,4,0,0,0,0,4,0,4,1,0,1,0,32,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\sections\FullGroupSection.java,com.facebook.litho.sections.processor.integration.resources.FullGroupSection$Builder,innerclass,18,18,0,18,20,2,0,12,0,0.6588235,0.0,0.0,17,0,16,1,0,0,16,0,0,0,5,0,0,3,0,2,3,0,1,84,16,0,3,0,0,25,12,17,0,5,0,0,0,0,55,25,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\expandableelement\ExpandableElementActivity.java,com.facebook.samples.litho.java.animations.expandableelement.ExpandableElementActivity,class,5,5,0,5,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,8,0,0,0,0,0,32,0,2,5,2,0,0,0,0,133,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\lifecycle\DelegateListener.java,com.facebook.samples.litho.java.lifecycle.DelegateListener,interface,0,7,7,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,16,16,0,16,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\transitions\SingleComponentMovesSlowTransitionSpec.java,com.facebook.samples.litho.java.animations.transitions.SingleComponentMovesSlowTransitionSpec,class,19,19,0,19,6,1,0,17,10,0.8,0.0,0.0,5,5,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,4,18,2,0,0,0,0,0,3,1,0,1,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\LongClickableSpan.java,com.facebook.litho.widget.LongClickableSpan,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\dataflow\DataFlowBinding.java,com.facebook.litho.dataflow.DataFlowBinding,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\navigation\GeneratedClassFindUsagesHandler.java,com.facebook.litho.intellij.navigation.GeneratedClassFindUsagesHandler$ExcludingScope,innerclass,3,3,0,3,6,2,0,5,0,0.4166667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,1,0,2,0,2,0,0,0,0,27,8,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\examples\ExamplesLithoLabActivity.java,com.facebook.samples.lithocodelab.examples.ExamplesLithoLabActivity$LabExampleController,innerclass,4,4,0,4,4,1,0,6,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,20,1,0,0,0,0,0,0,5,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\DefaultComponentsSystrace.java,com.facebook.litho.DefaultComponentsSystrace$DefaultArgsBuilder,innerclass,2,2,0,2,6,1,0,1,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,29,26,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\ParallelBinding.java,com.facebook.litho.animation.ParallelBinding,class,9,14,5,9,25,2,0,21,0,0.7,0.0,0.0,9,0,6,3,0,0,6,0,0,0,10,0,0,10,0,0,5,0,1,129,3,6,2,0,0,3,9,31,0,24,2,2,0,0,68,1,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\test\java\com\facebook\samples\lithocodelab\examples\modules\LearningStateComponentSpecTest.java,com.facebook.samples.lithocodelab.examples.modules.LearningStateComponentSpecTest,class,16,16,0,16,4,1,0,17,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,6,22,0,0,0,0,0,1,2,6,0,6,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaConstants.java,com.facebook.yoga.YogaConstants,class,1,9,8,1,5,1,0,1,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,12,3,0,2,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\completion\SectionSpecAnnotationsContributorSpec.java,SectionSpecAnnotationsContributorSpecSpec,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
