file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\entity\World.java,hello.home.entity.World,getRandomNumber/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\entity\World.java,hello.home.entity.World,setRandomNumber/1[int],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\JsonResource.java,com.example.helloworld.resources.JsonResource,sayHello/0,false,15,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\curacao\src\main\java\benchmark\entities\HelloWorld.java,benchmark.entities.HelloWorld,HelloWorld/1[java.lang.String],true,15,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\resource\JsonResource.java,io.quarkus.benchmark.resource.JsonResource,json/1[io.quarkus.benchmark.resource.RoutingContext],false,17,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\PlainText.java,com.techempower.ee7.tests.PlainText,get3/0,false,26,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\PlainText.java,com.techempower.ee7.tests.PlainText,get2/0,false,20,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\PlainText.java,com.techempower.ee7.tests.PlainText,get/0,false,14,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ninja-standalone\src\main\java\dao\WorldDao.java,dao.WorldDao,get/1[int],false,17,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\ninja-standalone\src\main\java\dao\WorldDao.java,dao.WorldDao,put/1[model.World],false,22,2,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,setup/0,false,61,3,1,0,1,3,11,17,0,3,0,11,0,0,1,1,0,0,4,4,3,3,2,0,0,0,21,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,json/0,false,28,0,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,dbQueries/1[int],false,45,1,0,0,0,4,6,15,0,4,1,6,0,0,1,1,0,0,0,6,6,1,1,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,index/0,false,20,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,hello/0,false,24,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,dbAsyncEachQuery/1[int],false,88,3,0,0,0,3,8,18,0,6,1,8,0,0,1,1,0,0,0,4,7,1,1,1,0,0,43,9,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,dbSync/0,false,39,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application,dbAsyncAllQueries/1[int],false,112,2,0,0,0,2,3,18,0,4,1,3,0,0,0,1,0,0,0,2,5,0,1,1,0,0,43,9,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jetty\src\main\java\hello\handler\JsonHandler.java,hello.handler.JsonHandler,"handle/4[java.lang.String,hello.handler.Request,hello.handler.HttpServletRequest,hello.handler.HttpServletResponse]",false,27,3,1,1,0,1,7,6,0,1,4,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\models\Fortune.java,app.models.Fortune,compareTo/1[app.models.Fortune],false,28,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldJDBIImpl.java,com.example.helloworld.db.jdbi.WorldJDBIImpl,findById/1[int],false,16,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldJDBIImpl.java,com.example.helloworld.db.jdbi.WorldJDBIImpl,update/1[com.example.helloworld.db.model.World[]],false,19,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Fortune.java,hello.Fortune,getId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Fortune.java,hello.Fortune,getMessage/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Fortune.java,hello.Fortune,compareTo/1[hello.Fortune],false,34,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\Fortune.java,hello.Fortune,"Fortune/2[int,java.lang.String]",true,14,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\MongoClientFactory.java,com.example.helloworld.config.MongoClientFactory,getPort/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\MongoClientFactory.java,com.example.helloworld.config.MongoClientFactory,getConnections/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\MongoClientFactory.java,com.example.helloworld.config.MongoClientFactory,getDb/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\MongoClientFactory.java,com.example.helloworld.config.MongoClientFactory,getHost/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\MongoClientFactory.java,com.example.helloworld.config.MongoClientFactory,build/0,false,50,3,1,1,0,1,5,6,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\GhServlet.java,hello.GhServlet,getApplication/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play2-java\play2-java\app\startup\StartupModule.java,startup.StartupModule,"bindings/2[Environment,Config]",false,14,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\handler\FortunesPostgresqlGetHandler.java,com.networknt.techempower.handler.FortunesPostgresqlGetHandler,handleRequest/1[com.networknt.techempower.handler.HttpServerExchange],false,25,3,1,0,1,2,15,15,0,6,1,15,0,0,1,0,1,0,6,1,6,0,2,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\Fortune.java,io.vertx.benchmark.model.Fortune,Fortune/1[io.vertx.benchmark.model.JsonObject],true,24,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\Fortune.java,io.vertx.benchmark.model.Fortune,compareTo/1[io.vertx.benchmark.model.Fortune],false,38,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\Fortune.java,io.vertx.benchmark.model.Fortune,getMessage/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\Fortune.java,io.vertx.benchmark.model.Fortune,"Fortune/2[int,java.lang.String]",true,19,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\model\Fortune.java,io.vertx.benchmark.model.Fortune,getId/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\resource\Message.java,Message,getMessage/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\resteasy-reactive-pgclient\src\main\java\io\quarkus\benchmark\resource\Message.java,Message,Message/1[String],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application$Anonymous1,doJobWithResult/0,false,97,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\t-io\src\main\java\org\tio\http\server\benchmark\model\Message.java,org.tio.http.server.benchmark.model.Message,Message/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\t-io\src\main\java\org\tio\http\server\benchmark\model\Message.java,org.tio.http.server.benchmark.model.Message,getMessage/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\FortunesServlet.java,FortunesServlet,"doGet/2[HttpServletRequest,HttpServletResponse]",false,38,6,0,0,0,3,14,21,0,5,2,14,0,0,1,0,2,0,5,1,5,0,3,0,0,0,44,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\controllers\HomeController.java,app.controllers.HomeController,index/0,false,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\JdbcConfig.java,benchmark.config.JdbcConfig,datasource/1[benchmark.config.DataSourceProperties],false,16,3,0,0,0,1,6,5,1,1,1,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\model\Fortune.java,com.networknt.techempower.model.Fortune,"Fortune/2[int,java.lang.String]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\model\Fortune.java,com.networknt.techempower.model.Fortune,compareTo/1[com.networknt.techempower.model.Fortune],false,22,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\HelloWorldConfiguration.java,com.example.helloworld.config.HelloWorldConfiguration,getDatabaseConfiguration/0,false,17,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Json.java,com.techempower.Json$Anonymous1,initialValue/0,false,13,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\R2dbcDbRepository.java,benchmark.repository.R2dbcDbRepository,getWorld/1[int],false,21,2,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\R2dbcDbRepository.java,benchmark.repository.R2dbcDbRepository,fortunes/0,false,49,2,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\R2dbcDbRepository.java,benchmark.repository.R2dbcDbRepository,"findAndUpdateWorld/2[int,int]",false,41,3,1,0,1,1,3,7,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\R2dbcDbRepository.java,benchmark.repository.R2dbcDbRepository,R2dbcDbRepository/1[benchmark.repository.DatabaseClient],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\R2dbcDbRepository.java,benchmark.repository.R2dbcDbRepository,updateWorld/1[benchmark.model.World],false,31,2,0,0,0,1,6,3,1,1,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\entity\Fortune.java,hello.home.entity.Fortune$Anonymous1,visitor/1[hello.home.entity.Fortune],false,49,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\JDBCDbService.java,benchmark.repository.JDBCDbService,updateWorld/1[int],false,68,4,6,0,6,4,12,24,1,5,1,12,1,1,2,1,1,0,1,2,5,0,3,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\JDBCDbService.java,benchmark.repository.JDBCDbService,getFortune/0,false,43,2,5,0,5,3,11,18,1,6,0,11,0,0,1,0,1,0,3,0,6,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\JDBCDbService.java,benchmark.repository.JDBCDbService,getWorld/1[int],false,17,3,6,1,5,3,10,20,1,6,1,10,0,0,1,0,2,0,3,1,6,0,3,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\app\controllers\Application.java,controllers.Application$Anonymous2,doJobWithResult/0,false,118,1,0,0,0,2,5,8,1,3,0,5,0,0,1,0,0,0,0,2,3,1,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\play1\test\ApplicationTest.java,ApplicationTest,testThatIndexPageWorks/0,false,10,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,100,0,1,1,0,1,6,9,0,3,2,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,51,1,1,0,1,8,11,46,0,6,1,11,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App$MongoDBBenchmark,fortunesHandler/1[io.vertx.benchmark.RoutingContext],false,101,3,0,0,0,4,14,25,1,3,1,14,0,0,1,0,0,0,5,1,1,0,3,0,0,2,18,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App$MongoDBBenchmark,"MongoDBBenchmark/2[io.vertx.benchmark.Vertx,io.vertx.benchmark.JsonObject]",true,41,2,1,1,0,1,4,7,0,1,2,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App$MongoDBBenchmark,updateHandler/1[io.vertx.benchmark.RoutingContext],false,134,5,2,0,2,1,3,34,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,20,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App$MongoDBBenchmark,dbHandler/1[io.vertx.benchmark.RoutingContext],false,52,4,1,0,1,2,11,10,1,1,1,11,0,0,0,0,0,0,3,0,0,0,2,0,0,1,8,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App$MongoDBBenchmark,queriesHandler/1[io.vertx.benchmark.RoutingContext],false,67,5,2,0,2,1,3,24,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,13,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\PlainText2HttpHandler.java,org.glassfish.grizzly.bm.PlainText2HttpHandler,"service/2[org.glassfish.grizzly.bm.Request,org.glassfish.grizzly.bm.Response]",false,21,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\PlainText2HttpHandler.java,org.glassfish.grizzly.bm.PlainText2HttpHandler,getRequestExecutorProvider/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Json.java,com.techempower.Json,encode/1[com.techempower.World[]],false,36,3,2,2,0,1,6,7,1,2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,25,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Json.java,com.techempower.Json,encode/1[com.techempower.Message],false,18,3,1,1,0,1,6,7,1,2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,25,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Json.java,com.techempower.Json,encode/1[com.techempower.World],false,27,3,1,1,0,1,6,7,1,2,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,25,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\resource\BaseResource.java,BaseResource,"handleFail/2[RoutingContext,Throwable]",false,15,1,0,0,0,1,4,4,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-pgclient\src\main\java\io\quarkus\benchmark\resource\BaseResource.java,BaseResource,"sendJson/2[RoutingContext,Object]",false,9,0,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\WebServer.java,hello.WebServer$SimplifyAddOn,"setup/2[hello.NetworkListener,hello.FilterChainBuilder]",false,66,4,0,0,0,3,2,10,0,2,2,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\repository\DbRepository.java,hello.repository.DbRepository,fortunes/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\repository\DbRepository.java,hello.repository.DbRepository,"updateWorld/2[hello.model.World,int]",false,11,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\repository\DbRepository.java,hello.repository.DbRepository,getWorld/1[int],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Prolog\tuProlog\src\main\java\com\kartashov\fb\tuprolog\visitors\TermToJavaObjectConverterVisitor.java,com.kartashov.fb.tuprolog.visitors.TermToJavaObjectConverterVisitor,visitConstant/1[com.kartashov.fb.tuprolog.visitors.Constant],false,22,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Prolog\tuProlog\src\main\java\com\kartashov\fb\tuprolog\visitors\TermToJavaObjectConverterVisitor.java,com.kartashov.fb.tuprolog.visitors.TermToJavaObjectConverterVisitor,visitList/1[com.kartashov.fb.tuprolog.visitors.List],false,42,2,0,0,0,2,12,10,2,3,1,12,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Prolog\tuProlog\src\main\java\com\kartashov\fb\tuprolog\visitors\TermToJavaObjectConverterVisitor.java,com.kartashov.fb.tuprolog.visitors.TermToJavaObjectConverterVisitor,visitInteger/1[java.lang.Integer],false,27,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
