file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationChainedTest.java,net.bytebuddy.implementation.MethodDelegationChainedTest,class,14,14,0,14,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,33,0,0,0,0,0,1,0,5,0,5,0,0,3,0,26,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\CustomHamcrestMatchers.java,net.bytebuddy.test.utility.CustomHamcrestMatchers,class,4,5,1,4,3,1,0,5,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,12,1,0,0,0,0,5,1,4,0,4,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ReferenceAdviceWithEnterAdvice,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,3,0,1,1,2,0,0,1,1,0,0,0,16,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\attribute\MethodAttributeAppenderForInstrumentedMethodTest.java,net.bytebuddy.implementation.attribute.MethodAttributeAppenderForInstrumentedMethodTest,class,30,30,0,30,23,3,0,36,0,0.0,0.0,0.0,22,1,22,0,0,0,22,0,0,0,1,0,0,1,0,0,1,0,1,260,1,0,1,0,0,20,12,9,0,9,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultWithLazyResolutionTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultWithLazyResolutionTypeDescriptionTest,class,33,34,1,33,23,10,0,55,253,0.0,0.0,0.0,23,1,15,1,7,0,22,0,0,0,0,0,0,0,0,0,0,0,44,160,8,0,0,0,0,8,3,24,0,24,0,0,8,0,52,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\member\MethodInvocation.java,net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation,innerclass,23,23,0,23,18,1,0,20,0,0.4375,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,2,0,1,42,9,0,1,0,0,0,1,4,2,4,1,0,0,0,54,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceIllegalTypeTest.java,net.bytebuddy.asm.AdviceIllegalTypeTest$ShortAdvice,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderChildFirstTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderChildFirstTest,class,20,20,0,20,28,1,0,29,0,0.6833334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,7,2,1,6,0,0,4,0,3,127,1,0,2,2,0,6,0,14,10,15,2,0,3,0,71,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationTargetAbstractBaseDefaultMethodInvocationTest.java,net.bytebuddy.implementation.ImplementationTargetAbstractBaseDefaultMethodInvocationTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest,class,67,68,1,67,96,4,0,328,1790,0.8828125,0.0,0.0,96,2,94,2,0,0,94,0,0,0,5,2,2,3,0,0,2,0,485,877,2,0,0,0,1,88,202,117,5,115,0,0,31,0,163,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceDiscardedEnterTypeTest.java,net.bytebuddy.asm.AdviceDiscardedEnterTypeTest,class,29,29,0,29,3,1,0,14,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,108,1,0,0,0,0,1,0,3,0,3,0,0,19,0,20,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\build\PluginEngineDefaultTest.java,net.bytebuddy.build.PluginEngineDefaultTest$PreprocessingPlugin,innerclass,6,6,0,6,5,1,0,3,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest$GetSetGetIncorrect,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\utility\JavaConstantVisitorNoOpTest.java,net.bytebuddy.utility.JavaConstantVisitorNoOpTest,class,8,8,0,8,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceNoRegularReturnWithinAdviceTest.java,net.bytebuddy.asm.AdviceNoRegularReturnWithinAdviceTest$ShortExitHandlerAdvice,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSizeConversionTest.java,net.bytebuddy.asm.AdviceSizeConversionTest$DoubleToInt,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\utility\dispatcher\JavaDispatcherTest.java,net.bytebuddy.utility.dispatcher.JavaDispatcherTest$ContainerSample,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter,innerclass,9,9,0,9,5,1,0,3,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,34,3,0,0,0,0,1,0,1,1,1,1,0,1,0,38,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\VirtualMachine.java,net.bytebuddy.agent.VirtualMachine$Resolver,enum,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,5,0,0,0,0,1,0,0,0,31,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall$TerminationHandler$FieldSetting$Implicit,innerclass,11,11,0,11,5,1,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,1,3,0,0,2,2,4,2,3,2,0,0,0,47,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\auxiliary\MethodCallProxySingleArgumentTest.java,net.bytebuddy.implementation.auxiliary.MethodCallProxySingleArgumentTest$CharTarget,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\DebuggingWrapper.java,net.bytebuddy.test.utility.DebuggingWrapper,class,13,14,1,13,8,1,0,1,9,0.52380955,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,30,5,0,0,0,0,1,0,6,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$Dispatcher,interface,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1052,0,0,0,0,0,0,0,2,0,2,0,0,8,0,243,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\ArgumentTypeResolver.java,net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken,innerclass,1,1,0,1,7,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,4,0,0,1,0,2,0,2,1,0,0,0,37,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType,enum,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationDescription.java,net.bytebuddy.description.annotation.AnnotationDescription$RenderingDispatcher$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\attribute\MethodAttributeAppenderCompoundTest.java,net.bytebuddy.implementation.attribute.MethodAttributeAppenderCompoundTest,class,5,5,0,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$DoubleDelegateNoSkipAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,3,0,0,0,1,0,0,0,16,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-gradle-plugin\src\main\java\net\bytebuddy\build\gradle\AbstractByteBuddyTask.java,net.bytebuddy.build.gradle.AbstractByteBuddyTask,class,30,35,5,30,47,3,3,70,221,0.89855075,0.0,0.0,23,0,18,0,5,0,23,3,0,0,9,0,0,9,0,0,1,0,10,235,9,5,4,6,1,20,2,24,5,23,6,0,2,0,178,1025,10
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationResubmissionTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationResubmissionTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationResubmissionTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationResubmissionTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ElementMatchersTest.java,net.bytebuddy.matcher.ElementMatchersTest$FieldSample,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\AbstractTypeDescriptionGenericTest.java,net.bytebuddy.description.type.AbstractTypeDescriptionGenericTest$NestedStaticTypeVariableType$Placeholder,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\annotation\AnnotationDescriptionAnnotationValueStateTest.java,net.bytebuddy.description.annotation.AnnotationDescriptionAnnotationValueStateTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest$EmptyAdviceWithEnterValue,innerclass,2,2,0,2,2,1,0,0,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$VoidNoSkipAdvice,innerclass,3,3,0,3,3,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\test\java\net\bytebuddy\agent\AttacherTest.java,net.bytebuddy.agent.AttacherTest,class,4,4,0,4,8,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,73,0,0,3,1,0,6,0,5,1,5,1,0,2,0,30,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$ReturnTypeInterfaceBase,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Renderer$ForTypeName,enum,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$GenericNonOverriddenClassBase$Inner,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\AbstractTypeDescriptionTest.java,net.bytebuddy.description.type.AbstractTypeDescriptionTest$SamplePackagePrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$MethodInterfaceConvergenceSecondBase,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\utility\OpenedClassReaderTest.java,net.bytebuddy.utility.OpenedClassReaderTest,class,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,1,1,3,0,2,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-agent\src\main\java\net\bytebuddy\agent\VirtualMachine.java,net.bytebuddy.agent.VirtualMachine$ForOpenJ9,innerclass,7,7,0,7,69,2,0,60,0,0.5,0.0,0.0,13,4,10,2,1,0,11,0,0,0,2,1,0,2,0,0,2,0,26,591,7,7,16,15,9,84,21,47,21,43,11,0,1,0,154,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceBoxedParameterAssignmentTest.java,net.bytebuddy.asm.AdviceBoxedParameterAssignmentTest$FloatAssignment,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\annotation\AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForMissingType$Loaded,innerclass,2,2,0,2,3,3,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,1,0,2,1,2,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest$AmbiguousInterfaceBase$NonDominantTargetLeft,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\TypeCache.java,net.bytebuddy.TypeCache$SimpleKey,innerclass,3,3,0,3,9,1,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,4,1,3,0,0,1,0,2,0,2,1,0,0,0,39,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\utility\JavaConstantMethodTypeTest.java,net.bytebuddy.utility.JavaConstantMethodTypeTest$Foo,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorForTopLevelTypeTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForTopLevelTypeTest,class,17,17,0,17,6,2,0,10,3,0.74999994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,8,34,0,0,0,0,0,2,0,5,0,6,0,0,2,0,32,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$ShortAdviceWithoutArgumentBackup,innerclass,4,4,0,4,4,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,1,1,4,0,0,1,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$IntegerDelegateAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,0,0,0,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\ModifierReviewable.java,net.bytebuddy.description.ModifierReviewable$AbstractBase,innerclass,18,18,0,18,67,1,0,12,528,0.0,0.0,0.0,33,0,32,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,163,49,0,1,0,5,5,0,5,5,5,1,0,0,0,60,1024,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\TypeDescription.java,net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable,innerclass,17,17,0,17,27,11,0,16,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,256,15,0,1,0,1,12,1,2,11,2,1,0,3,0,74,1024,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\type\TypeDescriptionGenericVisitorSubstitutorForAttachmentTest.java,net.bytebuddy.description.type.TypeDescriptionGenericVisitorSubstitutorForAttachmentTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$StreamWriting,innerclass,9,9,0,9,10,1,0,4,15,0.45,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,1,0,1,1,0,2,0,5,37,4,0,0,0,0,6,0,2,5,2,1,0,0,0,85,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceRepeatOnDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnDefaultValueTest$ReferenceDelegatingAdviceWithEnterAdviceAndExceptionHandler,innerclass,5,5,0,5,6,1,0,0,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,2,0,0,1,1,0,0,1,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\MethodDelegationBinder.java,net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Virtual,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ByteBuddyTutorialExamplesTest.java,net.bytebuddy.ByteBuddyTutorialExamplesTest$Function,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\JavaConstant.java,net.bytebuddy.utility.JavaConstant$MethodHandle$MethodHandles,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\AbstractDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.AbstractDynamicTypeBuilderTest$GenericNested,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Substitution$Chain$Step$Factory,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
