file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\data\LimitedSizeBufferedData.java,org.apache.skywalking.oap.server.core.analysis.data.LimitedSizeBufferedData,class,3,5,2,3,8,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,44,3,1,2,1,0,0,3,8,0,7,3,0,0,0,36,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\ServiceQueryException.java,org.apache.skywalking.oap.server.core.cluster.ServiceQueryException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\common\CommonSearchFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.common.CommonSearchFactory,class,10,13,3,10,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,3,0,0,5,1,2,0,3,1,0,0,0,16,17,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\StringFormatGroup.java,org.apache.skywalking.oap.server.core.config.group.StringFormatGroup,class,3,3,0,3,8,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,38,4,2,0,0,0,2,0,2,2,2,2,0,2,0,42,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\MaxAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.MaxAggregationBuilder,class,3,6,3,3,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\ServiceInstanceNode.java,org.apache.skywalking.oap.server.core.query.type.ServiceInstanceNode,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,6,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\Parsers.java,org.apache.skywalking.oap.server.library.util.prometheus.Parsers,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\TestModuleProvider.java,org.apache.skywalking.oap.server.library.module.TestModuleProvider,class,3,3,0,3,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,3,0,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\ServiceNameFormatterTest.java,org.apache.skywalking.oap.server.receiver.envoy.als.k8s.ServiceNameFormatterTest$Case,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\errorlog\listener\SourceBuilder.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.SourceBuilder,class,13,15,2,13,8,1,0,10,0,0.58928573,0.0,0.0,8,0,4,1,0,3,7,0,0,0,7,0,0,7,0,0,1,0,1,48,3,0,0,0,0,0,0,7,0,10,0,0,0,0,31,0,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\topo\TopoMatcher.java,org.apache.skywalking.e2e.topo.TopoMatcher,class,10,26,16,10,18,2,0,18,6,0.875,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,0,0,2,0,0,0,0,8,63,0,5,0,2,0,3,4,13,0,11,3,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\dashboard\DashboardConfigurationMatcher.java,org.apache.skywalking.e2e.dashboard.DashboardConfigurationMatcher,class,3,4,1,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\selector\RemoteClientSelector.java,org.apache.skywalking.oap.server.core.remote.selector.RemoteClientSelector,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\kafka\KafkaE2E.java,org.apache.skywalking.e2e.kafka.KafkaE2E,class,40,40,0,40,13,3,0,69,21,0.90476197,0.0,0.0,7,0,1,0,0,6,7,0,0,0,3,0,0,0,3,0,0,0,15,81,0,6,0,0,0,35,4,17,0,20,4,0,0,2,83,1,11
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\ExporterMockReceiver.java,org.apache.skywalking.oap.server.exporter.provider.grpc.ExporterMockReceiver$MockHandler,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,0,0,0,1,0,0,12,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileStackAnalyzeHolder.java,org.apache.skywalking.oap.server.core.profile.analyze.ProfileStackAnalyzeHolder,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\MetricsValue.java,org.apache.skywalking.e2e.metrics.MetricsValue,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationTestProvider,class,11,12,1,11,7,2,0,5,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,61,4,0,0,0,0,3,1,2,0,2,0,3,0,0,31,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\RemoteClientManager.java,org.apache.skywalking.oap.server.core.remote.client.RemoteClientManager$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ApplicationConfigurationTest.java,org.apache.skywalking.oap.server.library.module.ApplicationConfigurationTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\ManagementEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.ManagementEsDAO,class,9,10,1,9,3,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,5,0,5,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\segment\SegmentRecord.java,org.apache.skywalking.oap.server.core.analysis.manual.segment.SegmentRecord$Builder,innerclass,5,5,0,5,4,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,2,0,0,0,4,0,0,2,0,2,1,0,0,0,34,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\MetricsMetadataQueryService.java,org.apache.skywalking.oap.server.core.query.MetricsMetadataQueryService,class,8,13,5,8,9,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,7,0,0,0,0,0,0,1,0,3,2,0,0,2,22,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\Aggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.Aggregation,class,5,18,13,5,6,1,5,2,15,0.0,0.0,0.0,6,5,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\metrics\adapters\ClusterManagerMetricsAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.metrics.adapters.ClusterManagerMetricsAdapter,class,10,14,4,10,13,1,0,17,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,2,62,3,0,1,1,0,21,13,25,1,19,4,0,0,0,50,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-influxdb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\influxdb\base\InfluxStorageDAO.java,org.apache.skywalking.oap.server.storage.plugin.influxdb.base.InfluxStorageDAO,class,16,17,1,16,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profile\ProfileTaskRecord.java,org.apache.skywalking.oap.server.core.profile.ProfileTaskRecord,class,9,11,2,9,1,3,0,2,0,0.05882353,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,9,9,8,0,0,9,0,0,50,1,0,0,0,0,10,0,9,1,17,0,0,1,0,52,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\test\java\org\apache\skywalking\e2e\retryable\RetryableTestTest.java,org.apache.skywalking.e2e.retryable.RetryableTestTest,class,3,3,0,3,7,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,2,24,0,0,2,0,0,8,11,4,0,4,1,0,0,0,27,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\input\MetricsCondition.java,org.apache.skywalking.oap.server.core.query.input.MetricsCondition,class,3,12,9,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\test\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProviderTest.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProviderTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\MetaExchangeALSHTTPAnalyzer.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.MetaExchangeALSHTTPAnalyzer,class,19,20,1,19,20,2,0,37,4,0.7,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,2,2,0,2,0,2,0,1,87,10,0,0,3,0,10,0,13,0,14,3,0,0,1,84,1,5
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleBProvider.java,org.apache.skywalking.oap.server.library.module.ModuleBProvider$Config,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\MetricsRemoteWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.MetricsRemoteWorker,class,7,8,1,7,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,17,0,0,0,1,0,0,0,2,0,2,1,0,0,0,23,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\AggregationQueryService.java,org.apache.skywalking.oap.server.core.query.AggregationQueryService,class,18,23,5,18,10,1,0,22,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,9,54,2,0,1,0,0,2,1,11,2,11,3,0,0,1,36,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\meter\function\avg\AvgHistogramFunctionTest.java,org.apache.skywalking.oap.server.core.analysis.meter.function.avg.AvgHistogramFunctionTest,class,10,10,0,10,6,4,0,25,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,10,69,0,0,0,0,3,13,56,18,0,20,0,0,1,2,46,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\retryable\RetryableTestExtension.java,org.apache.skywalking.e2e.retryable.RetryableTestExtension,class,5,5,0,5,3,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,30,2,0,0,0,0,2,1,5,1,7,1,1,0,2,39,16,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\LongValueHolder.java,org.apache.skywalking.oap.server.core.analysis.metrics.LongValueHolder,interface,0,22,22,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\controller\AlarmController.java,org.apache.skywalking.e2e.controller.AlarmController$Alarms,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\H2StorageProvider.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.H2StorageProvider,class,53,53,0,53,11,2,0,23,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,70,4,0,0,1,0,14,0,9,4,9,1,0,0,0,115,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\buffer\BufferStrategy.java,org.apache.skywalking.apm.commons.datacarrier.buffer.BufferStrategy,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\topn\TopN.java,org.apache.skywalking.oap.server.core.analysis.topn.TopN,class,6,11,5,6,1,2,1,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,4,4,3,0,0,4,0,0,13,1,0,0,0,1,4,0,5,1,8,0,0,0,0,30,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\AccessLogAnalyzer.java,org.apache.skywalking.oap.server.receiver.envoy.als.AccessLogAnalyzer,interface,7,12,5,7,8,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,0,2,0,2,0,2,1,0,1,0,58,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\CountMetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.CountMetricsTest$CountMetricsImpl,innerclass,4,4,0,4,6,4,0,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\base\SkyWalkingTestAdapter.java,org.apache.skywalking.e2e.base.SkyWalkingTestAdapter,class,6,35,29,6,2,1,25,10,1,0.6,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,0,0,0,5,0,2,0,1,14,0,0,0,0,0,3,0,6,0,6,0,0,0,1,31,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricsTag.java,org.apache.skywalking.oap.server.telemetry.api.MetricsTag$Values,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\persistence\TCPLogsPersistence.java,org.apache.skywalking.oap.server.receiver.envoy.persistence.TCPLogsPersistence,class,16,17,1,16,7,1,0,16,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,1,1,0,2,0,4,0,4,2,0,0,0,52,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\MetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.MetaInAlarm,class,1,16,15,1,11,1,6,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,17,4,0,3,0,0,0,0,1,0,1,1,0,0,0,44,1025,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\exception\AssertFailedException.java,org.apache.skywalking.e2e.exception.AssertFailedException,class,0,1,1,0,3,4,1,0,3,1.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-util\src\main\java\org\apache\skywalking\apm\util\StringUtil.java,org.apache.skywalking.apm.util.StringUtil,class,2,109,107,2,30,1,0,13,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,76,14,5,10,0,0,0,14,8,6,7,2,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\data\ReadWriteSafeCache.java,org.apache.skywalking.oap.server.core.analysis.data.ReadWriteSafeCache,class,2,5,3,2,4,1,0,5,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,40,1,0,0,3,0,0,0,6,0,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\enumeration\Step.java,org.apache.skywalking.oap.server.core.query.enumeration.Step,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-consumer\src\main\java\org\apache\skywalking\e2e\Service1Application.java,org.apache.skywalking.e2e.Service1Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\AbstractKafkaHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.AbstractKafkaHandler,class,5,14,9,5,6,1,7,11,0,0.25,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,21,2,0,0,0,0,1,0,2,0,2,1,0,0,0,16,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\MetricsTransWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.MetricsTransWorker,class,4,6,2,4,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\grpc\TraceSegmentReportServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.trace.provider.handler.v8.grpc.TraceSegmentReportServiceHandlerCompat,class,7,8,1,7,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\service\instance\Instances.java,org.apache.skywalking.e2e.service.instance.Instances,class,2,27,25,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\meter\config\MeterConfig.java,org.apache.skywalking.oap.server.analyzer.provider.meter.config.MeterConfig$Rule,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\provider\handler\v8\rest\TraceSegmentReportSingleServletHandler.java,org.apache.skywalking.oap.server.receiver.trace.provider.handler.v8.rest.TraceSegmentReportSingleServletHandler,class,5,7,2,5,4,5,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,1,1,0,1,1,0,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCollector.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCollector,class,6,7,1,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,0,0,5,0,5,2,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\DataTableTestCase.java,org.apache.skywalking.oap.server.core.analysis.metrics.DataTableTestCase,class,3,3,0,3,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,13,10,3,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandlerTest$Anonymous2$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,-1,0
