file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\provider\handler\ProfileTaskServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskServiceHandlerCompat,"reportTaskFinish/2[org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskFinishReport,org.apache.skywalking.oap.server.receiver.profile.provider.handler.StreamObserver<org.apache.skywalking.oap.server.receiver.profile.provider.handler.Commands>]",false,45,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\provider\handler\ProfileTaskServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskServiceHandlerCompat,collectSnapshot/1[org.apache.skywalking.oap.server.receiver.profile.provider.handler.StreamObserver<org.apache.skywalking.oap.server.receiver.profile.provider.handler.Commands>],false,40,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\provider\handler\ProfileTaskServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskServiceHandlerCompat,"getProfileTaskCommands/2[org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskCommandQuery,org.apache.skywalking.oap.server.receiver.profile.provider.handler.StreamObserver<org.apache.skywalking.oap.server.receiver.profile.provider.handler.Commands>]",false,35,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientRealClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealClient$TestStreamData,deserialize/1[org.apache.skywalking.oap.server.core.remote.client.RemoteData],false,80,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientRealClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealClient$TestStreamData,serialize/0,false,85,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientRealClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealClient$TestStreamData,remoteHashCode/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,isAnnotatedWithDockerCompose/1[java.lang.reflect.Field],false,316,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,"initHostAndPort/2[java.lang.Object,org.apache.skywalking.e2e.DockerComposeContainer<?>]",false,148,4,7,1,6,9,27,35,0,8,2,27,0,0,2,0,0,0,3,0,8,1,2,0,0,0,37,10,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,(initializer 1),false,110,0,5,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,destroy/1[java.lang.Object],false,133,1,1,1,0,2,9,12,0,1,1,9,0,0,0,0,1,1,0,0,0,0,2,0,0,1,28,9,0,true
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,"initLoggers/2[java.util.List<java.io.File>,org.apache.skywalking.e2e.DockerComposeContainer<?>]",false,263,6,3,1,2,2,8,11,0,3,2,8,0,0,0,0,1,0,1,0,0,1,2,0,0,2,14,10,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,"initDockerContainers/2[java.lang.Object,org.apache.skywalking.e2e.DockerComposeContainer<?>]",false,279,4,2,1,1,4,24,19,1,7,2,24,0,0,1,1,0,0,8,0,6,3,2,0,0,2,36,10,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,initDockerComposeField/1[java.lang.Object],false,188,8,10,1,9,14,53,56,2,14,1,53,1,1,1,0,1,0,6,3,12,1,4,0,0,1,48,10,2,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,isAnnotatedWithDockerContainer/1[java.lang.reflect.Field],false,320,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-common\src\main\java\org\apache\skywalking\e2e\SkyWalkingAnnotations.java,org.apache.skywalking.e2e.SkyWalkingAnnotations,init/1[java.lang.Object],false,115,2,4,1,3,1,6,7,0,1,1,6,3,2,0,0,0,0,1,0,1,0,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\configuration-discovery-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\recevier\configuration\discovery\AgentConfigurationsReader.java,org.apache.skywalking.oap.server.recevier.configuration.discovery.AgentConfigurationsReader,AgentConfigurationsReader/1[java.io.InputStream],true,39,2,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\configuration-discovery-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\recevier\configuration\discovery\AgentConfigurationsReader.java,org.apache.skywalking.oap.server.recevier.configuration.discovery.AgentConfigurationsReader,AgentConfigurationsReader/1[java.io.Reader],true,44,2,2,2,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\configuration-discovery-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\recevier\configuration\discovery\AgentConfigurationsReader.java,org.apache.skywalking.oap.server.recevier.configuration.discovery.AgentConfigurationsReader,readAgentConfigurationsTable/0,false,49,2,5,3,2,4,16,27,1,10,0,16,0,0,0,1,1,0,3,0,6,0,5,0,0,2,24,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,module/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,createConfigBeanIfAbsent/0,false,45,2,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,requiredModules/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,name/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,prepare/0,false,51,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,start/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProvider.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProvider,notifyAfterCompleted/0,false,62,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-jvm-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\jvm\provider\handler\JVMMetricReportServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.jvm.provider.handler.JVMMetricReportServiceHandlerCompat,"collect/2[org.apache.skywalking.oap.server.receiver.jvm.provider.handler.JVMMetricCollection,org.apache.skywalking.oap.server.receiver.jvm.provider.handler.StreamObserver<org.apache.skywalking.oap.server.receiver.jvm.provider.handler.Commands>]",false,33,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatchTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.LikeMatchTest,testLike/0,false,28,2,2,0,2,1,3,9,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Log.java,org.apache.skywalking.oap.server.core.query.type.Log,Log/0,true,41,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceCLRGC.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceCLRGC,scope/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceCLRGC.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceCLRGC,getEntityId/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\IModelManager.java,org.apache.skywalking.oap.server.core.storage.model.IModelManager,allModels/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\DocumentClient.java,org.apache.skywalking.library.elasticsearch.client.DocumentClient,"get/3[java.lang.String,java.lang.String,java.lang.String]",false,56,6,5,2,3,6,22,29,5,8,3,22,0,0,0,2,1,0,2,0,4,0,3,0,0,3,23,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\DocumentClient.java,org.apache.skywalking.library.elasticsearch.client.DocumentClient,"index/2[org.apache.skywalking.library.elasticsearch.requests.IndexRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,115,7,6,3,3,5,14,20,1,6,2,14,0,0,0,3,0,0,2,0,2,0,2,0,0,3,16,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\DocumentClient.java,org.apache.skywalking.library.elasticsearch.client.DocumentClient,"exists/3[java.lang.String,java.lang.String,java.lang.String]",false,45,4,4,1,3,2,11,7,2,3,3,11,0,0,0,1,0,0,1,0,0,0,1,0,0,3,10,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\DocumentClient.java,org.apache.skywalking.library.elasticsearch.client.DocumentClient,"update/2[org.apache.skywalking.library.elasticsearch.requests.UpdateRequest,java.util.Map<java.lang.String,java.lang.Object>]",false,137,7,4,1,3,4,14,20,1,6,2,14,0,0,0,2,0,0,2,0,2,0,2,0,0,3,16,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\DocumentClient.java,org.apache.skywalking.library.elasticsearch.client.DocumentClient,"mget/3[java.lang.String,java.lang.String,java.lang.Iterable<java.lang.String>]",false,88,6,4,1,3,5,20,24,3,7,3,20,0,0,0,2,1,0,2,0,3,0,2,0,0,3,20,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\trace\SpanForward.java,org.apache.skywalking.oap.server.receiver.zipkin.trace.SpanForward,send/1[java.util.List<org.apache.skywalking.oap.server.receiver.zipkin.trace.Span>],false,46,5,1,1,0,3,40,50,0,14,1,40,0,0,0,0,0,0,2,2,14,4,2,0,0,2,22,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\trace\SpanForward.java,org.apache.skywalking.oap.server.receiver.zipkin.trace.SpanForward,getServiceInstanceName/1[org.apache.skywalking.oap.server.receiver.zipkin.trace.Span],false,105,2,1,0,1,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\ServiceRegisterException.java,org.apache.skywalking.oap.server.core.cluster.ServiceRegisterException,ServiceRegisterException/1[java.lang.Throwable],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\cluster\ServiceRegisterException.java,org.apache.skywalking.oap.server.core.cluster.ServiceRegisterException,ServiceRegisterException/1[java.lang.String],true,23,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,calculate/0,false,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,deserialize/1[org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.RemoteData],false,123,1,0,0,0,1,10,9,0,0,1,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,id0/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,toDay/0,false,103,2,2,0,2,1,14,11,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,remoteHashCode/0,false,116,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,80,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,serialize/0,false,136,2,0,0,0,1,11,11,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationClientSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationClientSideMetrics,toHour/0,false,90,2,2,0,2,1,14,11,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\DatabaseSlowStatementBuilder.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.DatabaseSlowStatementBuilder,toDatabaseSlowStatement/0,false,59,3,4,1,3,1,7,10,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\DatabaseSlowStatementBuilder.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.DatabaseSlowStatementBuilder,prepare/0,false,55,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\IRecordDAO.java,org.apache.skywalking.oap.server.core.storage.IRecordDAO,"prepareBatchInsert/2[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.record.Record]",false,30,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-zookeeper\src\main\java\org\apache\skywalking\oap\server\configuration\zookeeper\ZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ZookeeperConfigWatcherRegister,ZookeeperConfigWatcherRegister/1[org.apache.skywalking.oap.server.configuration.zookeeper.ZookeeperServerSettings],true,40,4,1,1,0,1,7,9,0,1,1,7,0,0,0,0,0,0,1,0,4,1,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-zookeeper\src\main\java\org\apache\skywalking\oap\server\configuration\zookeeper\ZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ZookeeperConfigWatcherRegister,readGroupConfig/1[java.util.Set<java.lang.String>],false,65,4,3,0,3,4,11,25,1,5,1,11,0,0,0,1,2,0,1,0,4,2,4,0,0,2,15,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-zookeeper\src\main\java\org\apache\skywalking\oap\server\configuration\zookeeper\ZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ZookeeperConfigWatcherRegister,readConfig/1[java.util.Set<java.lang.String>],false,51,3,3,0,3,3,5,13,1,4,1,5,0,0,0,2,0,0,0,0,4,1,2,0,0,1,12,1,0,false
