file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\retry\monitoring\endpoint\RetryEventsEndpointResponse.java,io.github.resilience4j.common.retry.monitoring.endpoint.RetryEventsEndpointResponse,RetryEventsEndpointResponse/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\retry\monitoring\endpoint\RetryEventsEndpointResponse.java,io.github.resilience4j.common.retry.monitoring.endpoint.RetryEventsEndpointResponse,RetryEventsEndpointResponse/1[java.util.List<io.github.resilience4j.common.retry.monitoring.endpoint.RetryEventDTO>],true,33,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\timelimiter\configure\ReactorTimeLimiterAspectExt.java,io.github.resilience4j.timelimiter.configure.ReactorTimeLimiterAspectExt,canHandleReturnType/1[java.lang.Class<?>],false,32,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\timelimiter\configure\ReactorTimeLimiterAspectExt.java,io.github.resilience4j.timelimiter.configure.ReactorTimeLimiterAspectExt,"handle/3[io.github.resilience4j.timelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.timelimiter.TimeLimiter,java.lang.String]",false,48,6,4,2,2,3,6,14,2,3,3,6,0,0,0,0,0,0,1,0,3,0,1,0,0,0,45,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\RetrofitCircuitBreaker.java,io.github.resilience4j.retrofit.RetrofitCircuitBreaker,"decorateCall/3[io.github.resilience4j.circuitbreaker.CircuitBreaker,io.github.resilience4j.retrofit.Call<T>,java.util.function.Predicate<io.github.resilience4j.retrofit.Response>]",false,55,5,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\Resilience4jFeign.java,io.github.resilience4j.feign.Resilience4jFeign$Builder,Builder/1[io.github.resilience4j.feign.FeignDecorator],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\Resilience4jFeign.java,io.github.resilience4j.feign.Resilience4jFeign$Builder,invocationHandlerFactory/1[io.github.resilience4j.feign.InvocationHandlerFactory],false,55,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\Resilience4jFeign.java,io.github.resilience4j.feign.Resilience4jFeign$Builder,build/0,false,60,2,0,0,0,1,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\timelimiter\TimeLimiterRegistryFactory.java,io.github.resilience4j.micronaut.timelimiter.TimeLimiterRegistryFactory,"registerEventConsumer/3[io.github.resilience4j.timelimiter.TimeLimiterRegistry,io.github.resilience4j.consumer.EventConsumerRegistry<io.github.resilience4j.timelimiter.event.TimeLimiterEvent>,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties]",false,125,8,5,1,4,1,4,3,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,23,10,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\timelimiter\TimeLimiterRegistryFactory.java,io.github.resilience4j.micronaut.timelimiter.TimeLimiterRegistryFactory,"initTimeLimiterRegistry/3[io.github.resilience4j.timelimiter.TimeLimiterRegistry,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>]",false,89,4,4,1,3,1,4,3,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\timelimiter\TimeLimiterRegistryFactory.java,io.github.resilience4j.micronaut.timelimiter.TimeLimiterRegistryFactory,compositeTimeLimiterCustomizer/1[java.util.List<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>],false,50,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\timelimiter\TimeLimiterRegistryFactory.java,io.github.resilience4j.micronaut.timelimiter.TimeLimiterRegistryFactory,timeLimiterRegistryEventConsumer/1[java.util.Optional<java.util.List<io.github.resilience4j.core.registry.RegistryEventConsumer<io.github.resilience4j.timelimiter.TimeLimiter>>>],false,76,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
