file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\timelimiter\TimeLimiterTransformer.java,io.github.resilience4j.ratpack.timelimiter.TimeLimiterTransformer,class,12,14,2,12,20,2,0,26,8,0.375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,84,3,0,6,1,0,0,0,14,0,15,3,0,0,6,73,1,4
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\ratelimiter\RateLimiterDummyFeignClient.java,io.github.resilience4j.service.test.ratelimiter.RateLimiterDummyFeignClient,interface,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\IntervalFunction.java,io.github.resilience4j.core.IntervalFunction,interface,2,18,16,2,28,1,0,19,284,0.7857143,0.0,0.0,28,28,0,0,0,28,28,0,0,0,3,0,0,0,0,3,0,0,46,127,34,0,0,0,2,0,4,6,3,14,1,0,0,8,78,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\RateLimiterMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.RateLimiterMetricsCollectorTest,class,9,9,0,9,4,1,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,4,25,0,0,0,0,0,11,0,6,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\BulkheadMetricsPublisher.java,io.github.resilience4j.metrics.publisher.BulkheadMetricsPublisher,class,4,5,1,4,5,2,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,0,0,0,0,0,0,0,5,0,5,0,0,0,2,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerMaybeTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerMaybeTest,class,10,11,1,10,6,1,0,27,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,3,0,8,42,1,0,0,0,0,0,10,8,0,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\AspectUtil.java,io.github.resilience4j.utils.AspectUtil,class,2,12,10,2,5,1,0,6,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,1,1,0,1,0,2,0,2,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\registry\AbstractRegistryTest.java,io.github.resilience4j.core.registry.AbstractRegistryTest,class,12,12,0,12,7,2,0,31,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,75,10,32,0,32,0,2,1,7,41,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\AbstractRateLimiterEvent.java,io.github.resilience4j.ratelimiter.event.AbstractRateLimiterEvent,class,2,7,5,2,6,1,3,4,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,0,0,0,4,1,3,2,3,0,0,0,0,19,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\main\java\io\github\resilience4j\retrofit\RetryCallAdapter.java,io.github.resilience4j.retrofit.RetryCallAdapter,class,6,8,2,6,3,2,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,2,0,2,0,1,0,0,28,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\ReactorRetryAspectExt.java,io.github.resilience4j.retry.configure.ReactorRetryAspectExt,class,8,12,4,8,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,3,0,0,0,2,2,0,4,1,4,1,0,0,0,60,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\MaybeRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.MaybeRateLimiter$RateLimiterMaybeObserver,innerclass,4,4,0,4,5,3,0,2,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\bulkhead\operator\ObserverBulkhead.java,io.github.resilience4j.rxjava3.bulkhead.operator.ObserverBulkhead$BulkheadObserver,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignRetryTest.java,io.github.resilience4j.feign.Resilience4jFeignRetryTest,class,14,15,1,14,7,1,0,34,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,1,3,0,0,1,0,11,46,0,0,0,0,0,11,11,11,0,8,0,0,0,1,56,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedCircuitBreakerMetricsPublisher.java,io.github.resilience4j.micrometer.tagged.TaggedCircuitBreakerMetricsPublisher,class,7,11,4,7,5,3,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,21,0,0,0,0,0,0,0,3,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractThreadPoolBulkheadMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractThreadPoolBulkheadMetrics,class,8,12,4,8,4,3,2,31,0,0.25,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0,2,27,0,0,0,0,0,7,0,4,0,10,0,0,1,7,34,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\CompletableRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.CompletableRateLimiter,class,6,7,1,6,4,4,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,35,0,0,0,0,0,0,2,3,0,3,2,0,1,1,11,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\registry\CompositeRegistryEventConsumerTest.java,io.github.resilience4j.core.registry.CompositeRegistryEventConsumerTest$TestRegistryEventConsumer,innerclass,4,4,0,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\ObserverCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.ObserverCircuitBreaker$CircuitBreakerObserver,innerclass,4,4,0,4,5,3,0,6,0,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,0,1,3,1,1,0,0,0,13,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\RetryConfigurationProperties.java,io.github.resilience4j.retry.configure.RetryConfigurationProperties,class,1,12,11,1,2,3,3,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,1,1,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\bulkhead\BulkheadInterceptor.java,io.github.resilience4j.micronaut.bulkhead.BulkheadInterceptor,class,22,23,1,22,17,2,0,33,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,89,14,0,2,5,1,7,0,15,0,15,4,0,0,2,82,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\BulkheadMetricNames.java,io.github.resilience4j.micrometer.tagged.BulkheadMetricNames,class,2,10,8,2,5,1,2,0,10,0.91999996,0.0,0.0,5,2,4,0,1,0,5,0,0,0,5,3,2,3,0,0,3,0,0,35,4,0,0,0,0,3,0,5,2,5,0,0,1,0,65,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterRegistry.java,io.github.resilience4j.timelimiter.TimeLimiterRegistry,interface,8,39,31,8,18,1,0,1,153,0.0,0.0,0.0,18,9,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\InMemoryRateLimiterRegistry.java,io.github.resilience4j.ratelimiter.internal.InMemoryRateLimiterRegistry,class,12,16,4,12,24,2,0,21,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,12,78,9,0,0,0,0,0,0,0,0,0,0,0,0,4,40,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\autoconfigure\AbstractRetryConfigurationOnMissingBean.java,io.github.resilience4j.retry.autoconfigure.AbstractRetryConfigurationOnMissingBean,class,29,32,3,29,7,1,3,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,24,6,0,0,0,0,3,0,1,0,1,0,0,0,0,53,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerStateMachine.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerStateMachine$CircuitBreakerEventProcessor,innerclass,13,13,0,13,9,2,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigCustomizer.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer,interface,5,18,13,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,35,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\AbstractSubscriber.java,io.github.resilience4j.rxjava3.AbstractSubscriber,class,5,12,7,5,20,1,0,19,47,0.7142857,0.0,0.0,14,0,9,0,5,0,14,3,0,0,3,0,0,1,2,0,3,0,1,55,2,0,1,0,0,0,0,3,0,3,1,0,0,0,45,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractCircuitBreakerMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractCircuitBreakerMetrics,class,15,19,4,15,6,3,2,44,0,0.6666667,0.0,0.0,4,0,0,1,3,0,3,0,0,0,6,5,0,5,1,0,6,0,3,44,0,1,1,0,0,16,2,14,0,24,1,0,1,11,76,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\StopWatchTest.java,io.github.resilience4j.core.StopWatchTest,class,5,6,1,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,0,0,0,0,0,1,8,4,0,4,0,0,0,0,16,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\event\AbstractCacheEvent.java,io.github.resilience4j.cache.event.AbstractCacheEvent,class,1,5,4,1,3,1,3,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\internal\AbstractTransformer.java,io.github.resilience4j.ratpack.internal.AbstractTransformer,class,7,12,5,7,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,22,0,0,1,1,1,0,0,1,0,4,3,0,0,2,13,1025,3
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\threadpool\ThreadPoolBulkheadConfiguration.java,io.github.resilience4j.bulkhead.configure.threadpool.ThreadPoolBulkheadConfiguration,class,22,28,6,22,6,1,0,34,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,0,0,3,1,3,0,8,0,0,0,4,53,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\utils\AnnotationExtractorTest.java,io.github.resilience4j.utils.AnnotationExtractorTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,1,0,2,0,2,0,0,2,0,11,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\RetryConfig.java,io.github.resilience4j.retry.RetryConfig$Builder,innerclass,7,7,0,7,28,1,0,20,26,0.69281054,0.0,0.0,17,0,14,3,0,0,14,0,2,0,9,0,0,9,0,0,0,0,5,127,16,0,9,0,0,19,6,36,1,14,1,0,0,3,171,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\internal\TimerImpl.java,io.github.resilience4j.metrics.internal.TimerImpl$ContextImpl,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\RateLimiterOperator.java,io.github.resilience4j.ratelimiter.operator.RateLimiterOperator,class,23,31,8,23,7,1,0,1,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\RateLimiterMetricsCollector.java,io.github.resilience4j.prometheus.collectors.RateLimiterMetricsCollector$MetricNames$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,3,0,1,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\RetryConfiguration.java,io.github.resilience4j.retry.configure.RetryConfiguration,class,38,44,6,38,10,1,0,32,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,37,8,0,0,0,0,2,1,3,0,8,0,0,0,4,74,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\TestContextPropagators.java,io.github.resilience4j.test.TestContextPropagators,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\ThreadPoolBulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.ThreadPoolBulkheadMetricsCollector,class,8,10,2,8,5,2,0,13,0,0.125,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,58,3,1,0,0,0,2,0,5,0,5,1,0,1,0,47,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\SemaphoreBasedRateLimiter.java,io.github.resilience4j.ratelimiter.internal.SemaphoreBasedRateLimiter$SemaphoreBasedRateLimiterMetrics,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationSpringTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationSpringTest$ConfigWithOverrides,innerclass,16,16,0,16,4,4,0,2,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,1,31,4,0,0,0,0,3,0,4,0,5,0,0,1,0,27,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\ObserverBulkhead.java,io.github.resilience4j.bulkhead.operator.ObserverBulkhead$BulkheadObserver,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\circuitbreaker\operator\CircuitBreakerSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.circuitbreaker.operator.CircuitBreakerSubscriberWhiteboxVerification,class,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\utils\MetricNames.java,io.github.resilience4j.retry.utils.MetricNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\RateLimiterOperator.java,io.github.resilience4j.rxjava3.ratelimiter.operator.RateLimiterOperator,class,23,29,6,23,7,1,0,1,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\retry\configure\RetryAspectExt.java,io.github.resilience4j.retry.configure.RetryAspectExt,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnFailureRateExceededEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnFailureRateExceededEvent,class,3,9,6,3,4,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationSpringTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationSpringTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,1,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\scheduled\threadpool\autoconfigure\ContextAwareScheduledThreadPoolProperties.java,io.github.resilience4j.scheduled.threadpool.autoconfigure.ContextAwareScheduledThreadPoolProperties,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\test\java\io\github\resilience4j\retrofit\EnqueueDecorator.java,io.github.resilience4j.retrofit.EnqueueDecorator$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector$MetricNames$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,3,0,1,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignFallbackLambdaTest.java,io.github.resilience4j.feign.Resilience4jFeignFallbackLambdaTest,class,10,11,1,10,3,1,0,21,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,1,2,0,0,1,0,3,18,0,0,0,0,0,8,2,5,0,5,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\internal\RateLimitersImplementationTest.java,io.github.resilience4j.ratelimiter.internal.RateLimitersImplementationTest,class,9,12,3,9,9,1,2,31,15,0.0,0.0,0.0,6,0,4,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,11,76,0,1,1,1,1,0,19,26,0,27,3,0,0,1,74,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\RxJava2BulkheadAspectExtTest.java,io.github.resilience4j.bulkhead.configure.RxJava2BulkheadAspectExtTest,class,10,10,0,10,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,15,0,0,0,0,0,5,0,1,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterAutoConfigurationTest.java,io.github.resilience4j.ratelimiter.RateLimiterAutoConfigurationTest,class,21,21,0,21,12,1,0,39,0,0.2857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,1,6,0,0,0,0,4,83,0,2,4,4,0,18,32,14,2,20,2,0,0,4,88,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\CompletableBulkhead.java,io.github.resilience4j.bulkhead.operator.CompletableBulkhead,class,6,7,1,6,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,31,0,0,0,0,0,0,0,2,0,2,1,0,1,0,8,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.ObserverRateLimiter$RateLimiterObserver,innerclass,4,4,0,4,5,3,0,2,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\RetryDummyService.java,io.github.resilience4j.service.test.retry.RetryDummyService,interface,0,3,3,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\MaybeCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.MaybeCircuitBreakerTest,class,5,5,0,5,4,2,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,1,5,0,0,0,0,0,0,0,33,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateCompletionStage,innerclass,9,9,0,9,14,1,0,12,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,9,55,13,0,0,0,0,0,1,11,0,1,0,0,0,0,29,0,0
