file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeTestInstancePostProcessors/3[java.lang.Object,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.api.extension.ExtensionContext]",false,360,4,4,1,3,1,4,3,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getDefaultChildExecutionMode/0,false,130,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,prepare/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,144,9,22,0,22,4,22,17,1,5,1,22,4,6,0,3,0,0,0,0,6,0,1,0,0,2,45,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeTestInstanceFactory/2[java.util.Optional<java.lang.Object>,org.junit.jupiter.api.extension.ExtensionContext]",false,307,6,7,1,6,8,11,29,1,6,2,11,0,0,0,2,1,2,6,0,9,3,2,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"testInstancesProvider/2[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,org.junit.jupiter.engine.descriptor.ClassExtensionContext]",false,269,4,3,1,2,1,3,3,1,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"instantiateTestClass/3[java.util.Optional<org.junit.jupiter.api.extension.TestInstances>,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.api.extension.ExtensionContext]",false,297,5,6,2,4,2,7,5,1,3,3,7,2,1,0,1,0,0,0,0,2,0,0,0,0,1,15,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,synthesizeAfterEachMethodAdapter/1[java.lang.reflect.Method],false,495,2,1,0,1,1,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,invokeBeforeAllCallbacks/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,375,5,8,1,7,3,7,11,0,3,1,7,0,0,1,0,0,0,0,0,3,0,2,0,0,1,18,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,isPerClassLifecycle/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,458,2,4,2,2,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,registerAfterEachMethodAdapters/1[org.junit.jupiter.engine.extension.ExtensionRegistrar],false,468,3,3,1,2,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getLegacyReportingName/0,false,118,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeMethodInExtensionContext/4[java.lang.reflect.Method,org.junit.jupiter.api.extension.ExtensionContext,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.engine.execution.ExecutableInvoker.ReflectiveInterceptorCall.VoidMethodInterceptorCall]",false,501,7,7,2,5,1,6,5,0,2,4,6,0,0,0,0,0,0,1,0,2,1,0,0,0,1,18,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getTestClass/0,false,106,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,registerBeforeEachMethodAdapters/1[org.junit.jupiter.engine.extension.ExtensionRegistrar],false,463,3,3,1,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getExplicitExecutionMode/0,false,125,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"registerMethodsAsExtensions/3[java.util.List<java.lang.reflect.Method>,org.junit.jupiter.engine.extension.ExtensionRegistrar,java.util.function.Function<java.lang.reflect.Method,org.junit.jupiter.api.extension.Extension>]",false,482,3,4,2,2,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,invokeBeforeAllMethods/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,388,7,10,1,9,4,10,20,0,4,1,10,1,1,1,0,1,0,0,0,4,0,3,0,0,1,24,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,invokeAfterAllCallbacks/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,441,5,7,1,6,1,7,6,0,4,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,2,16,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getExclusiveResources/0,false,139,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,invokeTestInstancePreDestroyCallbacks/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,450,5,7,1,6,1,7,5,0,3,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,before/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,189,6,14,0,14,4,14,21,1,3,1,14,3,2,0,0,0,0,0,0,3,0,2,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"instantiateAndPostProcessTestInstance/5[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,org.junit.jupiter.api.extension.ExtensionContext,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.engine.extension.ExtensionRegistrar,org.junit.platform.engine.support.hierarchical.ThrowableCollector]",false,278,8,6,1,5,1,5,9,1,1,5,5,2,2,0,0,0,0,0,0,1,0,1,0,0,1,21,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"instantiateTestClass/5[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.engine.extension.ExtensionRegistrar,org.junit.jupiter.api.extension.ExtensionContext,org.junit.platform.engine.support.hierarchical.ThrowableCollector]",false,292,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeAfterAllMethodExecutionExceptionHandlers/3[org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.api.extension.ExtensionContext,java.lang.Throwable]",false,435,4,3,1,2,1,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,setDefaultChildExecutionMode/1[org.junit.platform.engine.support.hierarchical.Node.ExecutionMode],false,134,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getEnclosingTestClasses/0,false,110,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"ClassBasedTestDescriptor/4[org.junit.platform.engine.UniqueId,java.lang.Class<?>,java.util.function.Supplier<java.lang.String>,org.junit.jupiter.engine.config.JupiterConfiguration]",true,95,5,3,0,3,2,3,7,0,0,4,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getType/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,after/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,219,4,11,0,11,6,12,16,0,2,1,12,4,2,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,resolveTestInstanceFactory/1[org.junit.jupiter.engine.extension.ExtensionRegistry],false,246,3,3,1,2,3,10,12,2,4,1,10,0,0,0,1,0,0,2,3,3,0,1,0,0,1,25,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeTestClassConstructor/3[java.util.Optional<java.lang.Object>,org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.api.extension.ExtensionContext]",false,352,5,3,1,2,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,synthesizeBeforeEachMethodAdapter/1[java.lang.reflect.Method],false,490,2,1,0,1,1,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,invokeAfterAllMethods/1[org.junit.jupiter.engine.execution.JupiterEngineExecutionContext],false,417,7,9,1,8,2,10,15,0,5,1,10,1,1,0,0,1,0,0,0,4,0,2,0,0,2,24,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,executeAndMaskThrowable/1[org.junit.jupiter.api.function.Executable],false,366,2,3,1,2,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ClassBasedTestDescriptor.java,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,"invokeBeforeAllMethodExecutionExceptionHandlers/3[org.junit.jupiter.engine.extension.ExtensionRegistry,org.junit.jupiter.api.extension.ExtensionContext,java.lang.Throwable]",false,411,4,3,1,2,1,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NopLock.java,org.junit.platform.engine.support.hierarchical.NopLock,NopLock/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NopLock.java,org.junit.platform.engine.support.hierarchical.NopLock,release/0,false,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NopLock.java,org.junit.platform.engine.support.hierarchical.NopLock,acquire/0,false,26,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit3\PlainJUnit3TestCaseWithSingleTestWhichFails.java,org.junit.vintage.engine.samples.junit3.PlainJUnit3TestCaseWithSingleTestWhichFails,test/0,false,22,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\FunctionUtils.java,org.junit.platform.commons.util.FunctionUtils,"where/2[java.util.function.Function<T,V>,java.util.function.Predicate<? super V>]",false,46,3,2,0,2,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,24,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\FunctionUtils.java,org.junit.platform.commons.util.FunctionUtils,FunctionUtils/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\DefaultExecutionModeTests.java,org.junit.jupiter.engine.DefaultExecutionModeTests$OuterTestCase,test/0,false,182,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,"execute/2[org.junit.platform.launcher.core.LauncherDiscoveryResult,org.junit.platform.engine.EngineExecutionListener]",false,79,6,11,3,8,3,8,12,0,1,2,8,1,1,1,0,0,1,0,0,1,0,2,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,EngineExecutionOrchestrator/0,true,39,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,EngineExecutionOrchestrator/1[org.junit.platform.launcher.core.ListenerRegistry<org.junit.platform.launcher.TestExecutionListener>],true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,"withInterceptedStreams/3[org.junit.platform.engine.ConfigurationParameters,org.junit.platform.launcher.core.ListenerRegistry<org.junit.platform.launcher.TestExecutionListener>,java.util.function.Consumer<org.junit.platform.launcher.TestExecutionListener>]",false,60,4,3,1,2,1,4,11,0,2,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,"execute/2[org.junit.platform.launcher.core.InternalTestPlan,org.junit.platform.launcher.TestExecutionListener[]]",false,47,7,10,1,9,1,8,12,0,4,2,8,3,2,0,0,0,0,0,0,3,0,1,0,0,1,23,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,buildListenerRegistryForExecution/1[org.junit.platform.launcher.TestExecutionListener[]],false,94,2,3,1,2,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,"execute/4[org.junit.platform.engine.TestDescriptor,org.junit.platform.engine.EngineExecutionListener,org.junit.platform.engine.ConfigurationParameters,org.junit.platform.engine.TestEngine]",false,102,8,9,1,8,2,6,11,0,1,4,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\descriptor\subpackage\ClassWithStaticInnerTestCases.java,org.junit.jupiter.engine.descriptor.subpackage.ClassWithStaticInnerTestCases$ShouldBeDiscovered,test1/0,false,23,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestClassWithTestsTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTestsTests$PrivateClassWithNestedTestClass$InnerClass,second/0,false,133,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestClassWithTestsTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTestsTests$PrivateClassWithNestedTestClass$InnerClass,first/0,false,129,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsFloatWithDelta,assertNotEqualsFloat/0,false,396,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,2,9,0,0,0,0,0,1,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsFloatWithDelta,withEqualValues/0,false,403,3,3,0,3,2,3,12,0,3,0,3,0,0,0,0,1,0,1,3,3,0,1,0,0,0,18,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsFloatWithDelta,withEqualValuesWithMessageSupplier/0,false,432,3,4,0,4,2,4,13,0,3,0,4,0,0,0,0,1,0,3,3,3,0,1,0,0,1,24,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsFloatWithDelta,withEqualValuesWithMessage/0,false,417,3,4,0,4,2,4,13,0,3,0,4,0,0,0,0,1,0,3,3,3,0,1,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestParameterResolver.java,org.junit.jupiter.params.ParameterizedTestParameterResolver$CloseableArgument,close/0,false,105,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestParameterResolver.java,org.junit.jupiter.params.ParameterizedTestParameterResolver$CloseableArgument,CloseableArgument/1[java.lang.AutoCloseable],true,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\predicates\IsInnerClass.java,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test/1[java.lang.Class<?>],false,30,1,3,1,2,3,2,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\Constants.java,org.junit.jupiter.engine.Constants,Constants/0,true,497,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-suite-engine\src\main\java\org\junit\platform\suite\engine\DiscoverySelectorResolver.java,org.junit.platform.suite.engine.DiscoverySelectorResolver,"resolveSelectors/2[org.junit.platform.engine.EngineDiscoveryRequest,org.junit.platform.suite.engine.SuiteEngineDescriptor]",false,40,5,4,1,3,1,3,5,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
