file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"expireAt/2[java.lang.String,long]",false,269,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,mgetBytes/1[java.util.List<java.lang.String>],false,322,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,del/1[java.lang.String],false,417,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrem/2[java.lang.String,java.lang.String[]]",false,1108,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"geoadd/4[java.lang.String,double,double,java.lang.String]",false,4965,2,2,0,2,1,1,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,zcard/1[byte[]],false,3320,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zremrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,4255,2,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hset/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,2605,2,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zremrangeByScore/3[byte[],byte[],byte[]]",false,3660,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zcount/3[java.lang.String,double,double]",false,3945,1,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrevrangeByScore/5[byte[],byte[],byte[],int,int]",false,3530,2,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zadd/2[byte[],java.util.Map<byte[],java.lang.Double>]",false,3130,3,2,0,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,ttl/1[byte[]],false,5330,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,mdel/1[java.util.List<java.lang.String>],false,1070,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"xclaim/8[java.lang.String,java.lang.String,java.lang.String,long,long,int,boolean,redis.clients.jedis.StreamEntryID[]]",false,1514,4,2,0,2,1,1,14,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"srandmember/2[java.lang.String,int]",false,3075,1,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hincrBy/3[byte[],byte[],long]",false,2665,3,2,0,2,1,1,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,incr/1[java.lang.String],false,454,2,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zincrby/4[java.lang.String,double,java.lang.String,redis.clients.jedis.params.ZIncrByParams]",false,3835,3,2,0,2,1,1,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,getBytes/1[java.lang.String],false,307,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zlexcount/3[byte[],byte[],byte[]]",false,3680,2,2,0,2,1,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"zrangeByScore/5[java.lang.String,double,double,int,int]",false,4020,1,2,0,2,1,1,11,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"hstrlen/2[java.lang.String,java.lang.String]",false,2815,1,2,0,2,1,1,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,"georadiusReadonly/6[java.lang.String,double,double,double,redis.clients.jedis.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,5110,4,2,0,2,1,1,11,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,llen/1[byte[]],false,2025,2,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl,type/1[java.lang.String],false,5400,1,2,0,2,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous169,execute/1[redis.clients.jedis.Jedis],false,1934,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous12,execute/0,false,1714,1,72,0,72,2,2,4,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\AuthUtil.java,redis.clients.jedis.util.AuthUtil,"auth/2[redis.clients.jedis.Jedis,java.lang.String]",false,39,5,6,1,5,5,6,14,1,1,2,6,1,2,0,2,0,0,1,1,1,0,2,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\AuthUtil.java,redis.clients.jedis.util.AuthUtil,"authForPassword/2[redis.clients.jedis.Jedis,java.lang.String]",false,55,3,4,1,3,6,7,25,3,4,2,7,2,1,0,2,0,0,1,5,7,0,3,0,0,0,26,10,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\AuthUtil.java,redis.clients.jedis.util.AuthUtil,"checkAuth/3[redis.clients.jedis.Jedis,java.lang.String,boolean]",false,82,3,2,1,1,5,3,12,2,0,3,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\util\AuthUtil.java,redis.clients.jedis.util.AuthUtil,getAppIdMD5/1[java.lang.String],false,95,1,8,8,0,4,7,20,2,6,1,7,0,0,1,0,1,1,4,3,6,1,3,0,0,0,29,9,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\druid\DruidStatFilter.java,com.sohu.cache.web.druid.DruidStatFilter,init/1[com.sohu.cache.web.druid.FilterConfig],false,22,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\druid\DruidStatFilter.java,com.sohu.cache.web.druid.DruidStatFilter,"doFilter/3[com.sohu.cache.web.druid.ServletRequest,com.sohu.cache.web.druid.ServletResponse,com.sohu.cache.web.druid.FilterChain]",false,17,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\druid\DruidStatFilter.java,com.sohu.cache.web.druid.DruidStatFilter,destroy/0,false,27,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous10,execute/0,false,1242,1,72,0,72,5,7,16,1,1,0,7,0,0,0,1,0,0,4,0,4,0,1,0,0,0,6,1,1,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\impl\RedisDeployCenterImpl.java,com.sohu.cache.redis.impl.RedisDeployCenterImpl$Anonymous11,execute/0,false,1290,2,72,0,72,5,7,21,2,3,0,7,0,0,0,3,1,0,4,0,5,0,2,0,0,0,14,1,3,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\exceptions\JedisConnectionException.java,redis.clients.jedis.exceptions.JedisConnectionException,JedisConnectionException/1[java.lang.String],true,6,0,16,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\exceptions\JedisConnectionException.java,redis.clients.jedis.exceptions.JedisConnectionException,JedisConnectionException/1[java.lang.Throwable],true,10,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\exceptions\JedisConnectionException.java,redis.clients.jedis.exceptions.JedisConnectionException,"JedisConnectionException/2[java.lang.String,java.lang.Throwable]",true,14,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\impl\DealClientReportServiceImpl.java,com.sohu.cache.client.service.impl.DealClientReportServiceImpl$Anonymous1,execute/0,false,48,2,72,0,72,4,5,15,2,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,1,1,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\AppInstanceClientRelationService.java,com.sohu.cache.client.service.AppInstanceClientRelationService,batchSave/1[java.util.List<com.sohu.cache.entity.AppClientCostTimeStat>],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\AppInstanceClientRelationService.java,com.sohu.cache.client.service.AppInstanceClientRelationService,"getAppInstanceClientRelationList/2[java.lang.Long,java.util.Date]",false,20,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\NMONFileFactory.java,com.sohu.cache.util.NMONFileFactory,getNMONFile/1[com.sohu.cache.server.data.OS],false,99,5,9,1,8,1,9,4,1,1,1,9,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\NMONFileFactory.java,com.sohu.cache.util.NMONFileFactory,(initializer 1),false,22,1,70,0,70,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\util\NMONFileFactory.java,com.sohu.cache.util.NMONFileFactory,init/0,false,29,1,1,1,0,14,19,60,3,8,0,19,0,0,3,5,2,0,12,5,12,5,4,0,0,0,38,10,8,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous170,execute/1[redis.clients.jedis.Jedis],false,1944,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous171,execute/1[redis.clients.jedis.Jedis],false,1954,2,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,getCollectDate/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,getCreateTime/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,setUpdateTime/1[java.util.Date],false,63,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,setCollectDate/1[java.util.Date],false,71,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,setCreateTime/1[java.util.Date],false,55,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\ThreadPoolStat.java,com.sohu.cache.entity.ThreadPoolStat,getUpdateTime/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous176,execute/1[redis.clients.jedis.Jedis],false,2006,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous177,execute/1[redis.clients.jedis.Jedis],false,2016,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous178,execute/1[redis.clients.jedis.Jedis],false,2026,2,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous179,execute/1[redis.clients.jedis.Jedis],false,2037,2,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous172,execute/1[redis.clients.jedis.Jedis],false,1964,2,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous173,execute/1[redis.clients.jedis.Jedis],false,1975,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\JedisCluster.java,redis.clients.jedis.JedisCluster$Anonymous174,execute/1[redis.clients.jedis.Jedis],false,1985,1,419,0,419,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\ClientReportExceptionService.java,com.sohu.cache.client.service.ClientReportExceptionService,"getAppExceptionList/6[java.lang.Long,long,long,int,java.lang.String,com.sohu.cache.web.util.Page]",false,18,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\ClientReportExceptionService.java,com.sohu.cache.client.service.ClientReportExceptionService,"getAppExceptionCount/5[java.lang.Long,long,long,int,java.lang.String]",false,29,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\client\service\ClientReportExceptionService.java,com.sohu.cache.client.service.ClientReportExceptionService,"getInstanceExceptionStat/2[java.lang.String,long]",false,40,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\TopologyExamResult.java,com.sohu.cache.entity.TopologyExamResult,setCreateTime/1[java.util.Date],false,45,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\TopologyExamResult.java,com.sohu.cache.entity.TopologyExamResult,"TopologyExamResult/4[long,java.lang.String,java.lang.String,java.lang.String]",true,25,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\TopologyExamResult.java,com.sohu.cache.entity.TopologyExamResult,getCreateTimeFormat/0,false,33,0,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,11,1,0,false
