file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous94,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-custom\src\main\java\com\sohu\cache\alert\WeChatComponent.java,com.sohu.cache.alert.WeChatComponent,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous93,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\tasks\RedisStandaloneAppDeployTask.java,com.sohu.cache.task.tasks.RedisStandaloneAppDeployTask,class,19,21,2,19,53,2,0,45,29,0.71428573,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,2,238,37,9,2,4,0,35,12,32,3,31,3,0,0,0,101,1,25
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster$Anonymous22,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous59,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster$Anonymous21,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster$Anonymous24,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster$Anonymous23,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\impl\UserLoginStatusCookieServiceImpl.java,com.sohu.cache.web.service.impl.UserLoginStatusCookieServiceImpl,class,13,14,1,13,14,1,0,17,15,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,2,1,0,0,0,2,48,9,0,2,0,0,9,3,5,0,8,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\PipelineEnum.java,com.sohu.cache.constant.PipelineEnum,enum,1,3,2,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,2,1,0,1,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster$Anonymous20,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous52,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous51,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous54,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
