file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\SetQuotaCommand.java,org.apache.zookeeper.cli.SetQuotaCommand,class,17,21,4,17,57,2,0,43,18,0.71875,0.0,0.0,8,4,4,4,0,0,4,0,0,0,4,1,0,4,0,0,1,0,14,247,15,4,6,9,5,43,26,40,10,36,4,0,0,1,120,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\StatCommand.java,org.apache.zookeeper.server.command.StatCommand,class,12,14,2,12,7,2,0,20,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,38,0,1,1,0,1,7,0,5,0,5,3,0,0,0,48,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-recipes\zookeeper-recipes-election\src\main\java\org\apache\zookeeper\recipes\leader\LeaderElectionSupport.java,org.apache.zookeeper.recipes.leader.LeaderElectionSupport$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\QuotaMetricsUtils.java,org.apache.zookeeper.server.util.QuotaMetricsUtils$QUOTA_LIMIT_USAGE_METRIC_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\FollowerRequestProcessorTest.java,org.apache.zookeeper.server.quorum.FollowerRequestProcessorTest,class,12,13,1,12,5,4,0,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,32,0,0,1,0,0,14,2,3,2,2,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ByteBufferOutputStream.java,org.apache.zookeeper.server.ByteBufferOutputStream,class,4,10,6,4,5,2,0,5,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\PersistentWatcherTest.java,org.apache.zookeeper.test.PersistentWatcherTest,class,14,15,1,14,14,3,0,29,0,0.5277778,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,1,0,3,0,0,1,0,1,152,0,0,2,9,0,51,29,21,0,31,3,2,0,6,54,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-jute\src\main\java\org\apache\jute\compiler\JRecord.java,org.apache.jute.compiler.JRecord,class,7,14,7,7,98,3,0,70,233,0.8230769,0.0,0.0,26,3,21,3,0,2,23,0,0,0,5,1,0,4,0,1,0,0,19,678,21,38,5,2,8,508,30,114,96,98,3,0,0,0,221,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumRequestPipelineTest.java,org.apache.zookeeper.server.quorum.QuorumRequestPipelineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509TestHelpers.java,org.apache.zookeeper.common.X509TestHelpers,class,29,32,3,29,29,1,0,51,178,0.93333334,0.0,0.0,20,20,15,5,0,0,15,0,0,0,6,6,0,6,0,0,6,0,27,146,21,1,3,0,0,16,8,44,6,40,1,0,0,0,284,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ReferenceCountedACLCache.java,org.apache.zookeeper.server.ReferenceCountedACLCache,class,7,10,3,7,30,3,0,41,0,0.53333336,0.0,0.0,10,0,8,2,0,0,8,0,0,5,6,2,0,2,0,4,5,0,0,159,11,6,9,0,0,14,7,25,1,23,3,0,1,0,95,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerTest.java,org.apache.zookeeper.server.quorum.LearnerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$QuorumConnectionReceiverThread,innerclass,2,2,0,2,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\Log4jAuditLogger.java,org.apache.zookeeper.audit.Log4jAuditLogger,class,4,8,4,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Shell.java,org.apache.zookeeper.Shell$ShellCommandExecutor,innerclass,3,3,0,3,15,2,0,12,32,0.7777778,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,0,0,2,0,0,0,0,0,54,3,2,3,0,2,1,6,7,0,6,2,0,0,0,104,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LearnerHandler.java,org.apache.zookeeper.server.quorum.LearnerHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,2,0,0,1,0,1,0,0,0,6,-1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\JUnit4ZKTestRunner.java,org.apache.zookeeper.JUnit4ZKTestRunner,class,7,9,2,7,6,3,0,11,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,3,63,3,0,1,1,0,5,0,4,0,3,2,0,1,0,56,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\EphemeralTypeTest.java,org.apache.zookeeper.server.EphemeralTypeTest,class,5,5,0,5,12,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,53,0,2,0,2,0,3,11,3,1,3,1,0,0,1,41,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperCriticalThreadMetricsTest.java,org.apache.zookeeper.server.ZooKeeperCriticalThreadMetricsTest,class,11,11,0,11,2,6,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,5,38,0,0,0,0,0,4,6,6,0,6,0,0,2,0,29,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\MalformedPathException.java,org.apache.zookeeper.cli.MalformedPathException,class,1,17,16,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxnFactory.java,org.apache.zookeeper.server.NIOServerCnxnFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LocalPeerBeanTest.java,org.apache.zookeeper.server.quorum.LocalPeerBeanTest,class,5,5,0,5,3,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,3,7,21,3,16,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\server\watch\WatchBench.java,org.apache.zookeeper.server.watch.WatchBench$InvocationState,innerclass,8,8,0,8,13,1,0,7,1,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,3,0,0,3,0,0,1,36,0,4,5,0,0,6,2,7,1,8,2,0,0,0,22,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\CircularBuffer.java,org.apache.zookeeper.server.util.CircularBuffer,class,1,3,2,1,14,1,0,5,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,4,4,0,0,4,0,0,2,0,1,53,7,0,0,0,1,2,6,11,5,8,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigDuringLeaderSyncTest.java,org.apache.zookeeper.server.quorum.ReconfigDuringLeaderSyncTest$CustomQuorumPeer,innerclass,8,8,0,8,3,4,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,2,0,0,0,0,0,1,1,0,1,0,1,0,0,50,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\RuokCommand.java,org.apache.zookeeper.server.command.RuokCommand,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Op.java,org.apache.zookeeper.Op$Check,innerclass,4,4,0,4,9,2,0,4,0,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,26,6,0,3,0,1,0,0,2,1,2,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\manager\ZooInspectorReadOnlyManager.java,org.apache.zookeeper.inspector.manager.ZooInspectorReadOnlyManager,interface,0,6,6,0,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\DigestAuthDisabledTest.java,org.apache.zookeeper.test.DigestAuthDisabledTest$MyWatcher,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainMultiAddressTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainMultiAddressTest,class,15,16,1,15,19,3,0,36,1,0.7407408,0.0,0.0,15,0,11,4,0,0,11,0,0,0,9,7,0,9,0,0,7,0,22,149,2,2,0,1,0,24,32,55,3,42,1,0,0,0,128,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientRequestTimeoutTest.java,org.apache.zookeeper.ClientRequestTimeoutTest$CustomZooKeeper,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\AdHashTest.java,org.apache.zookeeper.server.util.AdHashTest,class,4,5,1,4,7,2,0,11,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,24,55,1,3,0,0,0,5,6,12,0,12,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test$LeaderConversation,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileChangeWatcher.java,org.apache.zookeeper.common.FileChangeWatcher$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\CnxManagerTest.java,org.apache.zookeeper.server.quorum.CnxManagerTest$CnxManagerThread,innerclass,5,5,0,5,9,2,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,42,1,1,4,1,2,3,16,11,0,7,3,0,0,0,33,0,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$CustomizedQPMain$Anonymous8$Anonymous10$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncOps.java,org.apache.zookeeper.test.AsyncOps$DataCB,innerclass,8,8,0,8,8,2,0,15,3,0.4166667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,0,0,2,0,0,1,34,1,0,2,0,2,7,6,7,2,2,0,0,0,0,28,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientCnxnSocketFragilityTest.java,org.apache.zookeeper.ClientCnxnSocketFragilityTest,class,20,21,1,20,11,8,0,34,1,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,3,1,6,0,0,4,0,7,233,1,5,1,2,1,13,10,27,5,23,2,0,6,1,76,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\TxnLog.java,org.apache.zookeeper.server.persistence.TxnLog,interface,5,7,2,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java,org.apache.zookeeper.server.persistence.FileTxnSnapLog$RestoreFinalizer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DatadirCleanupManager.java,org.apache.zookeeper.server.DatadirCleanupManager,class,4,8,4,4,11,2,0,6,2,0.64285713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,5,0,0,77,7,0,2,0,0,7,2,10,0,8,1,0,2,0,90,1,6
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\auth\QuorumAuth.java,org.apache.zookeeper.server.quorum.auth.QuorumAuth,class,6,9,3,6,3,1,0,5,0,0.9285714,0.0,0.0,2,2,2,0,0,0,2,0,0,0,14,14,10,1,0,3,14,0,0,48,2,0,1,0,1,13,2,16,0,16,0,0,1,0,49,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-recipes\zookeeper-recipes-election\src\main\java\org\apache\zookeeper\recipes\leader\LeaderElectionAware.java,org.apache.zookeeper.recipes.leader.LeaderElectionAware,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PEMFileLoader.java,org.apache.zookeeper.common.PEMFileLoader,class,3,5,2,3,5,3,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,2,0,2,0,0,0,1,3,0,2,1,0,1,0,25,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\ConfCommand.java,org.apache.zookeeper.server.command.ConfCommand,class,3,4,1,3,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathUtils.java,org.apache.zookeeper.common.PathUtils,class,2,18,16,2,36,1,0,9,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,72,5,1,20,0,4,15,14,13,14,7,3,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\controller\ZooKeeperServerController.java,org.apache.zookeeper.server.controller.ZooKeeperServerController,class,13,17,4,13,37,1,0,38,0,0.6111111,0.0,0.0,9,0,5,3,1,0,6,0,0,2,4,2,0,4,0,0,2,0,7,116,3,2,13,1,0,11,1,6,2,4,2,0,0,0,99,1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\InstanceManager.java,org.apache.zookeeper.test.system.InstanceManager$Assigned,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,26,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ObserverBean.java,org.apache.zookeeper.server.ObserverBean,class,7,8,1,7,9,2,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,1,0,0,4,0,3,1,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigRollingRestartCompatibilityTest.java,org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest,class,12,13,1,12,43,3,0,52,0,0.4333333,0.0,0.0,10,0,5,5,0,0,5,0,0,0,3,1,0,1,0,2,1,0,38,231,2,32,1,0,0,57,74,82,35,62,1,0,0,0,148,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\BCFKSFileLoader.java,org.apache.zookeeper.common.BCFKSFileLoader$Builder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtil.java,org.apache.zookeeper.test.QuorumUtil,class,11,31,20,11,53,1,0,48,92,0.8285715,0.0,0.0,20,0,20,0,0,0,20,0,0,0,14,2,3,11,0,0,6,0,17,227,11,17,6,3,2,47,26,45,16,39,3,0,1,2,138,1,16
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ZooKeeperServerControllerEndToEndTest.java,org.apache.zookeeper.server.controller.ZooKeeperServerControllerEndToEndTest$BlockingStateWatcher,innerclass,4,4,0,4,10,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,38,0,1,2,0,0,3,1,4,0,3,2,0,0,0,32,2,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\ZooKeeperService.java,org.apache.zookeeper.server.jersey.ZooKeeperService$SessionTimerTask,innerclass,2,2,0,2,5,2,0,6,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,24,0,0,0,0,0,2,2,4,3,4,1,0,0,0,17,10,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NIOServerCnxnTest.java,org.apache.zookeeper.server.NIOServerCnxnTest,class,12,13,1,12,4,3,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,34,0,1,0,3,0,11,2,6,2,6,3,0,0,0,57,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\impl\NullMetricsProvider.java,org.apache.zookeeper.metrics.impl.NullMetricsProvider$NullCounterSet,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$AddWatchRegistration,innerclass,6,6,0,6,7,2,0,4,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,2,0,0,1,0,1,1,1,1,0,0,0,15,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$EphemeralsCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LeaderBeanTest.java,org.apache.zookeeper.server.quorum.LeaderBeanTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LeaderBeanTest.java,org.apache.zookeeper.server.quorum.LeaderBeanTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\ConsCommand.java,org.apache.zookeeper.server.command.ConsCommand,class,3,4,1,3,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiOperationTest.java,org.apache.zookeeper.test.MultiOperationTest$HasTriggeredWatcher,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DataTree.java,org.apache.zookeeper.server.DataTree$ProcessTxnResult,innerclass,2,2,0,2,3,1,0,0,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,8,0,0,0,0,0,0,20,3,0,2,0,2,0,0,1,1,9,1,0,0,0,41,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerStats.java,org.apache.zookeeper.server.ServerStats,class,9,35,26,9,40,1,0,37,486,0.90656567,0.0,0.0,36,0,36,0,0,0,36,0,0,0,11,1,0,11,0,0,8,0,6,153,20,0,3,0,0,17,11,13,9,13,1,0,1,0,93,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$ChildWatchRegistration,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZookeeperBanner.java,org.apache.zookeeper.ZookeeperBanner,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,1,0,0,0,10,0,1,0,1,1,0,0,0,21,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtilTest.java,org.apache.zookeeper.test.QuorumUtilTest,class,7,8,1,7,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,0,0,0,0,0,8,12,12,2,6,1,0,0,0,78,1,6
