file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\task\controller\TaskController.java,io.metersphere.task.controller.TaskController,class,11,11,0,11,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,9,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\CustomFieldTemplateDao.java,io.metersphere.dto.CustomFieldTemplateDao,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\JMeterVars.java,io.metersphere.api.jmeter.JMeterVars,class,10,14,4,10,25,1,0,24,0,0.2,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,5,76,1,4,5,1,0,11,5,17,5,15,6,0,0,0,57,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\MessageTaskExample.java,io.metersphere.base.domain.MessageTaskExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\domain\zentao\GetSessionResponse.java,io.metersphere.track.issue.domain.zentao.GetSessionResponse$Session,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiScenarioReferenceIdService.java,io.metersphere.api.service.ApiScenarioReferenceIdService,class,12,16,4,12,29,1,0,34,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,130,6,3,2,2,0,24,4,28,0,23,5,0,0,0,55,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\job\sechedule\ApiScenarioTestJob.java,io.metersphere.job.sechedule.ApiScenarioTestJob,class,11,14,3,11,7,2,0,28,6,0.6,0.0,0.0,5,2,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,4,48,2,0,1,0,0,7,0,13,2,11,1,0,0,0,40,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestResourcePoolExample.java,io.metersphere.base.domain.TestResourcePoolExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\share\ShareInfoType.java,io.metersphere.api.dto.share.ShareInfoType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ShareInfoMapper.java,io.metersphere.base.mapper.ShareInfoMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\APIBackendListenerClient.java,io.metersphere.api.jmeter.APIBackendListenerClient,class,6,8,2,6,5,2,0,9,2,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,2,3,0,0,2,0,1,27,0,0,0,0,0,3,0,8,0,6,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\ScheduleInfoSwaggerUrlRequest.java,io.metersphere.api.dto.definition.request.ScheduleInfoSwaggerUrlRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiDefinitionExample.java,io.metersphere.base.domain.ApiDefinitionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestCaseReportService.java,io.metersphere.track.service.TestCaseReportService,class,18,19,1,18,9,1,0,26,0,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,0,0,4,48,6,0,1,0,0,0,0,7,0,11,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\domain\zentao\GetIssueResponse.java,io.metersphere.track.issue.domain.zentao.GetIssueResponse,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\assertions\MsAssertionRegex.java,io.metersphere.api.dto.definition.request.assertions.MsAssertionRegex,class,3,5,2,3,2,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\ResourcePoolCalculation.java,io.metersphere.api.jmeter.ResourcePoolCalculation,class,16,18,2,16,10,1,0,25,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,2,0,2,1,0,3,43,3,1,4,0,0,5,1,14,1,17,3,0,0,1,43,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestFileExample.java,io.metersphere.base.domain.ApiTestFileExample,class,3,9,6,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,264,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiDefinitionService.java,io.metersphere.api.service.ApiDefinitionService,class,110,130,20,110,225,1,0,384,1689,0.9470269,0.0,0.0,74,0,55,19,0,0,55,0,0,0,25,1,0,25,0,0,0,0,97,1074,63,10,42,5,12,83,61,199,13,215,8,0,0,12,250,1,4
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\UserRoleController.java,io.metersphere.controller.UserRoleController,class,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\IssueTemplateExample.java,io.metersphere.base.domain.IssueTemplateExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,736,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\GroupService.java,io.metersphere.service.GroupService,class,60,62,2,60,80,1,0,153,53,0.83727807,0.0,0.0,26,0,21,5,0,0,21,0,0,0,13,3,0,13,0,0,3,0,37,458,35,6,7,1,0,22,6,121,3,134,5,2,0,5,101,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\xmind\parser\pojo\Children.java,io.metersphere.xmind.parser.pojo.Children,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\excel\domain\ExcelDataFactory.java,io.metersphere.excel.domain.ExcelDataFactory,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ApiScenarioMapper.java,io.metersphere.base.mapper.ApiScenarioMapper,interface,4,15,11,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\task\SerialApiExecTask.java,io.metersphere.track.service.task.SerialApiExecTask,class,8,9,1,8,11,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,44,2,1,4,1,0,0,4,8,0,7,3,0,0,0,27,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\report\QueryTestPlanReportRequest.java,io.metersphere.track.request.report.QueryTestPlanReportRequest,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestReportExample.java,io.metersphere.base.domain.ApiTestReportExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\base\Errors.java,io.metersphere.performance.base.Errors,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiTestMapper.java,io.metersphere.base.mapper.ext.ExtApiTestMapper,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\member\EditPassWordRequest.java,io.metersphere.controller.request.member.EditPassWordRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\notice\sender\impl\DingNoticeSender.java,io.metersphere.notice.sender.impl.DingNoticeSender,class,10,12,2,10,5,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,2,0,0,1,0,2,0,7,1,7,1,0,0,0,28,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\dto\TestPlanScenarioCaseDTO.java,io.metersphere.track.dto.TestPlanScenarioCaseDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\parse\old\Swagger2Parser.java,io.metersphere.api.parse.old.Swagger2Parser,class,36,38,2,36,33,2,0,88,55,0.0,0.0,0.0,11,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,221,6,3,3,0,0,12,1,57,2,60,5,0,0,5,101,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiScenario.java,io.metersphere.base.domain.ApiScenario,class,1,11,10,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,1,0,27,0,0,1,0,0,29,0,0,0,0,0,0,1,1,0,27,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\NoticeConstants.java,io.metersphere.commons.constants.NoticeConstants$Event,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReviewApiCaseExample.java,io.metersphere.base.domain.TestCaseReviewApiCaseExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,528,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\APITestStatus.java,io.metersphere.commons.constants.APITestStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\MsTestElementConstants.java,io.metersphere.commons.constants.MsTestElementConstants,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\datacount\ExecutedCaseInfoResult.java,io.metersphere.api.dto.datacount.ExecutedCaseInfoResult,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestResourceExample.java,io.metersphere.base.domain.TestResourceExample,class,3,9,6,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,416,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\PageUtils.java,io.metersphere.commons.utils.PageUtils,class,3,40,37,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,1,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiJmeterFileService.java,io.metersphere.api.service.ApiJmeterFileService,class,22,24,2,22,26,1,0,43,15,0.8666666,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,0,0,5,0,0,0,0,6,112,7,4,4,2,0,4,0,30,2,32,4,0,0,1,71,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\MsTestPlan.java,io.metersphere.api.dto.definition.request.MsTestPlan,class,9,17,8,9,4,2,0,16,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,0,0,0,4,0,4,0,5,2,0,0,1,23,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\consumer\LoadTestFinishEvent.java,io.metersphere.commons.consumer.LoadTestFinishEvent,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\engine\request\StopTestRequest.java,io.metersphere.performance.engine.request.StopTestRequest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\member\AddMemberRequest.java,io.metersphere.controller.request.member.AddMemberRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiScenarioReportDetailMapper.java,io.metersphere.base.mapper.ext.ExtApiScenarioReportDetailMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\GroupJson.java,io.metersphere.dto.GroupJson,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\engine\docker\DockerTestEngine.java,io.metersphere.performance.engine.docker.DockerTestEngine,class,16,18,2,16,18,2,0,52,4,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,1,0,19,100,0,1,3,2,0,34,4,27,8,33,3,0,0,7,81,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\UserRoleDTO.java,io.metersphere.dto.UserRoleDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\ReflexObjectUtil.java,io.metersphere.log.utils.ReflexObjectUtil,class,9,41,32,9,33,1,0,42,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,106,7,4,9,4,3,6,3,24,1,23,7,0,0,1,53,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestFileExample.java,io.metersphere.base.domain.ApiTestFileExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ScheduleExample.java,io.metersphere.base.domain.ScheduleExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\ApiReportCountDTO.java,io.metersphere.dto.ApiReportCountDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\Constants.java,io.metersphere.log.utils.dff.Constants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,18,16,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\EsbApiParams.java,io.metersphere.base.domain.EsbApiParams,class,1,3,2,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ScheduleExample.java,io.metersphere.base.domain.ScheduleExample$GeneratedCriteria,innerclass,3,3,0,3,216,1,0,5,22113,0.96682465,0.0,0.0,211,0,207,0,4,0,211,0,0,0,1,0,0,0,1,0,0,0,0,850,207,0,4,0,0,383,1,1,2,1,1,0,0,0,53,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiDefinitionEnvExample.java,io.metersphere.base.domain.ApiDefinitionEnvExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,42,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\parse\xml\reader\DocumentParser.java,io.metersphere.performance.parse.xml.reader.DocumentParser,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\user\SessionUser.java,io.metersphere.commons.user.SessionUser,class,6,23,17,6,2,3,0,8,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,3,2,2,0,0,3,0,4,15,1,0,0,0,0,4,2,6,1,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\ZentaoPlatform.java,io.metersphere.track.issue.ZentaoPlatform$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\parse\swagger\SwaggerParameter.java,io.metersphere.api.dto.parse.swagger.SwaggerParameter,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\RunRequest.java,io.metersphere.api.dto.RunRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\HarCache.java,io.metersphere.api.dto.definition.parse.har.model.HarCache,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtLoadTestReportDetailMapper.java,io.metersphere.base.mapper.ext.ExtLoadTestReportDetailMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\controller\TestCaseController.java,io.metersphere.track.controller.TestCaseController,class,42,42,0,42,38,1,0,55,0,0.58771926,0.0,0.0,38,0,38,0,0,0,38,0,0,0,3,0,0,2,0,1,0,0,11,147,27,0,0,0,0,107,0,13,2,16,0,0,0,0,103,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\excel\domain\UserExcelData.java,io.metersphere.excel.domain.UserExcelData,class,3,8,5,3,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\OperatingLog.java,io.metersphere.base.domain.OperatingLog,class,1,3,2,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\vo\track\TestCaseReviewReference.java,io.metersphere.log.vo.track.TestCaseReviewReference,class,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,17,0,0,0,0,0,18,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\Har.java,io.metersphere.api.dto.definition.parse.har.model.Har,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,5,1,0
