file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getOwnerResourceSummaries_result$getOwnerResourceSummaries_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\DefaultRecordTranslator.java,org.apache.storm.kafka.spout.DefaultRecordTranslator,class,6,9,3,6,2,1,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,2,0,0,0,0,5,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\TopologySummary.java,org.apache.storm.generated.TopologySummary$_Fields,enum,2,2,0,2,29,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,73,25,1,1,0,0,22,40,4,1,4,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\Node.java,org.apache.storm.streams.Node,class,7,28,21,7,27,1,5,15,152,0.7950001,0.0,0.0,25,1,6,0,0,19,25,0,0,0,8,0,0,4,4,0,3,0,2,96,13,0,1,0,1,9,1,14,2,11,1,0,0,0,47,1024,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$fetchRequest_result$fetchRequest_resultStandardScheme,innerclass,5,5,0,5,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,0,2,3,0,1,3,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\serialization\GzipSerializationDelegate.java,org.apache.storm.serialization.GzipSerializationDelegate,class,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,2,0,0,0,7,0,7,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\event\EventManager.java,org.apache.storm.event.EventManager,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\topology\state\TestTransactionalState.java,org.apache.storm.trident.topology.state.TestTransactionalState,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-rocketmq\src\test\java\org\apache\storm\rocketmq\TestUtils.java,org.apache.storm.rocketmq.TestUtils,class,3,7,4,3,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,1,0,0,0,3,0,3,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-core\src\jvm\org\apache\storm\sql\parser\ColumnConstraint.java,org.apache.storm.sql.parser.ColumnConstraint$PrimaryKey,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apachestorm\storm-webapp\src\main\java\org\apache\storm\daemon\utils\StreamUtil.java,org.apache.storm.daemon.utils.StreamUtil,class,0,2,2,0,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,2,1,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\multilang\ShellMsg.java,org.apache.storm.multilang.ShellMsg,class,1,11,10,1,27,1,0,3,222,0.87272733,0.0,0.0,25,0,25,0,0,0,25,0,0,0,11,0,0,11,0,0,0,0,1,111,12,0,2,0,0,12,0,14,2,11,1,0,1,0,92,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\spout\RawMultiScheme.java,org.apache.storm.spout.RawMultiScheme,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_result,innerclass,11,11,0,11,29,1,0,16,171,0.9736842,0.0,0.0,19,1,16,3,0,0,17,0,0,0,4,4,1,3,0,0,4,0,4,170,13,0,4,2,1,3,3,9,0,9,1,0,5,0,120,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\TupleWindowIterImpl.java,org.apache.storm.windowing.TupleWindowIterImpl,class,2,3,1,2,7,1,0,4,11,0.74285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,34,4,0,0,0,0,2,0,6,0,7,0,0,0,1,31,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-elasticsearch-examples\src\main\java\org\apache\storm\elasticsearch\trident\TridentEsTopology.java,org.apache.storm.elasticsearch.trident.TridentEsTopology$FixedBatchSpout,innerclass,6,6,0,6,13,1,0,8,15,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,1,0,4,46,2,2,2,0,0,16,7,13,0,9,3,0,0,0,74,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\test\java\org\apache\storm\hdfs\trident\format\TestSimpleFileNameFormat.java,org.apache.storm.hdfs.trident.format.TestSimpleFileNameFormat,class,3,3,0,3,4,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,1,0,11,8,13,2,12,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\scheduling\TestTopologyAnonymizerUtils.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestTopologyAnonymizerUtils,class,10,11,1,10,49,1,0,72,20,0.6785714,0.0,0.0,12,4,6,6,0,0,6,0,0,0,7,5,2,5,0,0,5,0,23,216,9,9,8,6,1,22,14,52,8,49,4,0,0,2,230,1,9
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\WorkerMetricPoint.java,org.apache.storm.generated.WorkerMetricPoint$WorkerMetricPointTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-core\src\jvm\org\apache\storm\command\AdminCommands.java,org.apache.storm.command.AdminCommands,class,14,19,5,14,28,1,0,38,22,0.6875,0.0,0.0,8,8,2,5,0,1,4,0,0,0,2,2,1,1,0,0,2,0,32,246,3,5,5,2,2,31,12,10,13,9,2,0,7,0,81,1,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\drpc\ReturnResults.java,org.apache.storm.drpc.ReturnResults$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\FailedMessageRetryHandler.java,org.apache.storm.kinesis.spout.FailedMessageRetryHandler,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\processors\MapValuesProcessor.java,org.apache.storm.streams.processors.MapValuesProcessor,class,7,8,1,7,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\nimbus\TimeOutWorkerHeartbeatsRecoveryStrategy.java,org.apache.storm.nimbus.TimeOutWorkerHeartbeatsRecoveryStrategy,class,5,7,2,5,6,1,0,13,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,1,0,4,25,3,0,0,0,1,1,4,6,3,7,1,0,0,2,92,1,1
D:\trabCKMetrics\repos\apachestorm\examples\storm-mongodb-examples\src\main\java\org\apache\storm\mongodb\topology\TotalWordCounter.java,org.apache.storm.mongodb.topology.TotalWordCounter,class,10,12,2,10,6,1,0,11,8,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,1,23,1,0,0,0,0,3,3,4,2,3,1,0,0,0,38,1,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfo_args,innerclass,12,12,0,12,53,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,265,21,0,9,2,4,7,10,23,4,13,2,0,5,0,125,9,0
D:\trabCKMetrics\repos\apachestorm\storm-webapp\src\main\java\org\apache\storm\daemon\logviewer\webapp\LogviewerResource.java,org.apache.storm.daemon.logviewer.webapp.LogviewerResource,class,22,24,2,22,31,1,0,36,0,0.77777773,0.0,0.0,12,0,11,1,0,0,11,0,0,0,24,1,0,24,0,0,24,0,11,213,14,0,6,10,0,64,4,76,1,76,1,0,0,0,125,1,3
D:\trabCKMetrics\repos\apachestorm\examples\storm-kafka-client-examples\src\main\java\org\apache\storm\kafka\bolt\KafkaProducerTopology.java,org.apache.storm.kafka.bolt.KafkaProducerTopology$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\IllegalStateException.java,org.apache.storm.generated.IllegalStateException,class,14,22,8,14,54,2,1,27,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,258,21,0,9,2,4,14,10,23,5,13,2,0,5,0,125,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\RollingTopWords.java,org.apache.storm.starter.RollingTopWords,class,10,11,1,10,4,2,0,10,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,1,0,0,0,0,8,8,9,1,8,1,0,0,0,93,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\NimbusClient.java,org.apache.storm.utils.NimbusClient,class,11,53,42,11,33,2,0,28,45,0.7714286,0.0,0.0,14,8,12,2,0,0,12,0,0,1,5,3,1,4,0,0,3,0,11,135,11,1,9,3,0,14,0,28,4,16,4,0,2,0,168,1,4
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\persistence\WindowPartitionCache.java,org.apache.storm.windowing.persistence.WindowPartitionCache$CacheLoader,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getNimbusConf_args$getNimbusConf_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-webapp\src\test\java\org\apache\storm\daemon\logviewer\handler\LogviewerLogSearchHandlerTest.java,org.apache.storm.daemon.logviewer.handler.LogviewerLogSearchHandlerTest$FindNMatchesTest,innerclass,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,5,24,23,5,0,5,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\GetInfoOptions.java,org.apache.storm.generated.GetInfoOptions$GetInfoOptionsStandardScheme,innerclass,4,4,0,4,8,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0,1,3,0,0,0,1,2,0,1,3,0,0,0,27,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPC.java,org.apache.storm.generated.DistributedRPC$execute_args,innerclass,12,12,0,12,77,1,0,30,213,0.89166665,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,355,29,0,14,2,7,12,17,37,8,17,2,0,5,0,127,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\TridentCollector.java,org.apache.storm.trident.operation.TridentCollector,interface,0,106,106,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\policy\WaitStrategyPark.java,org.apache.storm.policy.WaitStrategyPark,class,3,8,5,3,8,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,29,2,0,4,0,0,1,7,4,6,1,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\spout\SequenceFileReader.java,org.apache.storm.hdfs.spout.SequenceFileReader$Offset,innerclass,2,2,0,2,20,1,0,3,0,0.4,0.0,0.0,10,0,9,0,0,1,10,0,0,0,5,0,3,2,0,0,0,0,3,90,11,0,4,1,5,13,21,23,4,9,2,0,0,0,50,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\WorkerSummary.java,org.apache.storm.generated.WorkerSummary$WorkerSummaryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\Testing.java,org.apache.storm.Testing$Condition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\security\auth\ThriftServer.java,org.apache.storm.security.auth.ThriftServer,class,8,15,7,8,11,1,0,13,0,0.7321429,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,1,0,7,1,0,4,0,2,54,3,0,1,2,1,1,1,8,1,8,1,0,0,0,54,1,1
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\multitenant\NodePool.java,org.apache.storm.scheduler.multitenant.NodePool$RoundRobinSlotScheduler,innerclass,6,6,0,6,20,1,0,36,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,89,2,7,5,0,0,3,7,21,1,18,4,0,0,0,65,9,3
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$setBlobMeta_result,innerclass,14,14,0,14,77,1,0,33,213,0.89166665,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,359,29,0,14,2,7,12,17,37,8,17,2,0,5,0,133,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-cassandra\src\main\java\org\apache\storm\cassandra\query\impl\PreparedStatementBinder.java,org.apache.storm.cassandra.query.impl.PreparedStatementBinder$DefaultBinder,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,16,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\NotAliveException.java,org.apache.storm.generated.NotAliveException$NotAliveExceptionTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadBlobChunk_result$downloadBlobChunk_resultStandardScheme,innerclass,4,4,0,4,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,30,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getClusterInfo_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_result$processWorkerMetrics_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\SpoutAggregateStats.java,org.apache.storm.generated.SpoutAggregateStats$SpoutAggregateStatsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$ImpersonationAclUserEntryValidator,innerclass,3,3,0,3,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,1,0,0,5,0,2,2,2,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getNimbusConf_result$getNimbusConf_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutConfigTest.java,org.apache.storm.kafka.spout.KafkaSpoutConfigTest,class,8,8,0,8,6,1,0,24,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,19,2,6,0,6,0,0,0,1,74,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\TopicAssignerTest.java,org.apache.storm.kafka.spout.subscription.TopicAssignerTest,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,3,6,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\ShellUtils.java,org.apache.storm.utils.ShellUtils$OSType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\nimbus\WorkerHeartbeatsRecoveryStrategyFactory.java,org.apache.storm.nimbus.WorkerHeartbeatsRecoveryStrategyFactory,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,1,1,0,3,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\coordination\CoordinatedBolt.java,org.apache.storm.coordination.CoordinatedBolt$SourceArgs,innerclass,1,1,0,1,4,1,0,0,4,0.5,0.0,0.0,4,2,3,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$createStateInZookeeper_result$createStateInZookeeper_resultStandardScheme,innerclass,3,3,0,3,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,1,0,1,2,0,0,0,21,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\daemon\supervisor\BasicContainerTest.java,org.apache.storm.daemon.supervisor.BasicContainerTest,class,22,23,1,22,20,3,0,55,66,0.0,0.0,0.0,12,3,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,73,368,0,3,4,2,0,236,46,148,62,142,2,0,3,3,127,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_result$processWorkerMetrics_resultTupleScheme,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\spout\CheckPointState.java,org.apache.storm.spout.CheckPointState,class,3,7,4,3,25,1,0,2,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,80,10,0,6,0,3,5,5,11,9,6,1,0,2,0,91,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\security\auth\ClientAuthUtilsTest.java,org.apache.storm.security.auth.ClientAuthUtilsTest,class,6,6,0,6,16,1,0,41,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,29,97,0,0,2,0,0,18,5,30,0,30,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metrics2\DimensionalReporter.java,org.apache.storm.metrics2.DimensionalReporter$DimensionHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getBlobMeta_result$getBlobMeta_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,36,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Assignment.java,org.apache.storm.generated.Assignment$AssignmentTupleScheme,innerclass,6,6,0,6,34,1,0,56,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,183,0,14,0,0,0,0,26,37,5,30,5,0,0,0,49,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\HBNodes.java,org.apache.storm.generated.HBNodes$HBNodesTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$finishFileUpload_args$finishFileUpload_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$isRemoteBlobExists_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\resource\User.java,org.apache.storm.scheduler.resource.User$PQsortByPriorityAndSubmittionTime,innerclass,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,4,0,0,0,2,0,0,0,31,8,0
