file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kafka\src\test\java\org\apache\beam\sdk\io\kafka\KafkaIOTest.java,org.apache.beam.sdk.io.kafka.KafkaIOTest$TimestampPolicyWithEndOfSource$Anonymous3,anonymous,6,6,0,6,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,0,0,0,0,1,4,0,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\BatchGroupAlsoByWindowReshuffleFn.java,org.apache.beam.runners.dataflow.worker.util.BatchGroupAlsoByWindowReshuffleFn,class,12,15,3,12,3,3,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ConcatReaderTest.java,org.apache.beam.runners.dataflow.worker.ConcatReaderTest$TestReader,innerclass,6,6,0,6,4,4,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,63,3,0,1,0,0,0,1,5,0,4,1,0,1,0,55,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kafka\src\main\java\org\apache\beam\sdk\io\kafka\TimestampPolicy.java,org.apache.beam.sdk.io.kafka.TimestampPolicy,class,5,15,10,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\FileIO.java,org.apache.beam.sdk.io.FileIO$ReadMatches$ToReadableFileFn,innerclass,5,5,0,5,3,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,0,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\redis\src\main\java\org\apache\beam\sdk\io\redis\RedisIO.java,org.apache.beam.sdk.io.redis.RedisIO$Write$WriteFn,innerclass,13,13,0,13,29,2,0,33,0,0.71999997,0.0,0.0,15,0,6,9,0,0,6,0,0,0,5,1,0,5,0,0,2,0,2,118,0,0,12,0,0,0,4,26,0,24,1,0,0,0,59,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\values\WindowingStrategy.java,org.apache.beam.sdk.values.WindowingStrategy,class,17,342,325,17,35,1,0,39,0,0.62666667,0.0,0.0,30,2,29,1,0,0,29,0,0,0,15,2,0,15,0,0,15,0,3,125,30,0,4,0,1,9,0,17,0,17,1,0,1,0,133,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceWindow.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.ReduceWindow$AccumulationModeBuilder,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java,org.apache.beam.sdk.io.TFRecordIO$Read$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\contextualtextio\src\test\java\org\apache\beam\sdk\io\contextualtextio\ContextualTextIOTest.java,org.apache.beam.sdk.io.contextualtextio.ContextualTextIOTest$ReadWithDelimiterAndRFC4180,innerclass,15,15,0,15,4,1,0,16,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,1,3,0,0,1,1,0,3,25,2,0,0,0,0,15,3,5,0,7,1,0,0,1,48,9,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\PartialGroupByKeyParDoFnsTest.java,org.apache.beam.runners.dataflow.worker.PartialGroupByKeyParDoFnsTest$TestCombiner,innerclass,2,2,0,2,6,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,0,2,2,1,1,1,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MonitoringInfoMatchers.java,org.apache.beam.runners.core.metrics.MonitoringInfoMatchers$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\BigQuerySourceBase.java,org.apache.beam.sdk.io.gcp.bigquery.BigQuerySourceBase$Anonymous1,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\BagUserState.java,org.apache.beam.fn.harness.state.BagUserState,class,6,12,6,6,10,1,0,27,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,3,0,3,50,3,1,2,0,0,6,0,10,0,8,2,0,0,0,87,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MonitoringInfoMatchers.java,org.apache.beam.runners.core.metrics.MonitoringInfoMatchers$Anonymous1,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,4,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\DynamicDestinationsHelpers.java,org.apache.beam.sdk.io.gcp.bigquery.DynamicDestinationsHelpers$TableFunctionDestinations,innerclass,9,9,0,9,7,2,0,4,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,27,5,0,1,0,0,1,0,3,0,3,1,0,0,0,29,8,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineRegistrar.java,org.apache.beam.runners.dataflow.DataflowPipelineRegistrar,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\snowflake\src\main\java\org\apache\beam\sdk\io\snowflake\SnowflakeIO.java,org.apache.beam.sdk.io.snowflake.SnowflakeIO$Write$Builder,innerclass,13,13,0,13,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1032,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\ParDoTranslationTest.java,org.apache.beam.runners.core.construction.ParDoTranslationTest$TestStateAndTimerTranslation,innerclass,14,14,0,14,2,1,0,16,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,14,14,1,0,0,0,0,2,0,4,0,5,0,0,0,0,30,9,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineTranslatorTest.java,org.apache.beam.runners.dataflow.DataflowPipelineTranslatorTest$UnboundOutputCreator,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\text\TextTableProvider.java,org.apache.beam.sdk.extensions.sql.meta.provider.text.TextTableProvider$JsonToRow,innerclass,23,23,0,23,9,2,0,20,21,0.85714287,0.0,0.0,7,2,5,2,0,0,5,2,0,0,2,2,0,0,2,0,2,0,8,40,5,0,2,0,0,0,0,3,0,3,1,1,0,0,44,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\StreamingSqlTest.java,org.apache.beam.sdk.extensions.sql.zetasql.StreamingSqlTest,class,22,22,0,22,13,2,0,25,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,2,0,0,0,0,0,103,119,0,0,0,0,0,132,230,66,12,66,0,0,0,0,121,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\PAssertTest.java,org.apache.beam.sdk.testing.PAssertTest$NotSerializableObject,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\View.java,org.apache.beam.sdk.transforms.View$SingletonCombineFn,innerclass,6,6,0,6,9,4,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,46,2,0,2,2,0,7,0,7,2,3,3,0,0,0,42,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataInboundObserver.java,org.apache.beam.sdk.fn.data.BeamFnDataInboundObserver,class,7,12,5,7,12,1,0,11,0,0.6,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,0,5,0,0,4,0,1,50,4,0,0,1,0,1,0,5,0,5,2,0,0,0,57,1,1
D:\trabCKMetrics\repos\apachebeam\runners\samza\src\test\java\org\apache\beam\runners\samza\translation\SamzaImpulseSystemTest.java,org.apache.beam.runners.samza.translation.SamzaImpulseSystemTest,class,10,11,1,10,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,4,10,4,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\ReduceFnContextFactory.java,org.apache.beam.runners.core.ReduceFnContextFactory$ContextImpl,innerclass,10,10,0,10,6,2,0,2,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,0,0,0,2,0,2,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\state\StateSpecs.java,org.apache.beam.sdk.state.StateSpecs,class,35,157,122,35,31,1,0,12,300,0.96,0.0,0.0,25,24,22,3,0,0,22,0,0,0,1,1,0,1,0,0,1,0,11,389,25,0,2,1,0,12,0,5,4,5,1,0,8,0,148,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hbase\src\test\java\org\apache\beam\sdk\io\hbase\HBaseIOTest.java,org.apache.beam.sdk.io.hbase.HBaseIOTest,class,48,49,1,48,46,2,0,103,80,0.81111115,0.0,0.0,40,12,27,13,0,0,27,0,0,0,9,6,3,6,0,0,5,0,89,309,7,3,2,0,0,55,48,106,17,104,1,0,1,0,198,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1$WriteSuccessSummary,innerclass,3,3,0,3,10,1,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,30,7,0,3,0,1,3,0,3,2,3,1,0,0,0,32,25,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamLogicalConvention.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamLogicalConvention,enum,7,8,1,7,9,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,1,0,0,2,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java,org.apache.beam.sdk.io.TFRecordIO$Write,innerclass,21,21,0,21,23,2,0,40,171,0.0,0.0,0.0,19,0,12,0,0,7,19,7,0,0,0,0,0,0,0,0,0,0,9,65,11,0,1,0,0,14,4,3,0,1,1,0,1,0,135,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceByKey.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.ReduceByKey$ReduceByBuilder,interface,18,18,0,18,12,1,0,13,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,34,10,0,0,0,0,1,0,0,0,1,0,0,0,4,108,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sketching\src\main\java\org\apache\beam\sdk\extensions\sketching\ApproximateDistinct.java,org.apache.beam.sdk.extensions.sketching.ApproximateDistinct,class,11,12,1,11,9,7,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,182,5,0,0,0,0,0,16,5,4,1,1,0,5,0,293,17,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\jdbc\src\main\java\org\apache\beam\sdk\io\jdbc\JdbcIO.java,org.apache.beam.sdk.io.jdbc.JdbcIO$RetryConfiguration,innerclass,6,6,0,6,10,1,0,6,10,0.0,0.0,0.0,5,1,1,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,1,1,2,0,0,1,0,1,0,49,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\accumulators\SingleJvmAccumulatorProvider.java,org.apache.beam.sdk.extensions.euphoria.core.testkit.accumulators.SingleJvmAccumulatorProvider,class,14,16,2,14,11,1,0,12,16,0.7222222,0.0,0.0,9,1,5,2,0,2,7,0,0,0,2,1,0,2,0,0,2,0,3,70,7,0,1,0,0,6,0,4,1,9,2,0,1,4,45,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\control\BundleSplitListenerTest.java,org.apache.beam.fn.harness.control.BundleSplitListenerTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,16,0,0,0,0,0,4,0,5,0,5,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\pubsublite\SubscriptionPartitionProcessorImplTest.java,org.apache.beam.sdk.io.gcp.pubsublite.SubscriptionPartitionProcessorImplTest,class,23,24,1,23,11,2,0,62,0,0.4848485,0.0,0.0,11,1,10,1,0,0,10,0,0,0,6,0,0,0,0,6,0,0,9,99,2,0,0,0,0,1,16,7,3,12,1,0,1,6,69,1,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\CopyOnAccessInMemoryStateInternalsTest.java,org.apache.beam.runners.direct.CopyOnAccessInMemoryStateInternalsTest,class,33,33,0,33,20,1,0,61,0,0.68333334,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,2,1,0,0,1,0,80,335,0,0,0,0,0,109,46,128,0,128,0,6,0,0,126,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\NullableCoderTest.java,org.apache.beam.sdk.coders.NullableCoderTest$EntireStreamExpectingCoder,innerclass,5,5,0,5,6,4,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,0,0,2,0,0,0,0,0,0,0,0,24,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\PubsubReader.java,org.apache.beam.runners.dataflow.worker.PubsubReader$Registrar,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\main\java\org\apache\beam\runners\fnexecution\control\StageBundleFactory.java,org.apache.beam.runners.fnexecution.control.StageBundleFactory,interface,10,34,24,10,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\fn\control\MeanByteCountMonitoringInfoToCounterUpdateTransformerTest.java,org.apache.beam.runners.dataflow.worker.fn.control.MeanByteCountMonitoringInfoToCounterUpdateTransformerTest,class,14,14,0,14,5,1,0,24,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,1,0,8,39,0,0,0,0,0,12,4,14,1,15,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\pubsublite\PubsubLiteSubscriptionTable.java,org.apache.beam.sdk.extensions.sql.meta.provider.pubsublite.PubsubLiteSubscriptionTable,class,14,16,2,14,5,3,0,6,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,21,3,0,0,0,0,3,0,2,0,2,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\pubsub\PubsubUnboundedSink.java,org.apache.beam.sdk.io.gcp.pubsub.PubsubUnboundedSink$WriterFn,innerclass,19,19,0,19,12,2,0,28,0,0.6333333,0.0,0.0,6,0,4,1,0,1,5,0,0,0,10,0,0,10,0,0,9,0,7,58,0,1,2,0,0,7,2,16,1,13,2,0,0,0,69,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryKmsKeyIT.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryKmsKeyIT,class,21,22,1,21,5,1,0,36,4,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,7,7,0,7,0,0,4,0,6,36,0,0,0,0,1,14,1,11,4,11,0,0,0,0,106,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\SourceTestUtils.java,org.apache.beam.sdk.testing.SourceTestUtils$UnsplittableSource,innerclass,8,8,0,8,7,5,0,7,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,62,4,0,0,0,0,1,0,1,0,1,0,0,1,0,26,10,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\TrivialNativeTransformExpander.java,org.apache.beam.runners.core.construction.graph.TrivialNativeTransformExpander,class,6,10,4,6,7,1,0,20,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,25,2,2,1,0,0,2,0,4,1,4,2,0,0,0,54,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\PrecombineGroupingTable.java,org.apache.beam.fn.harness.PrecombineGroupingTable$WindowedPairInfo,innerclass,5,5,0,5,5,1,0,7,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,20,4,0,0,0,0,2,0,4,0,4,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\test\java\org\apache\beam\runners\core\metrics\MonitoringInfoMetricNameTest.java,org.apache.beam.runners.core.metrics.MonitoringInfoMetricNameTest,class,4,4,0,4,10,1,0,11,39,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,13,78,0,0,0,0,0,18,0,30,0,24,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsFactoryTest.java,org.apache.beam.sdk.options.PipelineOptionsFactoryTest$NameConflictClassB$NameConflict,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\fs\MoveOptions.java,org.apache.beam.sdk.io.fs.MoveOptions,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CollectionCoderTest.java,org.apache.beam.sdk.coders.CollectionCoderTest,class,12,12,0,12,6,1,0,19,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,1,3,0,0,3,0,15,28,0,1,0,0,0,7,11,5,0,5,1,1,0,0,57,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTable.java,org.apache.beam.sdk.extensions.sql.meta.provider.kafka.BeamKafkaTable$NoEstimationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\datastore\EntityToRowRowToEntityTest.java,org.apache.beam.sdk.io.gcp.datastore.EntityToRowRowToEntityTest,class,23,24,1,23,7,1,0,58,3,0.6944445,0.0,0.0,6,2,5,1,0,0,5,0,0,0,12,11,1,10,0,1,11,0,34,49,3,0,1,0,0,38,1,20,0,22,1,0,0,2,51,1,0
D:\trabCKMetrics\repos\apachebeam\runners\jet\src\main\java\org\apache\beam\runners\jet\processors\ParDoP.java,org.apache.beam.runners.jet.processors.ParDoP,class,19,20,1,19,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\io\Failure.java,org.apache.beam.sdk.schemas.io.Failure,class,9,25,16,9,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\google-cloud-platform-core\src\main\java\org\apache\beam\sdk\extensions\gcp\options\GcpOptions.java,org.apache.beam.sdk.extensions.gcp.options.GcpOptions$GcpTempLocationFactory,innerclass,29,29,0,29,19,1,0,47,21,0.85714287,0.0,0.0,7,6,1,3,0,3,4,0,0,0,3,3,0,2,0,1,3,0,12,92,8,0,3,5,0,21,8,19,7,16,2,0,0,0,139,0,2
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptionsFactory.java,org.apache.beam.sdk.options.PipelineOptionsFactory$MissingBeanMethod,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\ViewEvaluatorFactoryTest.java,org.apache.beam.runners.direct.ViewEvaluatorFactoryTest,class,29,29,0,29,1,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,14,26,0,0,0,0,0,6,0,11,0,11,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\SetCoderTest.java,org.apache.beam.sdk.coders.SetCoderTest,class,12,12,0,12,6,1,0,18,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,1,3,0,0,3,0,12,28,0,1,0,0,0,4,4,5,0,5,1,1,0,0,57,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\parquet\src\main\java\org\apache\beam\sdk\io\parquet\ParquetIO.java,org.apache.beam.sdk.io.parquet.ParquetIO$Parse,innerclass,22,22,0,22,21,2,0,44,91,0.0,0.0,0.0,14,0,8,0,0,6,14,6,0,0,0,0,0,0,0,0,0,0,12,55,7,1,5,0,1,11,0,1,0,1,3,0,1,0,49,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sorter\src\main\java\org\apache\beam\sdk\extensions\sorter\NativeFileSorter.java,org.apache.beam.sdk.extensions.sorter.NativeFileSorter$Anonymous1,anonymous,4,4,0,4,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,2,0,0,0,0,3,0,2,1,0,0,0,17,-1,0
