file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\EditStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditStubMappingAcceptanceTest,class,13,14,1,13,2,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,19,1,0,0,0,0,9,1,2,0,2,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,innerclass,7,7,0,7,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous2,anonymous,1,1,0,1,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,1,0,0,1,0,3,0,0,0,19,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\LogNormal.java,com.github.tomakehurst.wiremock.http.LogNormal,class,3,7,4,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,11,1,0,0,0,0,4,0,2,2,2,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,interface,0,42,42,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet$ServletHttpResponder,innerclass,11,11,0,11,16,1,0,22,1,0.5,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,65,2,0,1,2,0,0,1,3,0,3,2,1,0,0,46,2,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MockRequest.java,com.github.tomakehurst.wiremock.matching.MockRequest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MockRequest.java,com.github.tomakehurst.wiremock.matching.MockRequest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\junit5\WireMockExtension.java,com.github.tomakehurst.wiremock.junit5.WireMockExtension,class,17,24,7,17,28,2,0,34,64,0.79831934,0.0,0.0,17,1,10,6,1,0,11,0,0,0,7,1,0,7,0,0,3,0,6,130,9,0,3,0,0,0,0,14,0,10,2,0,1,2,81,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,class,49,149,100,49,85,1,2,100,1095,0.835443,0.0,0.0,79,0,79,0,0,0,79,0,0,0,6,0,0,4,2,0,6,0,11,288,40,0,0,1,0,9,0,15,2,14,2,1,0,0,165,1,1
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsHelper,class,6,27,21,6,5,1,0,5,8,0.70000005,0.0,0.0,5,1,0,1,4,0,4,0,0,0,2,2,2,0,0,0,2,0,3,22,5,0,0,0,0,4,0,2,2,2,0,0,0,0,74,1025,3
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubRequestHandlerTest.java,com.github.tomakehurst.wiremock.stubbing.StubRequestHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\AfterDateTimePattern.java,com.github.tomakehurst.wiremock.matching.AfterDateTimePattern,class,6,11,5,6,6,4,0,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,6,0,0,0,0,0,1,0,0,20,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubRequestHandlerTest.java,com.github.tomakehurst.wiremock.stubbing.StubRequestHandlerTest$Anonymous2,anonymous,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubRequestHandlerTest.java,com.github.tomakehurst.wiremock.stubbing.StubRequestHandlerTest$Anonymous3,anonymous,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\CaseInsensitiveKey.java,com.github.tomakehurst.wiremock.http.CaseInsensitiveKey$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StubImportAcceptanceTest.java,com.github.tomakehurst.wiremock.StubImportAcceptanceTest,class,14,14,0,14,6,2,0,30,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,63,52,0,0,0,0,0,40,7,11,0,11,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\MappingJsonSamples.java,com.github.tomakehurst.wiremock.testsupport.MappingJsonSamples,class,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,2,27,0,0,0,0,0,207,54,25,16,25,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest,class,21,22,1,21,26,1,0,48,319,0.92307687,0.0,0.0,26,1,25,0,0,1,26,0,0,0,2,2,0,0,0,2,2,0,125,149,1,0,0,0,0,209,9,51,10,51,0,1,0,0,118,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapperTest.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapperTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\PathPattern.java,com.github.tomakehurst.wiremock.matching.PathPattern,class,5,12,7,5,15,6,2,8,16,0.44444445,0.0,0.0,9,0,6,0,3,0,9,3,0,0,1,0,0,0,1,0,1,0,3,40,9,0,4,0,0,0,0,2,0,2,1,0,1,0,24,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubMappingJsonRecorderTest.java,com.github.tomakehurst.wiremock.stubbing.StubMappingJsonRecorderTest$Anonymous11,anonymous,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CertChainAndKey.java,com.github.tomakehurst.wiremock.http.ssl.CertChainAndKey,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubMappingJsonRecorderTest.java,com.github.tomakehurst.wiremock.stubbing.StubMappingJsonRecorderTest$Anonymous10,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubMappingJsonRecorderTest.java,com.github.tomakehurst.wiremock.stubbing.StubMappingJsonRecorderTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubMappingJsonRecorderTest.java,com.github.tomakehurst.wiremock.stubbing.StubMappingJsonRecorderTest$Anonymous12,anonymous,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\FatalStartupException.java,com.github.tomakehurst.wiremock.common.FatalStartupException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HostnameHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HostnameHelperTest,class,8,9,1,8,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MatchesJsonPathPatternTest.java,com.github.tomakehurst.wiremock.matching.MatchesJsonPathPatternTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\ListFunctionsTest.java,com.github.tomakehurst.wiremock.common.ListFunctionsTest,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,17,4,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubRequestHandlerTest.java,com.github.tomakehurst.wiremock.stubbing.StubRequestHandlerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RandomIntHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RandomIntHelper,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\JsonTest.java,com.github.tomakehurst.wiremock.stubbing.JsonTest,class,3,3,0,3,6,1,0,6,9,0.74999994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,9,36,0,0,0,0,0,35,3,10,7,10,0,0,1,0,55,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet$ServletHttpResponder$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDelayAsynchronousAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDelayAsynchronousAcceptanceTest$Anonymous1,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ClientError.java,com.github.tomakehurst.wiremock.common.ClientError,class,7,20,13,7,7,4,3,3,0,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,27,5,0,0,0,0,0,3,3,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\UniformDistributionTest.java,com.github.tomakehurst.wiremock.http.UniformDistributionTest,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,5,10,4,0,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\common\ssl\KeyStoreSourceTest.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSourceTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\recording\ScenarioProcessorTest.java,com.github.tomakehurst.wiremock.recording.ScenarioProcessorTest,class,5,5,0,5,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,10,32,0,0,0,0,0,17,0,9,0,9,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ListOrSingleSerialiser.java,com.github.tomakehurst.wiremock.common.ListOrSingleSerialiser,class,5,6,1,5,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\WireMockJUnitRuleTest.java,com.github.tomakehurst.wiremock.WireMockJUnitRuleTest$WireMockJournalIsResetBetweenMultipleTestsWithWireMockRuleAsJUnit411ClassRule,innerclass,12,12,0,12,4,1,0,18,4,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,4,0,0,0,0,0,15,26,0,0,0,0,0,5,1,5,0,5,0,0,0,0,72,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\TestFiles.java,com.github.tomakehurst.wiremock.testsupport.TestFiles,class,2,17,15,2,10,1,0,11,10,1.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,5,5,5,0,0,0,5,0,8,36,7,0,0,2,0,15,0,7,0,6,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\Router.java,com.github.tomakehurst.wiremock.admin.Router,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\InMemoryRequestJournal.java,com.github.tomakehurst.wiremock.verification.InMemoryRequestJournal$Anonymous4,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData$ListJsonData,innerclass,2,2,0,2,27,2,0,26,351,0.0,0.0,0.0,27,0,26,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\InMemoryRequestJournal.java,com.github.tomakehurst.wiremock.verification.InMemoryRequestJournal$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDelayAsynchronousAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDelayAsynchronousAcceptanceTest$TimedHttpResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\InMemoryRequestJournal.java,com.github.tomakehurst.wiremock.verification.InMemoryRequestJournal$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\wiremock-webhooks-extension\src\main\java\org\wiremock\webhooks\WebhookDefinition.java,org.wiremock.webhooks.WebhookDefinition,class,15,22,7,15,43,1,0,32,280,0.82758623,0.0,0.0,29,4,26,3,0,0,26,0,0,0,6,0,0,6,0,0,0,0,8,133,31,0,10,0,1,8,1,19,0,7,1,0,0,1,55,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RandomDecimalHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RandomDecimalHelper,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RecordApiAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordApiAcceptanceTest,class,21,22,1,21,15,2,0,45,0,0.82539684,0.0,0.0,15,0,12,3,0,0,12,0,0,0,21,18,0,21,0,0,18,0,38,122,1,0,0,0,0,348,1,29,19,29,0,1,0,0,125,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\InMemoryRequestJournal.java,com.github.tomakehurst.wiremock.verification.InMemoryRequestJournal$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\AbstractTransformer.java,com.github.tomakehurst.wiremock.extension.AbstractTransformer,class,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\UrlPathPattern.java,com.github.tomakehurst.wiremock.matching.UrlPathPattern,class,4,9,5,4,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,1,0,0,1,0,1,1,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\DiffTest.java,com.github.tomakehurst.wiremock.verification.diff.DiffTest,class,10,10,0,10,24,1,0,44,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,138,103,0,0,0,0,0,301,2,24,55,24,0,1,0,0,97,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\PostServeActionDefinition.java,com.github.tomakehurst.wiremock.extension.PostServeActionDefinition,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpHeadersJsonDeserializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonDeserializer$Anonymous1,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\TrailingSlashFilter.java,com.github.tomakehurst.wiremock.servlet.TrailingSlashFilter$StatusAndRedirectExposingHttpServletResponse,innerclass,5,5,0,5,5,2,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,0,1,0,0,0,4,0,4,2,0,0,0,29,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpHeadersJsonDeserializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonDeserializer$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpHeadersJsonDeserializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonDeserializer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\MimeType.java,com.github.tomakehurst.wiremock.http.MimeType,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
