file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\VariableDefinition.java,io.trino.sql.tree.VariableDefinition,class,8,23,15,8,15,2,0,13,0,0.27272728,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,9,49,11,0,3,0,1,4,0,3,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\cost\StatsProvider.java,io.trino.cost.StatsProvider,interface,2,98,96,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timestamp\ExtractMillisecond.java,io.trino.operator.scalar.timestamp.ExtractMillisecond,class,7,9,2,7,3,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,6,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\security\SystemTableAwareAccessControl.java,io.trino.plugin.hive.security.SystemTableAwareAccessControl,class,9,12,3,9,10,2,0,14,0,0.1,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,7,44,5,0,0,2,0,2,0,5,0,5,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\TransformUncorrelatedSubqueryToJoin.java,io.trino.sql.planner.iterative.rule.TransformUncorrelatedSubqueryToJoin,class,22,25,3,22,12,1,0,29,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,15,36,6,1,6,0,0,1,0,6,1,5,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-iceberg\src\main\java\io\trino\plugin\iceberg\IcebergConnector.java,io.trino.plugin.iceberg.IcebergConnector,class,23,24,1,23,20,1,0,30,144,0.8846153,0.0,0.0,20,0,20,0,0,0,20,0,1,0,13,0,0,13,0,0,13,0,15,96,16,0,0,2,0,13,0,18,0,19,1,0,0,1,85,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-geospatial\src\test\java\io\trino\plugin\geospatial\BenchmarkSTEnvelope.java,io.trino.plugin.geospatial.BenchmarkSTEnvelope$BenchmarkData,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\eventlistener\QueryOutputMetadata.java,io.trino.spi.eventlistener.QueryOutputMetadata,class,2,5,3,2,7,1,0,4,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,6,34,6,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\iceberg\TestIcebergHiveMetadataListing.java,io.trino.tests.product.iceberg.TestIcebergHiveMetadataListing,class,7,8,1,7,4,2,0,21,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,17,29,0,0,0,0,0,39,1,3,3,6,0,0,0,3,57,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\SqlStageExecution.java,io.trino.execution.SqlStageExecution$ListenerManager,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,1,0,0,14,0,1,0,0,0,1,0,2,0,2,1,0,0,1,15,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\ChannelSet.java,io.trino.operator.ChannelSet$ChannelSetBuilder,innerclass,14,14,0,14,7,1,0,18,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,3,33,6,0,0,0,0,1,3,6,0,6,0,0,0,0,46,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\SignatureBinder.java,io.trino.metadata.SignatureBinder$RelationshipType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-client\src\test\java\io\trino\client\auth\external\MockRedirectHandler.java,io.trino.client.auth.external.MockRedirectHandler,class,2,5,3,2,6,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,28,3,0,1,1,0,0,1,3,0,3,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\InternalHiveConnectorFactory.java,io.trino.plugin.hive.InternalHiveConnectorFactory$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\InternalHiveConnectorFactory.java,io.trino.plugin.hive.InternalHiveConnectorFactory$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\InternalHiveConnectorFactory.java,io.trino.plugin.hive.InternalHiveConnectorFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\writer\BooleanColumnWriter.java,io.trino.orc.writer.BooleanColumnWriter,class,18,20,2,18,21,1,0,47,0,0.67142856,0.0,0.0,14,1,13,1,0,0,13,0,0,0,10,2,0,10,0,0,8,0,5,106,9,4,1,0,0,4,5,32,2,30,2,0,0,2,90,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\MetadataUtil.java,io.trino.metadata.MetadataUtil$TableMetadataBuilder,innerclass,8,8,0,8,7,1,0,10,0,0.5,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,31,5,0,0,0,0,0,0,4,0,4,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\InternalHiveConnectorFactory.java,io.trino.plugin.hive.InternalHiveConnectorFactory$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\TestStateCompiler.java,io.trino.operator.aggregation.TestStateCompiler$SliceState,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\block\BlockJsonSerde.java,io.trino.block.BlockJsonSerde$Serializer,innerclass,10,10,0,10,2,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,12,0,0,0,0,1,1,1,3,2,3,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\metadata\Distribution.java,io.trino.plugin.raptor.legacy.metadata.Distribution,class,4,13,9,4,6,1,0,11,3,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,3,38,5,0,0,0,0,2,0,5,0,6,0,0,1,1,32,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\PushLimitIntoTableScan.java,io.trino.sql.planner.iterative.rule.PushLimitIntoTableScan,class,17,18,1,17,6,1,0,32,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,9,25,4,0,0,0,0,0,0,6,0,7,2,0,0,2,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\TestExchangeClient.java,io.trino.operator.TestExchangeClient$Anonymous1,anonymous,6,6,0,6,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,27,3,0,5,0,0,2,4,6,0,7,1,0,0,1,24,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\executor\SplitGenerators.java,io.trino.execution.executor.SplitGenerators$SplitGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\TestSetRoleTask.java,io.trino.execution.TestSetRoleTask,class,32,33,1,32,8,1,0,32,14,0.6666667,0.0,0.0,8,0,6,2,0,0,6,0,0,0,9,4,0,9,0,0,4,0,23,71,1,0,0,0,0,22,0,24,6,23,0,1,0,4,102,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\ShowRoles.java,io.trino.sql.tree.ShowRoles,class,8,15,7,8,14,3,0,11,0,0.3,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,5,43,9,0,4,0,2,3,0,3,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-prometheus\src\test\java\io\trino\plugin\prometheus\TestPrometheusQueryVectorResponseParse.java,io.trino.plugin.prometheus.TestPrometheusQueryVectorResponseParse,class,6,6,0,6,5,1,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,23,0,0,0,0,0,5,6,5,0,5,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\iterative\rule\TestPushProjectionThroughUnion.java,io.trino.sql.planner.iterative.rule.TestPushProjectionThroughUnion,class,13,13,0,13,3,2,0,26,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,16,30,2,0,0,0,0,35,1,13,0,16,1,0,0,3,45,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\test\java\io\trino\spi\block\TestIntegerArrayBlockEncoding.java,io.trino.spi.block.TestIntegerArrayBlockEncoding,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\TestHiddenColumns.java,io.trino.TestHiddenColumns,class,9,9,0,9,6,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,9,27,0,0,1,0,0,25,1,3,0,2,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\type\TypeOperatorsCache.java,io.trino.type.TypeOperatorsCache,class,2,3,1,2,7,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,1,0,0,1,1,0,1,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-pinot\src\main\java\io\trino\plugin\pinot\PinotHandleResolver.java,io.trino.plugin.pinot.PinotHandleResolver,class,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\RaptorPageSourceProvider.java,io.trino.plugin.raptor.legacy.RaptorPageSourceProvider,class,19,23,4,19,4,1,0,32,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,26,3,0,1,0,0,1,1,12,0,13,1,0,0,1,64,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-session-property-managers\src\test\java\io\trino\plugin\session\db\TestDbSessionPropertyManagerIntegration.java,io.trino.plugin.session.db.TestDbSessionPropertyManagerIntegration,class,26,27,1,26,7,1,0,59,0,0.59523815,0.0,0.0,7,2,4,3,0,0,4,0,0,0,6,3,0,6,0,0,3,0,9,85,2,0,0,1,1,20,11,14,0,15,1,0,3,1,104,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\relational\DeterminismEvaluator.java,io.trino.sql.relational.DeterminismEvaluator$Visitor,innerclass,12,12,0,12,10,1,0,10,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,36,9,0,0,1,0,0,0,2,0,4,1,0,0,2,28,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\type\TestShortDecimalType.java,io.trino.type.TestShortDecimalType,class,8,9,1,8,3,2,0,5,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,24,2,0,0,0,1,0,15,2,1,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\main\java\io\trino\plugin\kafka\schema\confluent\ConfluentModule.java,io.trino.plugin.kafka.schema.confluent.ConfluentModule$ConfluentEncoderModule,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,4,1,0,0,1,22,10,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-testing-services\src\test\java\io\trino\testng\services\TestReportUnannotatedMethods.java,io.trino.testng.services.TestReportUnannotatedMethods$TestingTest,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\util\ThrottledAsyncQueue.java,io.trino.plugin.hive.util.ThrottledAsyncQueue,class,8,12,4,8,8,2,0,14,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,1,3,0,0,3,0,0,3,0,2,35,4,0,0,0,0,1,3,7,0,7,2,0,0,1,54,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\FastutilSetHelper.java,io.trino.util.FastutilSetHelper$ObjectStrategy$ObjectHashCode,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\TestSetTimeZoneTask.java,io.trino.execution.TestSetTimeZoneTask,class,16,17,1,16,15,1,0,34,97,0.8333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,2,0,0,2,0,0,1,0,23,90,1,0,0,0,0,39,54,31,1,30,0,0,0,5,102,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\DataPageV1.java,io.trino.parquet.DataPageV1,class,3,6,3,3,6,3,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,28,5,0,0,0,0,7,0,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\test\java\io\trino\plugin\kafka\encoder\json\TestCustomJsonDateTimeFormatter.java,io.trino.plugin.kafka.encoder.json.TestCustomJsonDateTimeFormatter,class,12,13,1,12,7,1,0,20,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,52,1,0,0,0,0,53,159,5,3,5,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\DataPageV2.java,io.trino.parquet.DataPageV2,class,4,7,3,4,10,3,0,4,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,3,48,9,0,0,0,0,13,0,8,0,8,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-session-property-managers\src\test\java\io\trino\plugin\session\db\TestingMySqlContainer.java,io.trino.plugin.session.db.TestingMySqlContainer,class,1,3,2,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-pinot\src\test\java\io\trino\plugin\pinot\TestInstance.java,io.trino.plugin.pinot.TestInstance,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\WorkProcessorOperatorAdapter.java,io.trino.operator.WorkProcessorOperatorAdapter,class,14,20,6,14,14,1,0,26,0,0.51515156,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,2,101,9,0,0,0,0,2,0,4,0,4,1,0,3,1,72,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\type\TestConventionDependencies.java,io.trino.type.TestConventionDependencies$RegularConvention,innerclass,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,0,0,0,1,0,0,0,24,25,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\MaxDataSizeForStats.java,io.trino.operator.aggregation.MaxDataSizeForStats,class,13,15,2,13,6,1,0,8,10,1.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,23,0,0,0,0,0,3,0,1,0,1,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\eventlistener\QueryMetadata.java,io.trino.spi.eventlistener.QueryMetadata,class,3,9,6,3,12,1,0,5,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,11,59,11,0,0,0,0,11,0,11,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\trinodbtrino\service\trino-proxy\src\main\java\io\trino\proxy\ProxyConfig.java,io.trino.proxy.ProxyConfig,class,5,9,4,5,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,4,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\testing\LocalQueryRunner.java,io.trino.testing.LocalQueryRunner$PlanOptimizersProvider,interface,13,13,0,13,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\test\java\io\trino\spi\TestPage.java,io.trino.spi.TestPage,class,13,14,1,13,18,1,0,32,45,0.0,0.0,0.0,10,4,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,90,4,7,0,0,11,1,69,29,3,27,1,0,0,1,68,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-client\src\main\java\io\trino\client\Column.java,io.trino.client.Column,class,4,26,22,4,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,5,0,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\state\StateCompiler.java,io.trino.operator.aggregation.state.StateCompiler$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\join\JoinTestUtils.java,io.trino.operator.join.JoinTestUtils$DummySpillerFactory,innerclass,6,6,0,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,45,1,0,0,0,0,0,0,2,0,2,0,1,0,0,14,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\JsonUtil.java,io.trino.util.JsonUtil$LongDecimalBlockBuilderAppender,innerclass,7,7,0,7,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-elasticsearch\src\main\java\io\trino\plugin\elasticsearch\ScanQueryPageSource.java,io.trino.plugin.elasticsearch.ScanQueryPageSource,class,42,44,2,42,46,2,0,90,42,0.8076923,0.0,0.0,13,2,8,5,0,0,8,0,0,0,8,1,0,8,0,0,6,0,16,219,29,6,2,0,2,8,5,34,6,35,3,0,1,7,141,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\dictionary\BinaryDictionary.java,io.trino.parquet.dictionary.BinaryDictionary,class,5,6,1,5,8,2,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,42,2,2,1,0,0,2,5,14,0,7,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\PrepareTask.java,io.trino.execution.PrepareTask,class,17,20,3,17,7,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,3,0,0,0,3,4,0,4,2,4,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\ExpressionAnalyzer.java,io.trino.sql.analyzer.ExpressionAnalyzer$Visitor,innerclass,136,136,0,136,431,3,0,449,3071,0.96202534,0.0,0.0,79,0,7,20,52,0,59,0,0,0,2,0,0,2,0,0,2,0,237,1364,95,26,46,10,48,165,59,238,11,231,5,0,0,14,426,2,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\metadata\statistics\LongDecimalStatisticsBuilder.java,io.trino.orc.metadata.statistics.LongDecimalStatisticsBuilder,class,9,14,5,9,16,1,0,22,3,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,1,1,3,0,0,1,0,8,65,5,2,6,0,1,4,5,16,1,11,3,0,0,1,55,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\FunctionDependencyDeclaration.java,io.trino.metadata.FunctionDependencyDeclaration$FunctionDependencyDeclarationBuilder,innerclass,9,9,0,9,15,1,0,9,43,0.7166667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,4,0,0,63,14,0,0,0,0,0,0,4,0,4,0,0,0,0,23,25,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\OperatorContext.java,io.trino.operator.OperatorContext$InternalLocalMemoryContext,innerclass,4,4,0,4,8,1,0,9,0,0.35000002,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,4,38,5,0,1,0,0,4,0,5,0,5,1,0,0,0,42,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\connector\ConnectorSplitManager.java,io.trino.spi.connector.ConnectorSplitManager,interface,7,86,79,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\ParameterUtils.java,io.trino.sql.ParameterUtils,class,7,18,11,7,3,1,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,1,0,0,0,0,0,3,0,4,1,0,0,1,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\TempFile.java,io.trino.orc.TempFile,class,0,7,7,0,3,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\BigintApproximateMostFrequent.java,io.trino.operator.aggregation.BigintApproximateMostFrequent$State,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
