file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\loadbalance\FixedLoadBalancer.java,io.micronaut.http.client.loadbalance.FixedLoadBalancer,class,6,8,2,6,4,1,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient$Anonymous7,anonymous,6,6,0,6,7,1,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,1,0,3,1,3,2,0,0,0,22,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\constructor\simpleinjection\AImpl.java,io.micronaut.inject.constructor.simpleinjection.AImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient$Anonymous9,anonymous,6,6,0,6,9,1,0,12,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,2,0,0,29,1,0,0,0,0,1,0,4,0,4,2,0,0,0,37,-1,3
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\ast\beans\BeanMethodElement.java,io.micronaut.inject.ast.beans.BeanMethodElement,interface,7,12,5,7,12,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,42,5,0,0,0,0,7,0,0,0,0,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\DirectoryClassWriterOutputVisitor.java,io.micronaut.inject.writer.DirectoryClassWriterOutputVisitor,class,7,10,3,7,9,2,0,13,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,33,6,0,0,0,0,4,0,6,3,7,1,0,0,1,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite-groovy\src\test\groovy\io\micronaut\docs\config\env\HighRateLimit.java,io.micronaut.docs.config.env.HighRateLimit,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\test\groovy\io\micronaut\validation\Foo.java,io.micronaut.validation.Bar,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\event\BeanInitializingEvent.java,io.micronaut.context.event.BeanInitializingEvent,class,4,11,7,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\ssl\ServerSslBuilder.java,io.micronaut.http.server.netty.ssl.ServerSslBuilder,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\hateoas\Link.java,io.micronaut.http.hateoas.Link$Builder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\convert\ArgumentConversionContext.java,io.micronaut.core.convert.ArgumentConversionContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\channel\NioEventLoopGroupFactory.java,io.micronaut.http.netty.channel.NioEventLoopGroupFactory,class,13,15,2,13,8,1,0,2,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,26,7,0,1,0,0,0,0,0,0,0,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\test\java\io\micronaut\annotation\processing\test\ValueConfiguration.java,io.micronaut.annotation.processing.test.ValueConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\BeanDefinitionInjectProcessor.java,io.micronaut.annotation.processing.BeanDefinitionInjectProcessor$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\StaticServiceInstanceList.java,io.micronaut.discovery.StaticServiceInstanceList,class,4,5,1,4,6,1,0,8,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,30,5,0,0,0,0,0,0,4,0,5,1,0,0,1,35,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\value\OptionalValues.java,io.micronaut.core.value.OptionalValues,interface,5,21,16,5,8,1,0,9,15,0.8333333,0.0,0.0,6,2,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,4,23,4,1,1,0,0,0,0,1,0,2,1,0,0,1,83,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function\src\main\java\io\micronaut\function\executor\FunctionInitializer.java,io.micronaut.function.executor.FunctionInitializer,class,12,15,3,12,13,2,2,16,15,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,0,0,1,1,0,1,0,1,84,0,0,3,1,0,0,0,10,0,7,2,0,1,0,66,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\constructor\factoryinjection\CImpl.java,io.micronaut.inject.constructor.factoryinjection.CImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\any\Dog.java,io.micronaut.inject.any.Dog,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\ValidatedGetterConfig.java,io.micronaut.inject.configproperties.ValidatedGetterConfig,class,4,4,0,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\BeanTwo.java,io.micronaut.inject.provider.BeanTwo,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\validator\DefaultValidatorFactory.java,io.micronaut.validation.validator.DefaultValidatorFactory,class,14,14,0,14,10,1,0,2,37,0.75,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,2,0,0,34,4,0,0,0,0,4,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\BeanDefinition.java,io.micronaut.inject.BeanDefinition,interface,29,159,130,29,55,1,0,51,496,1.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,1,0,0,0,0,1,0,0,22,206,45,2,10,0,1,3,4,24,0,22,5,1,0,3,188,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\bind\ArgumentBinderRegistry.java,io.micronaut.core.bind.ArgumentBinderRegistry,interface,5,13,8,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\events\factory\Engine.java,io.micronaut.docs.events.factory.Engine,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\BeanDefinitionDelegate.java,io.micronaut.context.BeanDefinitionDelegate$LifeCycleValidatingDelegate,innerclass,6,6,0,6,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\bind\ArgumentBinder.java,io.micronaut.core.bind.ArgumentBinder$BindingResult,interface,3,3,0,3,6,1,0,6,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,1,25,4,0,1,0,0,0,0,2,0,2,0,1,0,0,47,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\file\DefaultFileSystemResourceLoader.java,io.micronaut.core.io.file.DefaultFileSystemResourceLoader,class,5,9,4,5,21,1,0,27,54,0.6666667,0.0,0.0,12,1,8,4,0,0,8,0,0,0,1,0,0,1,0,0,1,0,16,123,16,0,3,3,0,2,1,9,0,7,2,0,1,1,45,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\bytypespec\Foo.java,io.micronaut.inject.qualifiers.bytypespec.Foo,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\CFactory.java,io.micronaut.inject.qualifiers.replaces.CFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\instrument\http\HttpHeadersTextMap.java,io.micronaut.tracing.instrument.http.HttpHeadersTextMap,class,5,8,3,5,4,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,0,0,1,0,0,2,0,2,1,1,0,0,19,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\bind\binders\RequestAttributeAnnotationBinder.java,io.micronaut.http.bind.binders.RequestAttributeAnnotationBinder,class,13,14,1,13,4,2,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\EmbeddedServerInstance.java,io.micronaut.discovery.EmbeddedServerInstance,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\inject\MyFactory.java,io.micronaut.inject.factory.inject.MyFactory$MyService,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\multipart\CompletedPart.java,io.micronaut.http.multipart.CompletedPart,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\test\groovy\io\micronaut\inject\visitor\AllElementsVisitor.java,io.micronaut.inject.visitor.AllElementsVisitor,class,8,9,1,8,10,1,0,11,8,0.7,0.0,0.0,8,2,7,0,0,1,8,0,0,0,5,5,2,3,0,0,0,0,1,44,1,0,0,0,0,2,0,8,0,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\test\groovy\io\micronaut\http\client\docs\streaming\HeadlineControllerTest.java,io.micronaut.http.client.docs.streaming.HeadlineControllerTest,class,14,14,0,14,4,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,1,2,1,4,1,8,1,8,1,1,0,0,30,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function-web\src\test\java\io\micronaut\function\web\TestFunctionFactory.java,io.micronaut.function.web.TestFunctionFactory,class,5,5,0,5,6,1,0,5,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,35,7,0,0,0,0,9,0,1,1,6,1,0,1,6,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\inheritance\B.java,io.micronaut.inject.inheritance.B,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\inheritance\A.java,io.micronaut.inject.inheritance.A,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\executor\UserExecutorConfiguration.java,io.micronaut.scheduling.executor.UserExecutorConfiguration,class,11,14,3,11,30,1,0,8,53,0.7698412,0.0,0.0,18,4,16,1,1,0,17,0,0,0,7,1,1,4,2,0,1,0,8,102,10,0,9,0,0,5,5,24,2,11,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\inheritance\ParentArrayEachPropsCtor.java,io.micronaut.inject.configproperties.inheritance.ParentArrayEachPropsCtor$ManagerProps,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\SomeConfiguration.java,io.micronaut.inject.foreach.SomeConfiguration,class,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\aop\simple\InvalidInterceptor.java,io.micronaut.aop.simple.InvalidInterceptor,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\jackson\JsonViewServerFilter.java,io.micronaut.http.server.netty.jackson.JsonViewServerFilter,class,17,17,0,17,6,1,0,21,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,42,6,0,0,0,0,2,0,10,0,12,5,0,0,3,62,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\JavaConfigurationMetadataBuilder.java,io.micronaut.annotation.processing.JavaConfigurationMetadataBuilder,class,13,19,6,13,39,2,0,50,60,0.8076923,0.0,0.0,13,0,3,5,5,0,8,0,0,0,4,0,0,4,0,0,4,0,7,183,16,4,7,0,3,10,5,39,9,37,6,0,0,5,69,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\itfce\MyEachConfig.java,io.micronaut.inject.configproperties.itfce.MyEachConfig,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function-client\src\main\java\io\micronaut\function\client\aop\FunctionClientAdvice.java,io.micronaut.function.client.aop.FunctionClientAdvice,class,19,20,1,19,10,1,0,38,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,54,8,0,2,1,0,1,2,14,0,13,2,0,0,5,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\annotation\EnumAnn.java,MyEnum,enum,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\retry\intercept\CircuitBreakerRetry.java,io.micronaut.retry.intercept.CircuitBreakerRetry,class,14,16,2,14,40,1,0,26,0,0.6805556,0.0,0.0,16,0,11,3,0,2,13,0,0,0,9,1,0,9,0,0,5,0,5,153,15,0,13,5,0,9,0,21,4,11,4,0,0,0,81,0,6
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\HttpServerConfiguration.java,io.micronaut.http.server.HttpServerConfiguration$MultipartConfiguration,innerclass,4,4,0,4,14,1,0,2,62,0.8671328,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,5,5,6,0,0,5,0,2,52,7,0,1,0,0,6,5,15,2,11,0,0,0,0,94,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\java\org\atinject\jakartatck\auto\FuelTank.java,org.atinject.jakartatck.auto.FuelTank,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractBeanDefinition.java,io.micronaut.context.AbstractBeanDefinition$BeanAnnotationMetadata,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\brave\sender\HttpClientSender.java,io.micronaut.tracing.brave.sender.HttpClientSender$HttpCall,innerclass,15,15,0,15,12,2,0,16,6,0.6666667,0.0,0.0,8,0,5,1,1,1,7,0,0,0,6,0,0,6,0,0,4,0,1,74,6,1,2,0,0,1,0,11,1,12,2,1,0,1,50,10,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\bind\ArgumentBinder.java,io.micronaut.core.bind.ArgumentBinder$BindingResult$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\Readable.java,io.micronaut.core.io.Readable,interface,7,11,4,7,7,1,0,6,21,0.0,0.0,0.0,7,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,22,5,0,0,0,0,3,0,0,0,0,0,0,0,0,51,1,0
