file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\pentahoreporting\PentahoReportingSwingGuiContext.java,org.pentaho.di.trans.steps.pentahoreporting.PentahoReportingSwingGuiContext,class,7,10,3,7,10,1,0,1,39,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,37,9,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\logging\KettleLoggingEventListener.java,org.pentaho.di.core.logging.KettleLoggingEventListener,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\elasticsearch-bulk-insert\core\src\main\java\org\pentaho\di\ui\trans\steps\elasticsearchbulk\ElasticSearchBulkDialog.java,org.pentaho.di.ui.trans.steps.elasticsearchbulk.ElasticSearchBulkDialog$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\star-modeler\src\org\pentaho\di\starmodeler\ConceptUtil.java,org.pentaho.di.starmodeler.ConceptUtil,class,11,20,9,11,34,1,0,17,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,101,23,6,11,2,0,0,2,17,0,17,3,0,0,0,42,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\main\java\org\pentaho\di\ui\repository\pur\repositoryexplorer\uisupport\RepositoryLockUISupport.java,org.pentaho.di.ui.repository.pur.repositoryexplorer.uisupport.RepositoryLockUISupport,class,4,5,1,4,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\keyvalue\RepositoryKeyValueInterface.java,org.pentaho.di.repository.keyvalue.RepositoryKeyValueInterface,interface,1,1,0,1,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous13,anonymous,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,2,0,2,0,2,1,1,0,0,17,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous15,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,0,1,0,1,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\ms-access\impl\src\main\java\org\pentaho\di\trans\steps\accessoutput\AccessOutput.java,org.pentaho.di.trans.steps.accessoutput.AccessOutput,class,19,21,2,19,35,2,0,53,0,0.5,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,2,1,3,0,0,1,0,9,173,14,0,5,6,0,12,9,19,5,11,4,0,0,0,92,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml\core\src\test\java\org\pentaho\di\trans\steps\xmlinputstream\BaseXmlInputStreamParsingTest.java,org.pentaho.di.trans.steps.xmlinputstream.BaseXmlInputStreamParsingTest,class,9,10,1,9,3,2,1,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,4,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous16,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous3,anonymous,7,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,1,1,0,1,1,3,0,3,3,0,0,0,18,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\mergerows\MergeRowsMetaCheckTest.java,org.pentaho.di.trans.steps.mergerows.MergeRowsMetaCheckTest,class,16,17,1,16,15,1,0,20,8,0.5416667,0.0,0.0,8,0,5,0,3,0,8,0,0,0,9,3,0,9,0,0,3,0,0,77,3,2,0,0,3,6,26,13,6,13,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous19,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,1,2,1,2,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\multimerge\MultiMergeJoinMetaTest.java,org.pentaho.di.trans.steps.multimerge.MultiMergeJoinMetaTest,class,13,13,0,13,8,1,0,22,7,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,1,0,2,0,0,5,56,0,0,1,0,2,19,5,15,0,15,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\wizards\CopyTableWizardPage2.java,org.pentaho.di.ui.spoon.wizards.CopyTableWizardPage2$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\wizards\CopyTableWizardPage2.java,org.pentaho.di.ui.spoon.wizards.CopyTableWizardPage2$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous10,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mapping\MappingDialog.java,org.pentaho.di.ui.trans.steps.mapping.MappingDialog$Anonymous11,anonymous,13,13,0,13,7,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,45,0,2,1,1,0,2,9,16,0,16,3,1,0,0,45,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\orabulkloader\OraBulkLoaderMetaTest.java,org.pentaho.di.trans.steps.orabulkloader.OraBulkLoaderMetaTest$DateMaskLoadSaveValidator,innerclass,1,1,0,1,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\hl7\core\src\main\java\org\pentaho\di\ui\trans\steps\hl7input\HL7InputDialog.java,org.pentaho.di.ui.trans.steps.hl7input.HL7InputDialog,class,25,30,5,25,9,3,0,34,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,0,0,8,132,2,1,0,1,0,7,12,41,0,14,2,5,0,0,79,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\entries\deletefiles\JobEntryDeleteFilesDialog.java,org.pentaho.di.ui.job.entries.deletefiles.JobEntryDeleteFilesDialog,class,32,38,6,32,25,3,0,57,6,0.8212564,0.0,0.0,9,0,6,3,0,0,6,0,0,0,33,2,0,33,0,0,1,0,32,434,4,4,10,0,1,28,65,134,2,74,3,13,0,0,129,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\MultipleSelectionCombo.java,org.pentaho.di.ui.core.widget.MultipleSelectionCombo$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\script\ScriptAddClasses.java,org.pentaho.di.trans.steps.script.ScriptAddClasses,class,0,3,3,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\repository\repositoryexplorer\model\UIClusters.java,org.pentaho.di.ui.repository.repositoryexplorer.model.UIClusters,class,2,3,1,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save-new\core\src\main\java\org\pentaho\di\plugins\fileopensave\providers\repository\model\RepositoryFile.java,org.pentaho.di.plugins.fileopensave.providers.repository.model.RepositoryFile,class,9,15,6,9,18,1,1,35,34,0.8703704,0.0,0.0,9,4,9,0,0,0,9,0,0,0,6,5,5,1,0,0,5,0,3,77,12,0,4,0,3,7,2,13,2,11,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\syslog\SyslogMessageConcurrentTest.java,org.pentaho.di.trans.steps.syslog.SyslogMessageConcurrentTest$SyslogMessageTask,innerclass,8,8,0,8,7,3,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,34,1,0,1,2,0,0,2,2,0,1,2,0,0,0,23,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\repositories\core\src\main\java\org\pentaho\di\ui\repo\menu\RepositoryConnectMenu.java,org.pentaho.di.ui.repo.menu.RepositoryConnectMenu,class,16,23,7,16,22,1,0,32,0,0.66666675,0.0,0.0,7,0,3,4,0,0,3,0,0,0,9,3,0,9,0,0,2,0,5,179,2,1,7,1,0,7,4,17,3,15,3,2,0,0,61,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\www\SlaveServerConfig.java,org.pentaho.di.www.SlaveServerConfig,class,24,44,20,24,80,1,0,68,807,0.9273663,0.0,0.0,47,0,43,2,2,0,45,0,0,0,29,10,10,19,0,0,10,0,57,359,21,7,17,5,0,58,7,88,10,62,4,0,0,0,193,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\vfs\KettleVFS.java,org.pentaho.di.core.vfs.KettleVFS$Suffix,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\tablecompare\TableCompare.java,org.pentaho.di.trans.steps.tablecompare.TableCompare,class,22,25,3,22,99,2,0,67,0,0.33333334,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,1,0,3,0,0,0,0,61,422,12,14,28,4,1,63,55,135,7,77,10,0,0,0,100,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\ftpput\JobEntryFTPPUTTest.java,org.pentaho.di.job.entries.ftpput.JobEntryFTPPUTTest,class,6,7,1,6,6,1,0,26,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,37,1,0,0,0,0,5,4,3,0,3,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\numberrange\NumberRangeMetaTest.java,org.pentaho.di.trans.steps.numberrange.NumberRangeMetaTest,class,9,9,0,9,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,28,0,0,0,0,0,21,1,6,0,6,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\imp\rules\DatabaseConfigurationImportRuleComposite.java,org.pentaho.di.ui.imp.rules.DatabaseConfigurationImportRuleComposite$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\test\java\org\pentaho\di\trans\steps\salesforceinput\SalesforceInputMetaTest.java,org.pentaho.di.trans.steps.salesforceinput.SalesforceInputMetaTest$SalesforceInputFieldLoadSaveValidator,innerclass,3,3,0,3,15,1,0,31,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,7,29,4,0,6,0,1,0,0,3,0,3,1,0,0,0,18,9,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\core\ProgressMonitorAdapter.java,org.pentaho.di.core.ProgressMonitorAdapter,class,2,15,13,2,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\job\dialog\JobLoadProgressDialog.java,org.pentaho.di.ui.job.dialog.JobLoadProgressDialog$Anonymous1,anonymous,7,7,0,7,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,3,1,1,1,0,5,0,2,3,0,0,0,25,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\fileinput\text\TextFileInputMetaNewInjectionTest.java,org.pentaho.di.trans.steps.fileinput.text.TextFileInputMetaNewInjectionTest,class,14,14,0,14,2,2,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,465,0,0,0,0,0,86,4,2,0,2,0,75,0,0,30,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\repositories\core\src\test\java\org\pentaho\di\ui\repo\timeout\SessionTimeoutHandlerTest.java,org.pentaho.di.ui.repo.timeout.SessionTimeoutHandlerTest,class,8,8,0,8,3,1,0,15,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,0,0,0,3,0,5,0,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save-new\api\src\main\java\org\pentaho\di\plugins\fileopensave\api\providers\Utils.java,org.pentaho.di.plugins.fileopensave.api.providers.Utils,class,0,2,2,0,6,1,0,7,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,1,18,5,0,1,0,0,412,2,1,1,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\synchronizeaftermerge\SynchronizeAfterMergeMetaInjectionTest.java,org.pentaho.di.trans.steps.synchronizeaftermerge.SynchronizeAfterMergeMetaInjectionTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\rowgenerator\RowGeneratorDialog.java,org.pentaho.di.ui.trans.steps.rowgenerator.RowGeneratorDialog,class,37,44,7,37,26,3,0,83,0,0.6160714,0.0,0.0,8,0,3,4,1,0,4,0,0,0,14,1,0,14,0,0,0,0,50,350,3,3,2,2,2,52,60,137,2,61,3,8,0,0,132,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\shapefilereader\core\src\main\java\org\pentaho\gis\shapefiles\ShapeFile.java,org.pentaho.gis.shapefiles.ShapeFile,class,15,18,3,15,21,1,0,17,0,0.60606056,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,2,106,6,1,1,1,0,6,5,31,3,18,4,0,0,0,60,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\trans\steps\concatfields\ConcatFieldsDialog.java,org.pentaho.di.ui.trans.steps.concatfields.ConcatFieldsDialog$Anonymous9,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
