file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"start/1[java.util.Map<java.lang.String,java.lang.String>]",false,39,1,2,2,0,2,5,13,3,2,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,1,15,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,queryPager/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,95,11,3,0,3,2,10,6,2,1,1,10,0,0,0,1,0,0,2,0,0,0,1,0,0,1,28,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,queryPager/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,112,8,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,count/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,136,8,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,getService/0,false,23,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,query/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,41,9,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,getById/1[K],false,146,9,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,query/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,77,8,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,count/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,119,6,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileServiceConfiguration.java,org.hswebframework.web.file.FileServiceConfiguration$ReactiveConfiguration,fileStorageService/1[org.hswebframework.web.file.FileUploadProperties],false,22,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileServiceConfiguration.java,org.hswebframework.web.file.FileServiceConfiguration$ReactiveConfiguration,"reactiveFileController/2[org.hswebframework.web.file.FileUploadProperties,org.hswebframework.web.file.service.FileStorageService]",false,29,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\test\java\org\hswebframework\web\file\web\ReactiveFileControllerTest.java,org.hswebframework.web.file.web.ReactiveFileControllerTest,test/0,false,38,3,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\test\java\org\hswebframework\web\file\web\ReactiveFileControllerTest.java,org.hswebframework.web.file.web.ReactiveFileControllerTest,(initializer 1),false,30,0,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$Mapper,getInstanceGetter/0,false,226,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$Mapper,getTarget/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$Mapper,"Mapper/2[java.lang.Class<T>,java.util.function.Supplier<T>]",true,217,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,saveUser/1[org.hswebframework.web.system.authorization.defaults.webflux.Mono<org.hswebframework.web.system.authorization.api.entity.UserEntity>],false,32,6,1,0,1,1,8,8,2,2,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,getService/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,changePassword/1[org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController.ChangePasswordRequest],false,75,7,1,0,1,1,8,3,1,1,1,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,"changeState/2[java.lang.String,java.lang.Byte]",false,61,7,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,deleteUser/1[java.lang.String],false,68,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,updateLoginUserInfo/1[org.hswebframework.web.system.authorization.api.entity.UserEntity],false,48,7,1,0,1,2,7,3,1,2,1,7,0,0,0,0,0,0,4,1,0,0,0,0,0,2,12,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\twofactor\TwoFactorHandlerInterceptorAdapter.java,org.hswebframework.web.authorization.basic.twofactor.TwoFactorHandlerInterceptorAdapter,"preHandle/3[org.hswebframework.web.authorization.basic.twofactor.HttpServletRequest,org.hswebframework.web.authorization.basic.twofactor.HttpServletResponse,java.lang.Object]",false,27,8,11,0,11,8,18,25,3,5,3,18,0,0,0,2,0,1,1,0,6,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,ErrorType/1[int],true,75,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,fromCode/1[int],false,104,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,message/0,false,85,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,"throwThis/2[java.util.function.BiFunction<org.hswebframework.web.oauth2.ErrorType,java.lang.String,? extends java.lang.RuntimeException>,java.lang.String]",false,100,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,code/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,"ErrorType/2[int,java.lang.String]",true,80,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,"throwThis/1[java.util.function.Function<org.hswebframework.web.oauth2.ErrorType,? extends java.lang.RuntimeException>]",false,96,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,org.hswebframework.web.bean.FastBeanCopier$BeanClassProperty,BeanClassProperty/1[java.beans.PropertyDescriptor],true,435,1,2,0,2,1,8,9,0,1,1,8,0,0,0,0,0,0,2,0,7,1,0,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllChildren/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,55,7,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllChildrenTree/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,41,10,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllTree/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,48,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,getService/0,false,21,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllChildren/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,34,10,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllTree/1[org.hswebframework.web.api.crud.entity.QueryParamEntity],false,27,10,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,findAllChildrenTree/1[org.hswebframework.web.crud.web.reactive.Mono<org.hswebframework.web.api.crud.entity.QueryParamEntity>],false,62,6,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ToStringOperator.java,org.hswebframework.web.bean.ToStringOperator,"toString/3[T,long,java.util.Set<java.lang.String>]",false,16,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ToStringOperator.java,org.hswebframework.web.bean.ToStringOperator,"toString/2[T,java.lang.String[]]",false,12,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"select/2[java.lang.String,org.hswebframework.web.crud.sql.ResultWrapper<E,?>]",false,132,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"select/2[java.lang.String,java.lang.Object[]]",false,126,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"releaseConnection/2[org.hswebframework.web.crud.sql.SignalType,org.hswebframework.web.crud.sql.Connection]",false,84,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,execute/1[org.hswebframework.web.crud.sql.Publisher<org.hswebframework.web.crud.sql.SqlRequest>],false,96,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"update/2[java.lang.String,java.lang.Object[]]",false,114,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"bindNull/3[org.hswebframework.web.crud.sql.Statement,int,java.lang.Class]",false,50,2,1,0,1,2,3,7,1,0,3,3,1,1,0,0,0,1,0,0,0,2,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"select/2[org.hswebframework.web.crud.sql.SqlRequest,org.hswebframework.web.crud.sql.ResultWrapper<E,?>]",false,138,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,execute/1[org.hswebframework.web.crud.sql.SqlRequest],false,90,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,getBindSymbol/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"bind/3[org.hswebframework.web.crud.sql.Statement,int,java.lang.Object]",false,58,2,1,0,1,3,7,10,1,0,3,7,1,1,0,0,0,2,0,0,1,2,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,"select/2[org.hswebframework.web.crud.sql.Publisher<org.hswebframework.web.crud.sql.SqlRequest>,org.hswebframework.web.crud.sql.ResultWrapper<E,?>]",false,120,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,convertRequest/1[org.hswebframework.web.crud.sql.SqlRequest],false,43,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,update/1[org.hswebframework.web.crud.sql.Publisher<org.hswebframework.web.crud.sql.SqlRequest>],false,102,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,update/1[org.hswebframework.web.crud.sql.SqlRequest],false,108,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,getConnection/0,false,73,3,2,0,2,2,4,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationHolder.java,org.hswebframework.web.authorization.ReactiveAuthenticationHolder,setSupplier/1[org.hswebframework.web.authorization.ReactiveAuthenticationSupplier],false,97,1,3,3,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
