file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\service\DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,class,11,12,1,11,6,1,0,20,3,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,45,1,0,0,0,0,5,3,10,0,12,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,class,4,17,13,4,22,1,0,15,28,0.625,0.0,0.0,16,16,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,5,63,18,0,0,0,0,0,0,5,0,5,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\extension\initialize\ApolloClientExtensionInitializer.java,com.ctrip.framework.apollo.config.data.extension.initialize.ApolloClientExtensionInitializer,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\PrefixPathController.java,com.ctrip.framework.apollo.portal.controller.PrefixPathController,class,4,4,0,4,3,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,2,0,1,0,2,1,0,0,0,8,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest,class,19,19,0,19,5,1,0,35,0,0.32000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,1,0,13,0,2,1,0,2,113,0,0,0,0,0,31,4,43,0,49,0,2,0,0,70,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\foundation\internals\provider\DefaultApplicationProviderTest.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProviderTest,class,3,3,0,3,5,1,0,10,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,4,38,0,0,0,0,0,7,0,8,0,8,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\constant\ApolloOpenApiConstants.java,com.ctrip.framework.apollo.openapi.client.constant.ApolloOpenApiConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\listener\ApolloDeferredLoggerApplicationListener.java,com.ctrip.framework.apollo.config.data.listener.ApolloDeferredLoggerApplicationListener,class,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\MetaDomainTest.java,com.ctrip.framework.apollo.core.MetaDomainTest,class,6,6,0,6,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,0,0,13,0,6,7,6,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\eureka\ApolloEurekaClientConfig.java,com.ctrip.framework.apollo.biz.eureka.ApolloEurekaClientConfig,class,9,10,1,9,7,2,0,9,6,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,26,2,0,0,0,0,3,0,4,0,4,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\AdminServiceAddressLocator.java,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator$RefreshAdminServerAddressTask,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,2,1,0,0,0,17,2,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ClusterControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ClusterControllerTest,class,11,12,1,11,6,2,0,23,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,1,0,0,1,0,15,1,6,3,7,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,class,14,25,11,14,47,1,0,62,24,0.7932692,0.0,0.0,16,0,6,10,0,0,6,0,0,0,13,2,0,13,0,0,4,0,8,194,10,7,9,2,0,13,5,34,1,32,4,0,0,1,96,1,5
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spi\DefaultConfigFactory.java,com.ctrip.framework.apollo.spi.DefaultConfigFactory,class,21,25,4,21,20,1,1,18,34,0.8333334,0.0,0.0,9,0,3,0,1,5,9,0,0,0,2,1,0,2,0,0,2,0,4,66,18,1,0,0,0,3,1,8,3,8,2,0,0,0,44,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\JsonConfigFileTest.java,com.ctrip.framework.apollo.internals.JsonConfigFileTest,class,10,10,0,10,6,1,0,16,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,73,0,0,0,0,0,7,0,21,0,20,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestNestedPropertyBeanWithDefaultValue,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServerConfig.java,com.ctrip.framework.apollo.biz.entity.ServerConfig,class,6,10,4,6,9,2,0,3,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,0,4,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\PortalDBPropertySource.java,com.ctrip.framework.apollo.portal.service.PortalDBPropertySource,class,7,9,2,7,6,3,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,24,0,1,0,0,0,3,0,4,0,5,2,0,0,0,24,1,2
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScannerTest.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageScannerTest,class,11,12,1,11,4,2,0,27,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,107,1,0,0,0,0,9,34,34,2,42,1,0,0,8,45,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$OidcWebSecurityConfigurerAdapter,innerclass,11,11,0,11,3,2,0,18,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,25,0,0,0,0,0,2,0,4,0,8,1,0,0,4,47,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\config\ConfigPropertySource.java,com.ctrip.framework.apollo.spring.config.ConfigPropertySource,class,3,9,6,3,7,2,0,6,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,0,22,4,0,1,0,0,0,1,2,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServerEurekaServerConfigure.java,com.ctrip.framework.apollo.configservice.ConfigServerEurekaServerConfigure,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\NetUtil.java,com.ctrip.framework.apollo.core.utils.NetUtil,class,1,5,4,1,12,1,0,11,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,54,2,0,3,5,1,1,3,9,0,7,3,0,0,0,69,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\CommitController.java,com.ctrip.framework.apollo.portal.controller.CommitController,class,13,13,0,13,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,19,3,0,0,0,0,5,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\AdditionalUserInfoEnricher.java,com.ctrip.framework.apollo.portal.enricher.AdditionalUserInfoEnricher,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\tracer\TracerTest.java,com.ctrip.framework.apollo.tracer.TracerTest,class,7,7,0,7,11,1,0,19,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,11,78,0,0,0,0,0,18,10,26,0,26,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ConfigsImportController.java,com.ctrip.framework.apollo.portal.controller.ConfigsImportController,class,9,9,0,9,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,12,0,0,0,0,0,3,0,3,0,3,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\ConfigFileUtils.java,com.ctrip.framework.apollo.portal.util.ConfigFileUtils,class,6,11,5,6,21,1,0,22,55,0.0,0.0,0.0,11,11,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,13,81,8,1,1,0,0,18,9,12,9,11,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AccessKeyService.java,com.ctrip.framework.apollo.portal.service.AccessKeyService,class,5,6,1,5,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\filter\AdminServiceAuthenticationFilterTest.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilterTest,class,11,12,1,11,10,1,0,18,0,0.1,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,121,0,0,0,0,0,16,24,15,0,16,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\TxtConfigFileTest.java,com.ctrip.framework.apollo.internals.TxtConfigFileTest,class,9,9,0,9,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,2,0,5,0,6,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\entity\ConsumerRole.java,com.ctrip.framework.apollo.openapi.entity.ConsumerRole,class,6,12,6,6,5,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,7,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\AdminServiceAutoConfiguration.java,com.ctrip.framework.apollo.adminservice.AdminServiceAutoConfiguration,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,6,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\BizTestConfiguration.java,com.ctrip.framework.apollo.biz.BizTestConfiguration,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\parser\Parsers.java,com.ctrip.framework.apollo.util.parser.Parsers$DateParser,enum,2,2,0,2,7,1,0,7,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,30,6,0,2,1,0,5,0,6,1,5,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ServerConfigController.java,com.ctrip.framework.apollo.portal.controller.ServerConfigController,class,13,13,0,13,4,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,24,3,0,0,0,0,4,1,4,0,4,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\UserInfo.java,com.ctrip.framework.apollo.portal.entity.bo.UserInfo,class,1,46,45,1,11,1,0,1,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,38,6,0,1,0,0,0,0,5,0,4,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\service\KubernetesDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.KubernetesDiscoveryServiceTest,class,9,9,0,9,5,1,0,16,0,0.40000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,43,0,0,0,0,0,10,6,12,0,13,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilterTest.java,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilterTest,class,11,11,0,11,6,1,0,17,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,8,73,0,0,0,0,0,19,7,17,4,22,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\spi\provider\Provider.java,com.ctrip.framework.foundation.spi.provider.Provider,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\RolePermissionService.java,com.ctrip.framework.apollo.portal.service.RolePermissionService,interface,3,19,16,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ReleaseHistoryAPI,innerclass,7,7,0,7,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,3,0,1,0,1,0,1,0,0,28,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\test\java\com\ctrip\framework\apollo\config\data\system\ApolloClientEnvironmentVariablesCompatibleTest.java,com.ctrip.framework.apollo.config.data.system.ApolloClientEnvironmentVariablesCompatibleTest,class,8,8,0,8,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,0,1,0,0,0,6,0,0,0,1,1,0,0,1,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\AppNamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.AppNamespaceServiceTest,class,9,10,1,9,15,2,0,19,0,0.5,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,1,0,0,111,1,0,0,0,0,46,1,19,0,20,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\signature\SignatureTest.java,com.ctrip.framework.apollo.core.signature.SignatureTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,7,0,9,0,9,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XmlConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderAutoUpdateTest,class,12,12,0,12,13,2,0,35,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,5,0,5,0,0,5,0,56,394,0,0,0,0,0,48,94,143,0,143,0,0,3,0,103,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestAllKindsOfDataTypesBean,innerclass,4,4,0,4,11,1,0,0,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,46,11,0,0,0,0,11,0,0,0,11,0,0,0,0,32,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,com.ctrip.framework.apollo.common.entity.App$Builder,innerclass,2,2,0,2,8,1,0,6,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,32,7,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ClusterController.java,com.ctrip.framework.apollo.portal.controller.ClusterController,class,15,15,0,15,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,0,0,0,7,0,3,0,3,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\NamespaceOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.NamespaceOpenApiServiceTest,class,10,10,0,10,9,2,0,22,0,0.17777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,4,75,0,0,0,0,0,14,8,21,0,21,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\NamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.NamespaceOpenApiService,class,9,11,2,9,15,2,0,16,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,71,4,0,0,4,0,17,0,14,0,9,1,1,0,0,52,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceGrayDelReleaseModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceGrayDelReleaseModel,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$NestedPropertyConfig1,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\emailbuilder\GrayPublishEmailBuilder.java,com.ctrip.framework.apollo.portal.component.emailbuilder.GrayPublishEmailBuilder,class,9,11,2,9,8,2,0,18,10,0.8,0.0,0.0,5,0,1,1,3,0,4,0,0,0,3,1,0,3,0,0,1,0,2,35,6,1,1,0,0,6,0,11,0,11,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,com.ctrip.framework.apollo.common.dto.AppNamespaceDTO,class,1,7,6,1,12,2,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,7,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AccessKeyServiceTest.java,com.ctrip.framework.apollo.biz.service.AccessKeyServiceTest,class,7,8,1,7,4,2,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,2,10,0,11,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-mockserver\src\main\java\com\ctrip\framework\apollo\mockserver\EmbeddedApollo.java,com.ctrip.framework.apollo.mockserver.EmbeddedApollo$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceTextModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceTextModel,class,4,9,5,4,16,1,0,3,71,0.81904763,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,3,54,8,0,0,0,0,0,1,7,0,7,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\ConfigUtil.java,com.ctrip.framework.apollo.util.ConfigUtil,class,12,48,36,12,81,1,16,42,607,0.94444454,0.0,0.0,38,0,26,12,0,0,26,0,0,0,18,1,0,18,0,0,2,0,46,296,30,0,1,10,0,26,10,60,1,35,2,0,0,0,143,1,14
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-mockserver\src\main\java\com\ctrip\framework\apollo\mockserver\EmbeddedApollo.java,com.ctrip.framework.apollo.mockserver.EmbeddedApollo$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,6,5,0,5,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\CreationListener.java,com.ctrip.framework.apollo.portal.listener.CreationListener,class,14,15,1,14,7,1,0,13,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,6,37,0,2,0,2,0,4,0,8,0,8,2,0,0,0,26,1,2
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\Email.java,com.ctrip.framework.apollo.portal.entity.bo.Email,class,0,4,4,0,9,1,0,1,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,33,5,0,0,0,0,1,0,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\BaseIntegrationTest.java,com.ctrip.framework.apollo.BaseIntegrationTest,class,10,22,4,18,11,1,3,15,8,0.70000005,0.0,0.0,5,1,2,0,3,0,5,0,0,0,2,1,0,1,1,0,1,0,2,62,3,0,2,3,0,2,1,9,0,8,3,1,0,0,87,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\dto\ApolloConfig.java,com.ctrip.framework.apollo.core.dto.ApolloConfig,class,0,10,10,0,13,1,0,4,30,0.7076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,55,6,0,0,0,0,6,0,10,0,6,0,0,0,0,23,1,0
