file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\build\MockInjector.java,com.ctrip.framework.apollo.build.MockInjector$InjectCustomizer,"getInstance/2[java.lang.Class<T>,java.lang.String]",false,80,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testOrderGetConfigWithLocalFileAndWithRemoteConfig/0,false,172,8,9,0,9,1,14,31,0,15,0,14,3,3,0,0,0,0,9,0,15,0,0,0,0,0,44,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testLongPollRefresh/0,false,352,10,11,0,11,1,15,25,0,11,0,15,3,2,0,0,0,0,3,3,11,1,0,1,0,0,39,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithNoLocalFileButWithRemoteConfig/0,false,114,7,5,0,5,1,7,12,0,7,0,7,2,2,0,0,0,0,4,0,7,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,createLocalCachePropertyFile/1[java.util.Properties],false,558,1,5,4,1,1,2,7,1,2,1,2,1,1,0,0,1,0,1,0,2,0,1,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithLocalFileAndRemoteConfigError/0,false,227,6,5,0,5,1,7,11,0,5,0,7,2,3,0,0,0,0,2,0,5,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,tearDown/0,false,90,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testOrderGetConfigWithLocalFileAndRemoteConfigError/0,false,243,7,8,0,8,1,11,20,0,9,0,11,2,3,0,0,0,0,4,0,9,0,0,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithNoLocalFileAndRemoteMetaServiceRetry/0,false,271,7,6,0,6,1,8,11,0,7,0,8,2,2,0,0,0,0,2,0,7,0,0,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testLongPollRefreshWithMultipleNamespacesAndMultipleNamespaceNotified/0,false,437,10,12,0,12,1,16,36,0,13,0,16,3,2,0,0,0,0,3,4,13,0,0,2,0,0,46,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testOrderGetConfigWithNoLocalFileButWithRemoteConfig/0,false,130,7,6,0,6,1,11,18,0,10,0,11,2,2,0,0,0,0,4,0,10,0,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithNoLocalFileAndRemoteConfigServiceRetry/0,false,286,7,5,0,5,1,7,10,0,6,0,7,2,1,0,0,0,0,2,0,6,0,0,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,"mockConfigServerHandler/2[int,com.ctrip.framework.apollo.core.dto.ApolloConfig]",false,545,3,13,12,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,"mockConfigServerHandler/3[int,com.ctrip.framework.apollo.core.dto.ApolloConfig,boolean]",false,521,3,2,2,0,1,1,19,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,32,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,assembleLocalCacheFileName/0,false,566,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithLocalFileAndWithRemoteConfig/0,false,154,7,6,0,6,1,9,13,0,7,0,9,3,3,0,0,0,0,3,0,7,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testRefreshConfig/0,false,301,10,10,0,10,1,18,36,0,11,0,18,2,2,0,0,0,0,4,3,11,1,0,1,0,0,53,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,"mockPollNotificationHandler/4[long,int,java.util.List<com.ctrip.framework.apollo.core.dto.ApolloConfigNotification>,boolean]",false,491,3,3,3,0,1,1,24,1,1,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testGetConfigWithNoLocalFileAndRemoteConfigError/0,false,213,6,4,0,4,1,6,8,0,4,0,6,1,2,0,0,0,0,2,0,4,1,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,"assembleApolloConfig/1[java.util.Map<java.lang.String,java.lang.String>]",false,549,1,12,10,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,setUp/0,false,74,4,2,0,2,2,6,12,0,0,0,6,0,0,0,0,0,0,3,0,5,1,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,recursiveDelete/1[java.io.File],false,96,1,3,2,1,5,7,16,1,0,1,7,1,0,1,0,1,0,0,0,0,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,testLongPollRefreshWithMultipleNamespacesAndOnlyOneNamespaceNotified/0,false,392,10,12,0,12,1,17,29,0,12,0,17,3,2,0,0,0,0,3,4,12,1,0,1,0,0,47,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,setUp/0,false,48,6,4,0,4,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,testGetConfigFileMultipleTimesWithSameNamespace/0,false,96,4,1,0,1,1,3,7,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,testGetConfig/0,false,61,3,2,0,2,1,3,9,0,5,0,3,0,0,0,0,0,0,5,0,5,2,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,tearDown/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,testGetConfigFile/0,false,84,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,testGetConfigMultipleTimesWithSameNamespace/0,false,73,3,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultInjector.java,com.ctrip.framework.apollo.internals.DefaultInjector,"getInstance/2[java.lang.Class<T>,java.lang.String]",false,78,4,3,0,3,4,4,15,2,1,2,4,0,0,1,1,1,0,1,0,1,0,3,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultInjector.java,com.ctrip.framework.apollo.internals.DefaultInjector,DefaultInjector/0,true,49,5,6,2,4,2,3,11,0,1,0,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultInjector.java,com.ctrip.framework.apollo.internals.DefaultInjector,getInstance/1[java.lang.Class<T>],false,61,4,3,0,3,4,5,15,2,1,1,5,0,0,1,1,1,0,1,0,1,0,3,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\PortalApplication.java,com.ctrip.framework.apollo.portal.PortalApplication,main/1[java.lang.String[]],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\exceptions\ApolloConfigStatusCodeException.java,com.ctrip.framework.apollo.exceptions.ApolloConfigStatusCodeException,"ApolloConfigStatusCodeException/2[int,java.lang.Throwable]",true,30,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\exceptions\ApolloConfigStatusCodeException.java,com.ctrip.framework.apollo.exceptions.ApolloConfigStatusCodeException,"ApolloConfigStatusCodeException/2[int,java.lang.String]",true,25,0,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\exceptions\ApolloConfigStatusCodeException.java,com.ctrip.framework.apollo.exceptions.ApolloConfigStatusCodeException,getStatusCode/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,mockUser/0,false,164,1,5,3,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,testInitNamespaceRoleNotExisted/0,false,106,6,8,0,8,1,18,12,0,2,0,18,2,1,0,0,0,0,0,3,2,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,mockPortalSupportedEnvs/0,false,177,1,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,testInitAppRoleHasInitBefore/0,false,60,5,5,0,5,1,13,6,0,0,0,13,2,1,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,mockRole/1[java.lang.String],false,158,1,5,3,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,mockApp/0,false,147,2,9,2,7,1,6,10,1,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,testInitNamespaceRoleHasExisted/0,false,88,5,5,0,5,1,15,10,0,2,0,15,1,1,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,testInitNamespaceRoleModifyNSExisted/0,false,127,6,9,0,9,1,19,12,0,2,0,19,3,1,0,0,0,0,0,3,2,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,mockPermission/0,false,170,2,7,3,4,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,testInitAppRole/0,false,71,7,10,0,10,1,22,11,0,0,0,22,4,1,0,0,0,0,0,4,0,0,0,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\controller\HomePageControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.HomePageControllerTest,testListAllServices/0,false,48,4,2,0,2,1,10,10,0,3,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\controller\HomePageControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.HomePageControllerTest,setUp/0,false,43,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\spi\MetaServerProvider.java,com.ctrip.framework.apollo.core.spi.MetaServerProvider,getMetaServerAddress/1[com.ctrip.framework.apollo.core.enums.Env],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryManagerTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryManagerTest$SomeConfigFactory,"createConfigFile/2[java.lang.String,com.ctrip.framework.apollo.core.enums.ConfigFileFormat]",false,129,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spi\DefaultConfigFactoryManagerTest.java,com.ctrip.framework.apollo.spi.DefaultConfigFactoryManagerTest$SomeConfigFactory,create/1[java.lang.String],false,124,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\util\yaml\YamlParserTest.java,com.ctrip.framework.apollo.util.yaml.YamlParserTest$Anonymous1,answer/1[com.ctrip.framework.apollo.util.yaml.InvocationOnMock],false,90,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ServerConfigRepository.java,com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,"findTopByKeyAndCluster/2[java.lang.String,java.lang.String]",false,27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest,testMessageSendAfterBuildRelease/0,false,113,6,3,0,3,1,10,16,0,11,0,10,0,0,0,0,0,0,7,1,11,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest,testReleaseBuild/0,false,60,12,9,0,9,1,18,31,0,11,0,18,0,0,0,0,0,0,42,1,11,5,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$CombinedConfiguration,(initializer 4),false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DNSUtil.java,com.ctrip.framework.apollo.core.utils.DNSUtil,resolve/1[java.lang.String],false,26,0,0,0,0,3,3,10,1,2,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\signature\HmacSha1UtilsTest.java,com.ctrip.framework.apollo.core.signature.HmacSha1UtilsTest,testSignString/0,false,29,2,1,0,1,1,2,7,0,4,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\PropertiesUtil.java,com.ctrip.framework.apollo.core.utils.PropertiesUtil,toString/1[java.util.Properties],false,33,1,4,3,1,1,4,7,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\PropertiesUtil.java,com.ctrip.framework.apollo.core.utils.PropertiesUtil,filterPropertiesComment/1[java.lang.StringBuffer],false,46,0,1,1,0,3,3,11,3,1,1,3,0,0,0,2,0,0,1,4,1,1,1,0,0,0,18,8,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestApolloJsonValue,getJsonBean/0,false,1364,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndNamespacesAndConditionalOnWithYamlFile,beforeClass/0,false,165,3,4,0,4,1,7,9,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndNamespacesAndConditionalOnWithYamlFile,afterClass/0,false,180,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndNamespacesAndConditionalOnWithYamlFile,test/0,false,188,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\boot\ApolloApplicationContextInitializer.java,com.ctrip.framework.apollo.spring.boot.ApolloApplicationContextInitializer,"postProcessEnvironment/2[com.ctrip.framework.apollo.spring.boot.ConfigurableEnvironment,com.ctrip.framework.apollo.spring.boot.SpringApplication]",false,182,4,3,0,3,3,4,12,1,2,2,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,53,1,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\boot\ApolloApplicationContextInitializer.java,com.ctrip.framework.apollo.spring.boot.ApolloApplicationContextInitializer,initializeSystemProperty/1[com.ctrip.framework.apollo.spring.boot.ConfigurableEnvironment],false,149,2,5,4,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,27,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\boot\ApolloApplicationContextInitializer.java,com.ctrip.framework.apollo.spring.boot.ApolloApplicationContextInitializer,setOrder/1[int],false,214,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
