file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\delay\ServiceChangeV1Task.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.ServiceChangeV1Task$ServiceChangeV1TaskProcessor,innerclass,22,22,0,22,13,1,0,35,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,65,3,2,2,0,0,2,0,17,0,17,2,0,0,0,39,9,2
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\NamingGrpcClientProxyTest.java,com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxyTest$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,1,0,0,0,0,1,0,0,12,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\NamingGrpcClientProxyTest.java,com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxyTest$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\param\Query.java,com.alibaba.nacos.common.http.param.Query,class,2,18,16,2,18,1,0,20,2,0.7222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,2,1,3,0,0,2,0,4,63,6,3,2,1,1,2,4,10,0,8,4,0,0,0,72,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\controller\HealthControllerUnitTest.java,com.alibaba.nacos.config.server.controller.HealthControllerUnitTest,class,18,18,0,18,2,1,0,17,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,4,0,2,0,0,1,24,0,0,0,0,0,5,0,4,0,9,0,0,0,0,36,1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\control\MonitorType.java,com.alibaba.nacos.core.remote.control.MonitorType,enum,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,4,0,4,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\impl\ConnectionBasedClient.java,com.alibaba.nacos.naming.core.v2.client.impl.ConnectionBasedClient,class,3,10,7,3,8,2,0,6,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,2,29,5,0,0,0,0,0,0,4,1,3,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\v2\processor\TcpHealthCheckProcessor.java,com.alibaba.nacos.naming.healthcheck.v2.processor.TcpHealthCheckProcessor$PostProcessor,innerclass,4,4,0,4,11,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,44,1,0,1,2,0,4,2,4,3,4,3,0,0,0,28,1,1
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\event\RaftDbErrorEvent.java,com.alibaba.nacos.config.server.model.event.RaftDbErrorEvent,class,1,8,7,1,3,3,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\http\NamingHttpClientProxy.java,com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy,class,36,47,11,36,53,3,0,98,134,0.8945454,0.0,0.0,25,0,25,0,0,0,25,0,0,0,22,15,0,22,0,0,21,0,58,311,18,3,2,4,1,45,17,70,11,62,4,1,0,0,150,1,14
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\RequestGrpc.java,com.alibaba.nacos.api.grpc.auto.RequestGrpc$MethodHandlers,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\embedded\DatabaseOperate.java,com.alibaba.nacos.config.server.service.repository.embedded.DatabaseOperate,interface,6,18,12,6,13,1,0,7,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,5,41,5,0,0,2,0,0,0,1,0,3,3,0,0,1,70,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\client\ClientEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientEvent$ClientVerifyFailedEvent,innerclass,1,1,0,1,3,3,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigHistoryDetailRowMapper,innerclass,2,2,0,2,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,12,0,1,0,1,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\http\ServerHttpAgentTest.java,com.alibaba.nacos.client.config.http.ServerHttpAgentTest,class,3,3,0,3,4,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0,8,0,15,0,15,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\snapshot\SnapshotOperation.java,com.alibaba.nacos.consistency.snapshot.SnapshotOperation,interface,2,13,11,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\distributed\raft\processor\AbstractProcessorTest.java,com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessorTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,30,0,0,0,0,0,1,0,5,0,5,0,2,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\sys\src\main\java\com\alibaba\nacos\sys\env\NacosDefaultPropertySourceEnvironmentPostProcessor.java,com.alibaba.nacos.sys.env.NacosDefaultPropertySourceEnvironmentPostProcessor,class,15,16,1,15,10,1,0,14,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,3,2,1,0,0,3,0,1,44,3,1,1,1,0,3,0,12,1,11,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\AuthType.java,com.alibaba.nacos.config.server.model.AuthType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\controllers\ServiceControllerTest.java,com.alibaba.nacos.naming.controllers.ServiceControllerTest,class,14,14,0,14,14,2,0,31,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,5,93,0,0,0,6,0,24,5,12,0,16,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\request\ConfigBatchListenRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigBatchListenRequest$ConfigListenContext,innerclass,0,0,0,0,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,0,4,0,0,0,35,5,0,0,0,0,5,0,4,2,4,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\cluster\lookup\AddressServerMemberLookupTest.java,com.alibaba.nacos.core.cluster.lookup.AddressServerMemberLookupTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\response\ConfigRemoveResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigRemoveResponse,class,3,6,3,3,3,2,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\service\ConfigChangePublisherTest.java,com.alibaba.nacos.config.server.service.ConfigChangePublisherTest,class,9,9,0,9,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,47,0,0,0,0,0,8,4,1,0,1,0,1,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\test\java\com\alibaba\nacos\api\naming\utils\NamingUtilsTest.java,com.alibaba.nacos.api.naming.utils.NamingUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,7,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\EmbeddedDumpService.java,com.alibaba.nacos.config.server.service.dump.EmbeddedDumpService$Anonymous1,anonymous,9,9,0,9,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,2,1,0,1,2,1,1,4,0,2,4,0,0,1,20,-1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\auth\AuthConfigTest.java,com.alibaba.nacos.core.auth.AuthConfigTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\LocalConfigInfoProcessor.java,com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor,class,8,16,8,8,34,1,1,26,0,0.7625,0.0,0.0,8,8,5,0,1,2,9,0,0,0,10,10,2,8,0,0,10,0,23,144,14,1,3,7,0,28,1,29,10,21,4,0,0,0,79,1,9
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\listener\LoggingApplicationListener.java,com.alibaba.nacos.core.listener.LoggingApplicationListener,class,5,7,2,5,9,1,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,24,0,0,0,0,0,3,0,2,2,2,2,0,0,0,57,1,1
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\http\param\QueryTest.java,com.alibaba.nacos.common.http.param.QueryTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,9,2,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\remote\rpc\handler\SubscribeServiceRequestHandler.java,com.alibaba.nacos.naming.remote.rpc.handler.SubscribeServiceRequestHandler,class,21,22,1,21,5,2,0,21,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,30,2,0,0,0,0,3,1,11,0,11,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\core\RpcAckCallbackInitorOrCleaner.java,com.alibaba.nacos.core.remote.core.RpcAckCallbackInitorOrCleaner,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ConfigTransportClient.java,com.alibaba.nacos.client.config.impl.ConfigTransportClient,class,20,24,4,20,37,1,2,49,199,0.9151515,0.0,0.0,22,1,15,4,3,0,18,8,0,0,15,5,0,9,2,4,7,0,28,178,11,0,2,1,0,10,6,39,3,33,2,2,1,0,148,1025,3
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\Synchronizer.java,com.alibaba.nacos.naming.misc.Synchronizer,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\DefaultRequestFuture.java,com.alibaba.nacos.api.remote.DefaultRequestFuture,class,7,14,7,7,26,1,0,13,41,0.79999995,0.0,0.0,14,0,13,1,0,0,13,0,0,0,10,0,0,9,0,1,0,0,3,135,7,3,5,0,0,2,3,17,3,12,3,0,3,0,57,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\impl\ConfigChangeHandlerTest.java,com.alibaba.nacos.client.config.impl.ConfigChangeHandlerTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,2,10,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\capacity\GroupCapacity.java,com.alibaba.nacos.config.server.model.capacity.GroupCapacity,class,1,6,5,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfoBetaWrapperRowMapper,innerclass,5,5,0,5,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,4,0,9,0,1,0,1,1,0,0,0,17,25,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\NamingTpsMonitor.java,com.alibaba.nacos.naming.monitor.NamingTpsMonitor,class,4,8,4,4,12,1,0,6,0,0.16666667,0.0,0.0,12,9,9,3,0,0,9,0,0,0,2,1,0,2,0,0,2,0,1,60,1,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\cluster\transport\JacksonSerializerTest.java,com.alibaba.nacos.naming.cluster.transport.JacksonSerializerTest,class,9,9,0,9,4,1,0,18,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,39,0,0,0,0,0,17,9,10,0,10,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\test\java\com\alibaba\nacos\consistency\SerializeFactoryTest.java,com.alibaba.nacos.consistency.SerializeFactoryTest,class,5,5,0,5,7,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,42,0,3,0,0,0,1,12,19,0,16,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\ConfigType.java,com.alibaba.nacos.api.config.ConfigType,enum,2,7,5,2,8,1,0,5,0,0.5,0.0,0.0,4,2,3,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,2,30,4,1,1,0,0,7,0,2,0,2,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClient,class,27,31,4,27,24,2,2,62,42,0.7916667,0.0,0.0,12,0,4,8,0,0,4,0,0,0,4,3,0,3,0,1,3,0,15,165,12,0,6,4,3,9,12,22,4,21,3,1,0,0,119,1025,4
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager,class,31,98,67,31,48,2,0,77,204,0.8988505,0.0,0.0,29,2,23,3,1,2,26,0,0,3,15,7,0,15,0,0,7,0,27,302,24,3,4,0,0,11,3,44,1,37,2,1,1,2,183,1,6
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\service\AggrWhitelistTest.java,com.alibaba.nacos.config.server.service.AggrWhitelistTest,class,6,6,0,6,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,7,19,0,0,0,0,0,9,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\code\SpringApplicationRunListener.java,com.alibaba.nacos.core.code.SpringApplicationRunListener,class,8,8,0,8,17,1,0,8,0,0.6666667,0.0,0.0,9,0,9,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,0,51,1,7,0,0,0,0,0,3,0,3,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\exception\NoSuchLogProcessorException.java,com.alibaba.nacos.consistency.exception.NoSuchLogProcessorException,class,0,0,0,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,class,20,22,2,20,22,1,0,51,34,0.8067227,0.0,0.0,17,0,12,5,0,0,12,0,0,0,7,3,0,6,0,1,5,0,17,124,15,0,2,1,1,7,0,25,0,16,2,0,0,0,78,1,3
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\Metadata.java,com.alibaba.nacos.api.grpc.auto.Metadata$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,class,16,17,1,16,69,1,0,55,40,0.775,0.0,0.0,24,0,2,22,0,0,2,0,0,0,5,3,0,5,0,0,3,0,11,294,41,0,11,9,0,27,2,25,2,25,3,0,1,0,143,1,22
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\StringResponseHandler.java,com.alibaba.nacos.common.http.client.handler.StringResponseHandler,class,5,6,1,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,class,0,33,33,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,8,0,8,2,4,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\monitor\MemoryMonitor.java,com.alibaba.nacos.config.server.monitor.MemoryMonitor,class,9,9,0,9,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,12,0,0,0,0,0,1,3,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\tls\SelfTrustManager.java,com.alibaba.nacos.common.tls.SelfTrustManager,class,3,5,2,3,7,1,0,14,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0,6,53,4,1,1,2,1,7,1,10,2,9,2,1,0,0,59,17,2
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController,class,23,23,0,23,7,1,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,9,59,2,2,0,2,0,17,4,10,0,12,3,2,0,0,58,1,2
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,class,0,3,3,0,10,1,0,1,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\SerializeFactory.java,com.alibaba.nacos.consistency.SerializeFactory,class,3,19,16,3,4,1,0,5,0,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,2,1,0,0,2,0,1,18,2,1,0,0,0,1,1,4,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\delay\DoubleWriteDelayTaskEngine.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.DoubleWriteDelayTaskEngine,class,7,23,16,7,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\ConfigExecutor.java,com.alibaba.nacos.config.server.utils.ConfigExecutor,class,5,20,15,5,12,1,0,10,52,0.85714287,0.0,0.0,12,12,12,0,0,0,12,0,0,0,7,7,0,7,0,0,7,0,16,45,5,0,0,0,2,7,2,7,0,7,0,0,0,0,57,17,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcSdkClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcSdkClient,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\service\ClientOperationServiceProxy.java,com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxy,class,9,15,6,9,8,1,0,9,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,2,0,0,0,0,2,0,4,0,4,1,0,0,0,29,1,1
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\cache\SimpleCacheTest.java,com.alibaba.nacos.common.cache.SimpleCacheTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,13,2,0,3,0,0,0,2,8,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\TcpSuperSenseProcessor.java,com.alibaba.nacos.naming.healthcheck.TcpSuperSenseProcessor$Beat,innerclass,9,9,0,9,16,1,0,21,7,0.57575756,0.0,0.0,11,0,10,0,0,1,11,0,0,0,3,0,0,0,0,3,0,0,4,55,8,0,1,0,1,3,1,4,3,3,2,0,0,0,36,2,0
D:\trabCKMetrics\repos\alibabanacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\ConfigExportAndImportAPI_CITCase.java,com.alibaba.nacos.test.config.ConfigExportAndImportAPI_CITCase,class,31,32,1,31,40,1,0,57,0,0.53333336,0.0,0.0,15,1,13,2,0,0,13,0,0,0,6,2,0,6,0,0,2,0,31,390,2,7,3,1,3,297,51,154,53,140,2,0,0,0,132,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\notify\EventPublisherFactory.java,com.alibaba.nacos.common.notify.EventPublisherFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\utils\TemplateUtilsTest.java,com.alibaba.nacos.client.utils.TemplateUtilsTest,class,2,2,0,2,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,9,2,14,0,14,0,4,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\control\MatchMode.java,com.alibaba.nacos.core.remote.control.MatchMode,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,8,0,2,0,2,0,0,0,0,37,1,0
