file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,NacosConfigService/1[java.util.Properties],true,73,6,8,1,7,1,3,9,0,1,1,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"getConfigInner/4[java.lang.String,java.lang.String,java.lang.String,long]",false,142,10,21,1,20,4,20,40,3,5,4,20,1,1,0,2,1,0,3,0,10,0,2,0,0,0,28,2,3,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"addListener/3[java.lang.String,java.lang.String,com.alibaba.nacos.api.config.listener.Listener]",false,106,2,2,1,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"publishConfig/3[java.lang.String,java.lang.String,java.lang.String]",false,111,2,4,1,3,1,3,3,1,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"removeListener/3[java.lang.String,java.lang.String,com.alibaba.nacos.api.config.listener.Listener]",false,138,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,blank2defaultGroup/1[java.lang.String],false,193,1,4,3,1,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"removeConfigInner/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,197,3,4,1,3,1,3,5,1,0,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,"publishConfigInner/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,204,5,15,3,12,1,11,14,1,2,9,11,1,1,0,0,0,0,1,0,4,0,0,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,initNamespace/1[java.util.Properties],false,87,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\NacosConfigService.java,com.alibaba.nacos.client.config.NacosConfigService,getServerStatus/0,false,223,1,2,1,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\Metadata.java,com.alibaba.nacos.api.grpc.auto.Metadata$Anonymous1,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,942,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"getResult/6[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,com.alibaba.nacos.config.server.constant.CounterMode,boolean]",false,208,4,4,2,2,2,4,12,1,1,6,4,2,3,0,0,1,0,1,0,1,0,1,0,0,0,15,2,1,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"do4Insert/6[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletRequest,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,java.lang.String]",false,118,7,7,1,6,3,7,15,2,3,6,7,5,7,0,1,0,0,1,0,3,0,2,0,0,0,42,2,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"correctUsage/3[java.lang.String,java.lang.String,boolean]",false,193,1,3,1,2,3,4,15,0,0,3,4,0,0,0,0,1,0,3,0,0,0,2,0,0,0,8,2,3,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,getDefaultMaxSize/1[boolean],false,353,1,3,1,2,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,rollbackClusterUsage/1[com.alibaba.nacos.config.server.constant.CounterMode],false,412,2,4,2,2,3,3,10,0,0,1,3,0,0,0,0,1,0,2,0,0,0,2,0,0,0,11,2,2,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"isOverSize/5[java.lang.String,java.lang.String,int,int,boolean]",false,360,0,1,1,0,3,1,12,2,0,5,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,2,2,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"aroundSyncUpdateConfigAll/10[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletRequest,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,69,8,5,0,5,5,8,16,4,1,10,8,2,9,0,1,0,0,2,0,1,0,3,0,0,0,41,1,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"getCapacity/3[java.lang.String,java.lang.String,boolean]",false,320,2,4,2,2,2,2,10,1,1,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"response4Limit/3[com.alibaba.nacos.config.server.aspect.HttpServletRequest,com.alibaba.nacos.config.server.aspect.HttpServletResponse,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect.LimitType]",false,135,3,2,2,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"insertOrUpdateUsage/4[java.lang.String,java.lang.String,com.alibaba.nacos.config.server.constant.CounterMode,boolean]",false,226,2,5,2,3,3,4,14,0,0,4,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,18,2,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"isSizeLimited/6[java.lang.String,java.lang.String,int,boolean,boolean,com.alibaba.nacos.config.server.model.capacity.Capacity]",false,331,2,5,2,3,3,3,11,3,2,6,3,3,1,0,2,0,0,0,1,2,0,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"getMaxSize/2[boolean,com.alibaba.nacos.config.server.model.capacity.Capacity]",false,346,1,3,1,2,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"getLimitType/5[com.alibaba.nacos.config.server.constant.CounterMode,java.lang.String,java.lang.String,java.lang.String,boolean]",false,240,4,5,1,4,5,6,22,4,3,5,6,3,3,0,2,1,0,2,0,3,0,2,0,0,0,26,2,2,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"rollback/4[com.alibaba.nacos.config.server.constant.CounterMode,java.lang.String,java.lang.String,boolean]",false,399,3,6,2,4,3,5,14,0,0,4,5,1,1,0,0,1,0,1,0,0,0,2,0,0,0,10,2,1,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"insertCapacity/3[java.lang.String,java.lang.String,boolean]",false,312,1,3,1,2,2,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"getGroupOrTenantLimitType/5[com.alibaba.nacos.config.server.constant.CounterMode,java.lang.String,java.lang.String,int,boolean]",false,275,4,5,1,4,6,4,20,5,2,5,4,4,2,0,2,0,0,0,0,2,0,1,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"do4Update/7[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletRequest,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,95,6,7,1,6,4,8,16,3,2,7,8,5,2,0,0,1,0,1,0,2,0,2,0,0,0,34,2,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,hasTenant/1[java.lang.String],false,140,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,getCurrentSize/1[java.lang.String],false,265,0,2,2,0,2,3,9,2,0,1,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,11,2,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"isUpdateSuccess/4[com.alibaba.nacos.config.server.constant.CounterMode,java.lang.String,java.lang.String,boolean]",false,296,2,3,1,2,4,3,16,1,1,4,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,12,2,2,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"aroundDeleteConfig/6[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletRequest,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,java.lang.String]",false,150,8,3,0,3,3,5,11,3,1,6,5,1,5,0,1,0,0,1,0,1,0,1,0,0,0,39,1,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"isSuccess/2[com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.Object]",false,390,1,1,1,0,2,2,8,2,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,1,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"do4Delete/5[com.alibaba.nacos.config.server.aspect.ProceedingJoinPoint,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,com.alibaba.nacos.config.server.model.ConfigInfo]",false,168,5,5,1,4,2,5,10,2,2,5,5,4,4,0,1,0,0,0,0,2,0,1,0,0,0,23,2,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"doResult/6[com.alibaba.nacos.config.server.constant.CounterMode,com.alibaba.nacos.config.server.aspect.HttpServletResponse,java.lang.String,java.lang.String,java.lang.Object,boolean]",false,377,3,3,1,2,3,4,11,0,0,6,4,2,2,0,0,1,0,2,0,0,0,2,0,0,0,13,2,2,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\StringResponseHandler.java,com.alibaba.nacos.common.http.client.handler.StringResponseHandler,"convertResult/2[com.alibaba.nacos.common.http.client.response.HttpClientResponse,java.lang.reflect.Type]",false,34,4,6,0,6,1,5,5,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,toString/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,setClientVersion/1[java.lang.String],false,52,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,getConnectionId/0,false,79,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,setConnectionId/1[java.lang.String],false,88,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,setClientIp/1[java.lang.String],false,106,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,getLabels/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,getClientIp/0,false,97,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,"setLabels/1[java.util.Map<java.lang.String,java.lang.String>]",false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\RequestMeta.java,com.alibaba.nacos.api.remote.request.RequestMeta,getClientVersion/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\monitor\MemoryMonitor.java,com.alibaba.nacos.config.server.monitor.MemoryMonitor,MemoryMonitor/1[com.alibaba.nacos.config.server.service.notify.AsyncNotifyService],true,36,6,4,0,4,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\monitor\MemoryMonitor.java,com.alibaba.nacos.config.server.monitor.MemoryMonitor,clear/0,false,52,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\tls\SelfTrustManager.java,com.alibaba.nacos.common.tls.SelfTrustManager,buildSecureTrustManager/1[java.lang.String],false,83,1,2,1,1,3,11,26,1,7,1,11,0,0,1,0,1,1,4,1,8,1,2,0,0,0,28,10,1,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\tls\SelfTrustManager.java,com.alibaba.nacos.common.tls.SelfTrustManager,"trustManager/2[boolean,java.lang.String]",false,70,1,2,1,1,4,2,14,3,0,2,2,1,1,0,1,1,0,2,0,0,1,2,0,0,0,32,9,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController,"metric/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,80,12,10,0,10,3,15,36,1,6,4,15,0,0,1,0,1,0,11,2,6,0,1,2,0,0,42,1,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController,"getClientMetrics/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,136,10,8,0,8,4,10,19,1,4,4,10,0,0,1,0,1,0,6,2,4,0,3,0,0,0,33,1,1,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,getAppName/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,getLocalIp/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,getDate/0,false,53,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,getDataId/0,false,45,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,setGroup/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,setLocalIp/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,setDate/1[java.sql.Timestamp],false,69,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,setAppName/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,setDataId/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubInfo.java,com.alibaba.nacos.config.server.model.SubInfo,getGroup/0,false,49,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\SerializeFactory.java,com.alibaba.nacos.consistency.SerializeFactory,getDefault/0,false,46,1,14,14,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\SerializeFactory.java,com.alibaba.nacos.consistency.SerializeFactory,getSerializer/1[java.lang.String],false,50,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\SerializeFactory.java,com.alibaba.nacos.consistency.SerializeFactory,(initializer 1),false,38,3,66,0,66,2,4,7,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\delay\DoubleWriteDelayTaskEngine.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.DoubleWriteDelayTaskEngine,getProcessor/1[java.lang.Object],false,39,1,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\delay\DoubleWriteDelayTaskEngine.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.DoubleWriteDelayTaskEngine,DoubleWriteDelayTaskEngine/0,true,32,4,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\ConfigExecutor.java,com.alibaba.nacos.config.server.utils.ConfigExecutor,executeEmbeddedDump/1[java.lang.Runnable],false,72,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\ConfigExecutor.java,com.alibaba.nacos.config.server.utils.ConfigExecutor,"scheduleConfigTask/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,68,0,4,4,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
