file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardSwipeDismissFragment.java,io.material.catalog.card.CardSwipeDismissFragment,class,10,13,3,10,7,3,0,10,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,5,6,0,6,1,1,0,0,49,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerPresenter.java,com.google.android.material.timepicker.TimePickerPresenter,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetDialogFragment.java,com.google.android.material.bottomsheet.BottomSheetDialogFragment$BottomSheetDismissCallback,innerclass,4,4,0,4,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetFragment.java,io.material.catalog.bottomsheet.BottomSheetFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,1,0,1,0,2,1,0,23,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DrawerLayoutActions.java,com.google.android.material.testutils.DrawerLayoutActions$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DrawerLayoutActions.java,com.google.android.material.testutils.DrawerLayoutActions$Anonymous2,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\dialog\MaterialAlertDialogBuilder.java,com.google.android.material.dialog.MaterialAlertDialogBuilder,class,35,37,2,35,58,2,0,51,1039,0.9361702,0.0,0.0,47,3,44,3,0,0,44,0,0,0,5,3,0,5,0,0,4,0,9,197,47,0,6,0,1,0,5,25,0,17,2,0,0,0,133,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton,class,12,26,14,12,20,3,0,10,49,0.76785713,0.0,0.0,14,0,12,0,2,0,14,0,0,0,4,1,0,4,0,0,1,0,0,112,7,0,2,0,1,0,0,10,1,7,1,1,1,0,73,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimeModel.java,com.google.android.material.timepicker.TimeModel,class,9,22,13,9,36,1,0,9,59,0.8,0.0,0.0,18,3,16,1,1,0,17,0,0,0,10,3,3,2,0,5,6,0,7,113,15,0,14,0,2,3,22,20,6,12,2,1,0,0,76,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardListDemoFragment.java,io.material.catalog.card.CardListDemoFragment$CardAdapter,innerclass,9,9,0,9,5,2,0,4,2,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,41,2,0,0,0,1,0,0,4,0,4,0,0,1,0,23,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\SnackbarManager.java,com.google.android.material.snackbar.SnackbarManager$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarScrollingDemoFragment.java,io.material.catalog.topappbar.TopAppBarScrollingDemoFragment,class,14,15,1,14,5,3,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,0,0,0,0,4,0,4,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\Hold.java,com.google.android.material.transition.Hold,class,7,10,3,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\internal\BaseDynamicCoordinatorLayoutTest.java,com.google.android.material.internal.BaseDynamicCoordinatorLayoutTest,class,13,20,7,13,6,1,3,6,11,0.72222227,0.0,0.0,6,0,2,1,3,0,5,0,0,0,3,0,1,1,1,0,1,0,0,67,4,0,0,0,0,0,1,6,0,5,1,3,0,1,50,1025,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\FabTransformationSheetBehavior.java,com.google.android.material.transformation.FabTransformationSheetBehavior,class,15,16,1,15,17,5,0,13,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,57,3,1,2,0,4,0,3,13,0,9,3,0,0,0,66,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\circularreveal\CircularRevealHelperTest.java,com.google.android.material.circularreveal.CircularRevealHelperTest,class,14,14,0,14,8,2,0,25,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,2,0,7,0,1,2,0,1,98,0,0,0,0,0,0,18,15,3,9,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\SnackbarWithFabActivity.java,com.google.android.material.testapp.SnackbarWithFabActivity,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButton.java,com.google.android.material.floatingactionbutton.FloatingActionButton,class,55,95,40,55,129,4,0,137,4410,0.9691841,0.0,0.0,96,1,80,7,6,3,89,0,0,0,24,8,4,18,0,2,12,0,15,683,44,0,20,0,2,8,18,66,4,49,2,1,5,0,460,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\appbar\AppBarLayoutBaseTest.java,com.google.android.material.appbar.AppBarLayoutBaseTest$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,1,0,0,1,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtils.java,com.google.android.material.testutils.TestUtils,class,11,19,8,11,19,1,0,21,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,81,2,2,7,2,4,11,11,25,7,24,5,0,0,0,138,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\OnSelectionChangedListener.java,com.google.android.material.datepicker.OnSelectionChangedListener,class,3,14,11,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\navigationrail\NavigationRailView.java,com.google.android.material.navigationrail.NavigationRailView,class,16,18,2,16,29,3,0,41,117,0.85555553,0.0,0.0,18,0,11,4,3,0,14,0,0,0,5,3,0,3,0,2,4,0,3,118,8,0,5,0,0,0,7,24,6,17,2,1,0,0,186,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\SelectableCardsAdapter.java,io.material.catalog.card.SelectableCardsAdapter,class,11,12,1,11,7,4,0,6,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,108,3,0,0,0,1,0,1,6,0,5,0,0,5,0,34,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\imageview\ShapeableImageViewFragment.java,io.material.catalog.imageview.ShapeableImageViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\expandable\ExpandableWidget.java,com.google.android.material.expandable.ExpandableWidget,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$Size,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\theme\MaterialThemeOverlayTest.java,com.google.android.material.theme.MaterialThemeOverlayTest,class,11,12,1,11,6,1,0,13,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,34,0,0,0,0,0,4,7,11,0,11,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\SingleDateSelectorTest.java,com.google.android.material.datepicker.SingleDateSelectorTest,class,13,13,0,13,4,1,0,26,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,35,0,0,0,0,0,0,5,11,0,11,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\bottomsheet\BottomSheetDialogTest.java,com.google.android.material.bottomsheet.BottomSheetDialogTest,class,24,26,2,24,16,1,0,52,0,0.5,0.0,0.0,12,3,8,4,0,0,8,0,0,0,2,0,1,1,0,0,1,0,9,145,3,1,1,0,0,2,7,20,2,21,2,3,0,4,80,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ManufacturerUtils.java,com.google.android.material.internal.ManufacturerUtils,class,2,7,5,2,5,1,0,4,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,2,19,4,0,0,0,0,3,0,3,0,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardFragment.java,io.material.catalog.card.CardFragment$Module$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textview\MaterialTextView.java,com.google.android.material.textview.MaterialTextView,class,14,18,4,14,18,2,0,15,45,0.0,0.0,0.0,10,4,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,60,4,1,2,0,0,0,9,12,0,10,3,0,0,0,108,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetFragment.java,io.material.catalog.bottomsheet.BottomSheetFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$SavedState$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetFragment.java,io.material.catalog.bottomsheet.BottomSheetFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\navigation\NavigationBarMenuView.java,com.google.android.material.navigation.NavigationBarMenuView$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\TransitionSharedAxisEndDemoActivity.java,io.material.catalog.transition.TransitionSharedAxisEndDemoActivity,class,10,11,1,10,3,3,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,4,0,5,0,0,0,1,43,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\slider\BaseSlider.java,com.google.android.material.slider.BaseSlider,class,58,78,20,58,354,4,0,250,8653,0.969525,0.0,0.0,146,3,66,60,13,7,86,0,2,0,69,18,0,66,0,3,32,0,62,1383,111,18,52,0,32,30,133,217,133,153,3,3,4,0,652,1024,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\theme\overlay\MaterialThemeOverlay.java,com.google.android.material.theme.overlay.MaterialThemeOverlay,class,10,39,29,10,9,1,0,8,2,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,32,4,0,4,0,1,0,9,11,0,11,1,0,0,0,106,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\TransitionFragment.java,io.material.catalog.transition.TransitionFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialVisibility.java,com.google.android.material.transition.platform.MaterialVisibility,class,18,23,5,18,19,2,0,16,77,0.75555557,0.0,0.0,15,1,8,3,1,3,12,0,0,0,3,0,0,3,0,0,2,0,6,67,10,1,2,0,0,0,0,7,0,6,1,0,0,0,82,1024,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\lists\ListsFragment.java,io.material.catalog.lists.ListsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher$Anonymous1,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,2,0,6,1,6,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateFormatTextWatcher.java,com.google.android.material.datepicker.DateFormatTextWatcher$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\slider\RangeSlider.java,com.google.android.material.slider.RangeSlider$RangeSliderState,innerclass,4,4,0,4,3,2,0,7,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,2,0,0,1,0,0,26,0,0,0,0,0,0,0,3,0,3,0,1,0,0,22,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\elevation\ElevationOverlayDemoActivity.java,io.material.catalog.elevation.ElevationOverlayDemoActivity$Adapter,innerclass,8,8,0,8,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,37,2,0,0,0,1,0,0,3,0,3,0,0,1,0,19,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous18$Anonymous19,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\BorderDrawable.java,com.google.android.material.floatingactionbutton.BorderDrawable$BorderState,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,25,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerTextInputPresenter.java,com.google.android.material.timepicker.TimePickerTextInputPresenter$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,1,1,0,1,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\BaseProgressIndicator.java,com.google.android.material.progressindicator.BaseProgressIndicator,class,32,40,8,32,102,2,0,84,687,0.95833343,0.0,0.0,42,0,25,6,8,3,36,1,0,4,24,10,6,12,0,6,16,0,6,359,24,1,39,0,12,4,26,55,11,39,3,4,0,0,381,1025,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\MaterialAutoCompleteTextView.java,com.google.android.material.textfield.MaterialAutoCompleteTextView$Anonymous1,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,2,5,0,2,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\floatingactionbutton\transformation\FabTransformationBehaviorTest.java,com.google.android.material.floatingactionbutton.transformation.FabTransformationBehaviorTest,class,10,10,0,10,4,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,10,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabFragment.java,io.material.catalog.fab.FabFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarMainDemoFragment.java,io.material.catalog.topappbar.TopAppBarMainDemoFragment,class,16,17,1,16,6,3,0,25,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,47,3,0,1,0,0,0,2,6,1,9,1,0,0,2,58,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerTextInputPresenter.java,com.google.android.material.timepicker.TimePickerTextInputPresenter$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetFragment.java,io.material.catalog.bottomsheet.BottomSheetFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1033,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerTextInputPresenter.java,com.google.android.material.timepicker.TimePickerTextInputPresenter$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,1,1,0,1,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerTextInputPresenter.java,com.google.android.material.timepicker.TimePickerTextInputPresenter$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous20,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\Snackbar.java,com.google.android.material.snackbar.Snackbar$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationSubMenu.java,com.google.android.material.internal.NavigationSubMenu,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\MonthsPagerAdapter.java,com.google.android.material.datepicker.MonthsPagerAdapter$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform,class,36,43,7,36,96,3,0,51,1830,0.96271306,0.0,0.0,64,6,54,10,0,0,54,0,0,0,44,19,10,34,0,0,19,0,32,656,44,0,17,0,1,5,54,96,1,71,1,2,3,0,521,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\checkbox\CheckBoxFragment.java,io.material.catalog.checkbox.CheckBoxFragment$Module$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,class,9,10,1,9,17,2,0,12,38,0.7564103,0.0,0.0,13,0,11,2,0,0,11,0,0,0,6,0,0,6,0,0,3,0,0,69,7,0,2,0,0,0,1,11,0,10,1,0,0,1,36,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable$Delegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,4,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\StateListAnimator.java,com.google.android.material.internal.StateListAnimator$Tuple,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
