file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,"Anchor/2[com.google.android.material.snackbar.BaseTransientBottomBar,com.google.android.material.snackbar.View]",true,1381,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous8,describeTo/1[com.google.android.material.testutils.Description],false,288,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous8,matchesSafely/1[com.google.android.material.testutils.View],false,293,2,7,0,7,3,2,11,3,1,1,2,0,0,0,0,0,1,2,1,2,2,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayoutMediator.java,com.google.android.material.tabs.TabLayoutMediator$ViewPagerOnTabSelectedListener,onTabUnselected/1[com.google.android.material.tabs.TabLayout.Tab],false,272,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayoutMediator.java,com.google.android.material.tabs.TabLayoutMediator$ViewPagerOnTabSelectedListener,onTabSelected/1[com.google.android.material.tabs.TabLayout.Tab],false,267,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayoutMediator.java,com.google.android.material.tabs.TabLayoutMediator$ViewPagerOnTabSelectedListener,onTabReselected/1[com.google.android.material.tabs.TabLayout.Tab],false,277,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayoutMediator.java,com.google.android.material.tabs.TabLayoutMediator$ViewPagerOnTabSelectedListener,"ViewPagerOnTabSelectedListener/2[com.google.android.material.tabs.ViewPager2,boolean]",true,261,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous9,describeTo/1[com.google.android.material.testutils.Description],false,318,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous9,matchesSafely/1[com.google.android.material.testutils.View],false,323,4,7,0,7,3,8,22,3,4,1,8,0,0,0,0,1,1,1,3,9,2,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\PickerFragment.java,com.google.android.material.datepicker.PickerFragment,getDateSelector/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\PickerFragment.java,com.google.android.material.datepicker.PickerFragment,removeOnSelectionChangedListener/1[com.google.android.material.datepicker.OnSelectionChangedListener<S>],false,34,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\PickerFragment.java,com.google.android.material.datepicker.PickerFragment,clearOnSelectionChangedListeners/0,false,39,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\PickerFragment.java,com.google.android.material.datepicker.PickerFragment,addOnSelectionChangedListener/1[com.google.android.material.datepicker.OnSelectionChangedListener<S>],false,29,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous6,matchesSafely/1[com.google.android.material.testutils.ImageView],false,226,3,1,0,1,3,5,15,3,1,1,5,0,0,0,1,1,0,1,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous6,describeTo/1[com.google.android.material.testutils.Description],false,219,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$SavedState,SavedState/1[com.google.android.material.button.Parcelable],true,1210,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$SavedState,readFromParcel/1[com.google.android.material.button.Parcel],false,1228,2,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$SavedState,"writeToParcel/2[com.google.android.material.button.Parcel,int]",false,1223,2,0,0,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$SavedState,"SavedState/2[com.google.android.material.button.Parcel,java.lang.ClassLoader]",true,1214,3,3,2,1,2,3,7,0,0,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"checkCompatibleTheme/4[com.google.android.material.internal.Context,com.google.android.material.internal.AttributeSet,int,int]",false,128,8,4,2,2,5,7,13,0,4,4,7,2,3,0,2,0,1,0,1,4,0,2,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"isCustomTextAppearanceValid/6[com.google.android.material.internal.Context,com.google.android.material.internal.AttributeSet,int[],int,int,int[]]",false,199,8,1,1,0,3,3,11,2,1,6,3,0,0,1,1,0,0,0,2,1,0,2,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,ThemeEnforcement/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,isAppCompatTheme/1[com.google.android.material.internal.Context],false,220,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,isMaterialTheme/1[com.google.android.material.internal.Context],false,224,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"obtainStyledAttributes/6[com.google.android.material.internal.Context,com.google.android.material.internal.AttributeSet,int[],int,int,int[]]",false,73,9,36,34,2,1,3,5,1,0,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,63,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"isTheme/2[com.google.android.material.internal.Context,int[]]",false,228,4,3,3,0,3,3,11,2,2,2,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,checkMaterialTheme/1[com.google.android.material.internal.Context],false,216,3,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"checkTheme/3[com.google.android.material.internal.Context,int[],java.lang.String]",false,241,4,3,2,1,2,1,5,0,0,3,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,20,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"checkTextAppearance/6[com.google.android.material.internal.Context,com.google.android.material.internal.AttributeSet,int[],int,int,int[]]",false,157,10,3,2,1,5,5,19,1,3,6,5,1,1,0,3,0,0,2,3,4,1,1,0,0,0,34,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,checkAppCompatTheme/1[com.google.android.material.internal.Context],false,212,3,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ThemeEnforcement.java,com.google.android.material.internal.ThemeEnforcement,"obtainTintedStyledAttributes/6[com.google.android.material.internal.Context,com.google.android.material.internal.AttributeSet,int[],int,int,int[]]",false,112,9,7,5,2,1,3,5,1,0,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,74,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous7,describeTo/1[com.google.android.material.testutils.Description],false,263,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous7,matchesSafely/1[com.google.android.material.testutils.View],false,268,3,7,0,7,2,5,11,2,1,1,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutMatchers.java,com.google.android.material.testutils.TextInputLayoutMatchers$Anonymous1,matchesSafely/1[com.google.android.material.testutils.View],false,43,2,7,0,7,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutMatchers.java,com.google.android.material.testutils.TextInputLayoutMatchers$Anonymous1,describeTo/1[com.google.android.material.testutils.Description],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,onCreate/1[io.material.catalog.bottomsheet.Bundle],false,52,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,"setBottomSheetHeights/2[io.material.catalog.bottomsheet.View,boolean]",false,169,6,5,0,5,4,11,30,0,9,2,11,3,3,0,2,0,0,0,2,15,0,2,0,0,0,30,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,getBottomSheetPersistentDefaultHeight/0,false,165,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,getWindowHeight/0,false,199,2,3,3,0,2,6,10,1,2,0,6,0,0,0,1,0,1,0,0,4,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,createBottomSheetCallback/1[io.material.catalog.bottomsheet.TextView],false,217,3,2,1,1,1,0,27,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,"onCreateDemoView/3[io.material.catalog.bottomsheet.LayoutInflater,io.material.catalog.bottomsheet.ViewGroup,io.material.catalog.bottomsheet.Bundle]",false,59,14,7,0,7,5,28,63,2,28,3,28,2,1,0,0,0,0,0,3,20,0,2,0,0,8,50,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,getDemoContent/0,false,213,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,getBottomSheetDialogDefaultHeight/0,false,161,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\radiobutton\RadioButtonFragment.java,io.material.catalog.radiobutton.RadioButtonFragment,getDescriptionResId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\radiobutton\RadioButtonFragment.java,io.material.catalog.radiobutton.RadioButtonFragment,getTitleResId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\radiobutton\RadioButtonFragment.java,io.material.catalog.radiobutton.RadioButtonFragment,getMainDemo/0,false,45,2,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DesignViewActions.java,com.google.android.material.testutils.DesignViewActions$Anonymous1,getDescription/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DesignViewActions.java,com.google.android.material.testutils.DesignViewActions$Anonymous1,getConstraints/0,false,34,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DesignViewActions.java,com.google.android.material.testutils.DesignViewActions$Anonymous1,"perform/2[com.google.android.material.testutils.UiController,com.google.android.material.testutils.View]",false,44,2,82,0,82,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetDialog.java,com.google.android.material.bottomsheet.BottomSheetDialog$Anonymous5,"onStateChanged/2[com.google.android.material.bottomsheet.View,int]",false,401,4,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetDialog.java,com.google.android.material.bottomsheet.BottomSheetDialog$Anonymous5,"onSlide/2[com.google.android.material.bottomsheet.View,float]",false,408,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper,"touchSliderAtFraction/3[com.google.android.material.slider.Slider,float,int]",false,86,4,3,0,3,1,3,4,0,1,3,3,1,1,0,0,0,0,0,2,1,2,0,0,0,0,25,8,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper,"touchSliderAtX/3[com.google.android.material.slider.BaseSlider<?,?,?>,float,int]",false,91,1,2,2,0,1,4,4,0,1,3,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper,getRangeSlider/0,false,69,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper,"touchSliderAtValue/3[com.google.android.material.slider.BaseSlider<?,?,?>,float,int]",false,77,2,11,9,2,1,2,3,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
