file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\test\java\com\orientechnologies\orient\etl\transformer\OETLLoadTransformerTest.java,com.orientechnologies.orient.etl.transformer.OETLLoadTransformerTest,class,15,15,0,15,4,2,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,80,12,36,6,23,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\core\metadata\schema\OViewRemote.java,com.orientechnologies.orient.core.metadata.schema.OViewRemote,class,19,21,2,19,42,3,0,31,276,0.0,0.0,0.0,24,0,19,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,13,227,11,0,11,11,0,24,1,28,4,24,2,0,0,0,101,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\serialization\types\OUTFSerializerTest.java,com.orientechnologies.common.serialization.types.OUTFSerializerTest,class,6,6,0,6,8,1,0,20,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,2,0,1,0,0,7,61,0,0,0,0,0,3,14,16,8,12,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreTx.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx$DataPropagationTask,innerclass,10,10,0,10,15,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,82,1,4,1,2,1,12,14,27,5,25,6,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\traverse\OTraverseRecordSetProcess.java,com.orientechnologies.orient.core.command.traverse.OTraverseRecordSetProcess,class,11,13,2,11,11,3,0,15,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,2,0,1,0,0,40,4,1,2,0,1,2,3,6,0,6,4,0,0,0,23,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\metadata\sequence\OSequenceTest.java,com.orientechnologies.orient.core.metadata.sequence.OSequenceTest,class,18,21,3,18,39,1,0,41,0,0.65432096,0.0,0.0,27,0,27,0,0,0,27,0,0,0,3,0,1,2,0,0,0,0,2,454,0,4,0,8,0,80,207,79,2,73,1,3,0,0,123,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\integration\OLuceneIndexCrashRestoreIT.java,com.orientechnologies.lucene.integration.OLuceneIndexCrashRestoreIT,class,23,24,1,23,13,1,0,61,13,0.75000006,0.0,0.0,7,0,4,3,0,0,4,0,0,0,8,1,0,8,0,0,1,0,11,211,1,5,1,1,0,74,18,35,7,26,2,0,2,0,112,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\asynch\BareBonesServer.java,BareBonesServer,class,4,8,4,4,8,1,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,1,0,13,0,3,3,3,1,0,0,0,29,1,5
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\ODropClusterStatementTest.java,com.orientechnologies.orient.core.sql.parser.ODropClusterStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\base\SimplePerson.java,com.orientechnologies.orient.test.domain.base.SimplePerson,class,1,4,3,1,13,1,0,8,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,38,9,0,1,0,1,3,1,5,4,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\OPointShapeBuilder.java,com.orientechnologies.spatial.shape.OPointShapeBuilder,class,13,16,3,13,12,2,0,27,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,1,67,9,0,2,0,0,13,9,10,3,10,1,2,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\serialization\types\DateSerializerTest.java,com.orientechnologies.common.serialization.types.DateSerializerTest,class,5,5,0,5,7,1,0,23,0,0.3214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,10,81,0,0,0,0,0,0,31,17,4,17,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OLocalResultSetLifecycleDecorator.java,com.orientechnologies.orient.core.sql.parser.OLocalResultSetLifecycleDecorator,class,6,11,5,6,15,1,0,14,0,0.73846155,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,1,0,1,58,8,0,0,0,0,2,1,9,1,8,1,0,0,1,44,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetListDatabases.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetListDatabases$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v2\SBTreeV2TestIT.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeV2TestIT$RollbackException,innerclass,3,3,0,3,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,26,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\OWALPageV2ChangesPortionTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALPageV2ChangesPortionTest,class,5,5,0,5,17,1,0,38,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,51,252,0,0,0,0,0,0,176,96,6,94,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerEntryConfiguration.java,com.orientechnologies.orient.server.config.OServerEntryConfiguration,class,3,6,3,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\record\ORecordLazySetPersistentTest.java,com.orientechnologies.orient.core.db.record.ORecordLazySetPersistentTest,class,12,13,1,12,5,1,0,26,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,1,0,0,7,4,19,1,18,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\concur\lock\OneEntryPerKeyLockManagerNullKeysTest.java,com.orientechnologies.common.concur.lock.OneEntryPerKeyLockManagerNullKeysTest,class,5,6,1,5,8,1,0,12,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,18,54,1,2,0,0,0,2,32,7,0,7,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\metadata\security\OSecurityEngineTest.java,com.orientechnologies.orient.core.metadata.security.OSecurityEngineTest,class,21,21,0,21,12,1,0,28,0,0.49999997,0.0,0.0,12,2,12,0,0,0,12,0,0,0,3,2,0,2,0,1,0,0,11,143,0,0,0,0,8,99,0,35,1,29,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\test\DocumentEmbeddedTest.java,com.orientechnologies.lucene.test.DocumentEmbeddedTest,class,11,11,0,11,4,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,2,6,0,5,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\metadata\OElection.java,com.orientechnologies.orient.distributed.impl.metadata.OElection,class,3,4,1,3,16,1,0,14,0,0.6666667,0.0,0.0,7,1,6,1,0,0,6,0,0,3,6,0,0,6,0,0,4,0,5,59,9,0,0,0,0,0,5,8,3,8,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionMode.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionMode,class,5,8,3,5,19,2,0,15,17,0.75,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,1,3,0,0,1,0,2,69,9,3,2,0,0,3,10,12,2,8,3,0,0,0,60,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\metadata\security\OSecurityPolicyTest.java,com.orientechnologies.orient.core.metadata.security.OSecurityPolicyTest,class,22,22,0,22,16,1,0,49,0,0.4,0.0,0.0,10,2,10,0,0,0,10,0,0,0,2,1,0,0,0,2,0,0,1,134,0,0,0,7,6,56,0,27,3,25,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\IndexClusterTest.java,com.orientechnologies.orient.test.database.auto.IndexClusterTest,class,13,13,0,13,2,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,3,4,5,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\SBTreeV1TestEncryptionTestIT.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeV1TestEncryptionTestIT,class,11,11,0,11,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,2,13,1,9,2,3,0,0,0,1,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\tx\ORecordOperation38Response.java,com.orientechnologies.orient.client.remote.message.tx.ORecordOperation38Response,class,2,5,3,2,18,1,0,0,109,0.84027785,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,69,8,0,0,0,0,0,0,15,0,8,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\blueprints\GetPropertiesTest.java,com.orientechnologies.orient.graph.blueprints.GetPropertiesTest,class,9,10,1,9,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,27,4,9,1,8,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OEqualsCompareOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.OEqualsCompareOperatorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,29,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\query\OQueryAbstract.java,com.orientechnologies.orient.core.query.OQueryAbstract,class,6,20,14,6,8,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,2,0,0,2,1,3,0,0,1,0,0,0,40,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\distributed\impl\coordinator\ODistributedCoordinatorTest.java,com.orientechnologies.orient.distributed.impl.coordinator.ODistributedCoordinatorTest$MockNetword$Anonymous10,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneSkipLimitTest.java,com.orientechnologies.lucene.tests.OLuceneSkipLimitTest,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,7,3,4,0,2,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionMedian.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionMedian,class,1,2,1,1,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,2,3,1,1,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sharding\auto\OAutoShardingClusterSelectionStrategy.java,com.orientechnologies.orient.core.sharding.auto.OAutoShardingClusterSelectionStrategy,class,16,18,2,16,9,1,0,15,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,5,0,2,33,3,0,3,1,3,8,2,7,2,7,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\common\WriteableWALRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.WriteableWALRecord,interface,2,14,12,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\ONonTxOperationPerformedWALRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ONonTxOperationPerformedWALRecord,class,2,7,5,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\config\OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\asynch\BareBoneBase1ClientTest.java,BareBoneBase1ClientTest,class,7,10,3,7,14,1,3,11,30,0.8148148,0.0,0.0,9,0,2,0,7,0,9,2,0,0,3,2,0,0,3,0,2,0,0,64,3,1,3,1,0,6,1,6,2,7,3,2,0,0,50,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\config\OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\tx\IndexChangesInterpretationTest.java,com.orientechnologies.orient.core.tx.IndexChangesInterpretationTest$OutputCollection,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneGetSearcherTest.java,com.orientechnologies.lucene.tests.OLuceneGetSearcherTest,class,12,12,0,12,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,3,0,3,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\OHazelcastLockManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastLockManager,class,3,4,1,3,11,1,0,17,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,56,4,1,3,1,1,0,3,5,0,5,2,0,0,1,40,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OOpenRequest.java,com.orientechnologies.orient.client.remote.message.OOpenRequest,class,9,11,2,9,23,1,0,8,134,0.84583336,0.0,0.0,20,0,20,0,0,0,20,0,0,0,12,0,0,12,0,0,0,0,1,103,16,0,0,0,0,1,0,26,0,12,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\LocalConcurrentTxNoAutoRetryIT.java,com.orientechnologies.orient.server.distributed.LocalConcurrentTxNoAutoRetryIT,class,7,9,1,8,3,4,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,0,1,0,2,4,5,1,3,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\distributed\impl\coordinator\network\ONetworkPropagateTest.java,com.orientechnologies.orient.distributed.impl.coordinator.network.ONetworkPropagateTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,3,11,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\AbstractRemoteTest.java,com.orientechnologies.orient.server.AbstractRemoteTest,class,10,12,2,10,3,1,1,14,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,1,1,0,1,0,6,22,0,0,1,0,0,4,0,5,0,5,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\distributed\network\OUDPMulticastNodeManagerTest.java,com.orientechnologies.orient.distributed.network.OUDPMulticastNodeManagerTest,class,16,17,1,16,15,1,0,32,66,0.0,0.0,0.0,12,0,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,15,215,6,2,0,1,0,46,124,59,0,59,2,0,2,0,58,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtreebonsai\local\OSBTreeBonsaiLocal.java,com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLocal$BucketSearchResult,innerclass,1,1,0,1,2,1,0,2,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,1,2,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\SocketIdleCleanupIT.java,com.orientechnologies.orient.server.SocketIdleCleanupIT,class,17,17,0,17,3,1,0,28,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,24,0,0,0,1,0,10,3,8,0,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\PropertyIndexTest.java,com.orientechnologies.orient.test.database.auto.PropertyIndexTest,class,22,23,1,22,20,3,0,48,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,135,2,2,0,1,0,107,8,34,2,33,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\distributed\impl\coordinator\mocktx\SecondPhaseResponseHandler.java,com.orientechnologies.orient.distributed.impl.coordinator.mocktx.SecondPhaseResponseHandler,class,8,9,1,8,6,1,0,6,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,2,0,0,29,2,0,1,0,0,0,0,5,0,3,1,1,0,0,25,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\viewmanager\ViewManager.java,com.orientechnologies.orient.core.db.viewmanager.ViewManager$ViewUpdateListener,innerclass,23,23,0,23,23,1,0,32,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,61,0,4,7,2,2,12,3,12,3,14,4,0,0,2,56,2,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\BaseHttpDatabaseTest.java,com.orientechnologies.orient.test.server.network.http.BaseHttpDatabaseTest,class,6,28,16,12,4,2,17,23,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,12,2,2,3,1,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityResourceAll.java,com.orientechnologies.orient.core.metadata.security.OSecurityResourceAll,class,2,5,3,2,3,2,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\versionmap\OVersionPositionMapV0.java,com.orientechnologies.orient.core.storage.index.versionmap.OVersionPositionMapV0,class,13,17,4,13,18,4,0,32,46,0.6923077,0.0,0.0,13,0,7,5,0,1,8,0,0,0,2,0,0,2,0,0,0,0,11,141,4,1,2,9,1,4,7,23,5,24,3,0,0,3,122,17,3
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\orientechnologies\orient\graph\script\OScriptGraphWrapper.java,com.orientechnologies.orient.graph.script.OScriptGraphWrapper,class,30,32,2,30,86,1,0,81,0,0.012658228,0.0,0.0,79,0,79,0,0,0,79,0,4,0,1,0,0,0,1,0,0,0,0,252,59,1,0,0,1,3,0,6,0,3,2,0,0,0,128,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionVarianceTest.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionVarianceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\OHazelcastPlugin.java,com.orientechnologies.orient.server.hazelcast.OHazelcastPlugin,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionVarianceTest.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionVarianceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\hashindex\local\v2\LocalHashTableV2IterationTestIT.java,com.orientechnologies.orient.core.storage.index.hashindex.local.v2.LocalHashTableV2IterationTestIT,class,14,15,1,14,26,1,0,30,0,0.39285716,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,10,115,0,9,5,0,2,11,17,34,8,36,3,0,0,8,73,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\LocalCreateVertexSpeedTest.java,com.orientechnologies.orient.test.database.speed.LocalCreateVertexSpeedTest,class,11,12,1,11,8,4,0,19,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,28,0,0,2,0,0,10,3,4,2,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionDocument.java,com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionDocument,class,6,8,2,6,22,4,0,14,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,62,9,3,4,0,1,11,16,13,2,9,4,0,0,0,66,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\main\java\com\orientechnologies\orient\etl\block\OETLBlock.java,com.orientechnologies.orient.etl.block.OETLBlock,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
