file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$VerticalAlignSpan,innerclass,6,6,0,6,3,2,0,5,3,0.8888889,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,0,0,3,3,0,0,17,1,0,0,0,3,0,4,6,6,4,0,0,0,0,32,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\IBridge.java,com.didichuxing.doraemonkit.abridge.IBridge,class,8,10,2,8,10,1,0,14,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,1,0,0,1,0,0,0,0,1,0,1,0,32,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\LeakCanaryFileProvider.java,com.squareup.leakcanary.internal.LeakCanaryFileProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\UiMessageUtils.java,com.didichuxing.doraemonkit.util.UiMessageUtils$UiMessageCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\HeapAnalyzerService.java,com.squareup.leakcanary.internal.HeapAnalyzerService,class,13,16,3,13,5,3,0,19,4,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,4,3,0,4,0,0,3,0,6,35,1,0,1,0,2,7,5,12,3,12,1,0,0,0,77,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\LeakCanaryInternals.java,com.squareup.leakcanary.internal.LeakCanaryInternals,class,18,30,12,18,25,1,0,32,43,0.97499996,0.0,0.0,10,9,9,1,0,0,9,0,0,0,12,12,10,2,0,0,9,0,7,130,12,1,7,3,0,15,2,34,2,33,3,1,0,0,132,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LanguageUtils.java,com.didichuxing.doraemonkit.util.LanguageUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\component\YSequence.java,com.didichuxing.doraemonkit.widget.tableview.component.YSequence,class,13,16,3,13,28,1,0,30,0,0.6666667,0.0,0.0,9,0,6,3,0,0,6,0,0,0,6,0,0,6,0,0,0,0,5,132,2,2,2,0,4,0,11,45,15,31,3,0,0,0,51,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\format\TextDrawFormat.java,com.didichuxing.doraemonkit.widget.tableview.format.TextDrawFormat,class,11,13,2,11,10,1,0,19,19,0.71428573,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,6,45,3,0,3,0,0,1,0,10,1,8,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CrashUtils.java,com.didichuxing.doraemonkit.util.CrashUtils$CrashInfo,innerclass,2,2,0,2,5,1,0,5,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,3,0,2,0,0,2,0,0,0,0,1,21,2,0,0,0,0,2,0,2,1,2,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$DialogInspector,innerclass,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,0,1,0,1,1,0,0,0,11,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\TitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.TitleBar$OnTitleBarClickListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CacheDiskStaticUtils.java,com.didichuxing.doraemonkit.util.CacheDiskStaticUtils,class,11,12,1,11,75,1,0,51,2699,0.972973,0.0,0.0,74,74,73,1,0,0,73,0,0,0,1,1,0,1,0,0,0,0,71,225,41,0,1,0,0,0,0,1,0,1,0,0,0,0,69,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\activity\CaptureActivity.java,com.didichuxing.doraemonkit.zxing.activity.CaptureActivity,class,17,22,5,17,21,2,1,32,42,0.8230769,0.0,0.0,13,0,8,2,3,0,11,0,0,0,10,2,1,9,0,0,3,0,3,109,4,0,2,1,0,2,1,19,0,16,1,1,0,0,109,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$SerializableSpannableStringBuilder,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageAdapter.java,com.didichuxing.doraemonkit.weex.storage.StorageAdapter$ViewHolder$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileInfoAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileInfoAdapter$OnViewClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\EasyRefreshLayout.java,com.didichuxing.doraemonkit.widget.easyrefresh.EasyRefreshLayout$OnRefreshListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\TableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.TableData,class,13,21,8,13,43,1,0,12,297,0.8709678,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,1,182,15,2,10,0,0,0,0,31,0,14,2,3,3,0,41,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\alignruler\AlignRulerInfoDokitView.java,com.didichuxing.doraemonkit.kit.alignruler.AlignRulerInfoDokitView$OnCheckedChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\TouchUtils.java,com.didichuxing.doraemonkit.util.TouchUtils$OnTouchUtilsListener,innerclass,4,4,0,4,31,1,0,28,10,0.75396824,0.0,0.0,9,0,8,1,0,0,8,3,0,0,11,4,0,11,0,0,4,0,6,130,8,0,10,0,0,0,19,36,13,24,3,0,0,0,55,1033,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\DBListAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.DBListAdapter,class,4,5,1,4,6,2,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,4,0,1,0,0,0,0,4,0,3,1,0,1,0,21,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ActivityLifecycleCallbacksAdapter.java,com.squareup.leakcanary.internal.ActivityLifecycleCallbacksAdapter,class,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ImageUtils.java,com.didichuxing.doraemonkit.util.ImageUtils,class,39,42,3,39,323,1,0,155,6441,0.0,0.0,0.0,114,113,104,10,0,0,104,0,0,0,0,0,0,0,0,0,0,0,128,1043,175,9,77,10,24,30,291,316,79,167,4,0,1,0,284,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileExplorerFragment.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileExplorerFragment,class,14,19,5,14,23,2,0,33,39,0.86,0.0,0.0,10,0,2,7,1,0,3,0,0,0,5,1,0,5,0,0,1,0,1,160,14,3,7,0,0,1,0,15,0,13,2,3,0,0,53,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\DisplayLeakService.java,com.squareup.leakcanary.DisplayLeakService,class,12,14,2,12,14,4,1,22,15,1.0,0.0,0.0,6,0,0,3,3,0,3,0,2,0,1,1,0,1,0,0,1,0,7,73,2,0,3,0,1,4,1,22,1,16,5,0,0,0,88,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$MainThreadInspector,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,10,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FragmentRefWatcher.java,com.squareup.leakcanary.internal.FragmentRefWatcher$Helper$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpInputView.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpInputView$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpInputView.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpInputView$Anonymous3,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageFragment.java,com.didichuxing.doraemonkit.weex.storage.StorageFragment,class,13,14,1,13,3,2,0,11,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,41,1,0,0,0,0,0,0,4,0,4,0,3,0,0,35,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\SpInputView.java,com.didichuxing.doraemonkit.kit.fileexplorer.SpInputView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\component\SmartTable.java,com.didichuxing.doraemonkit.widget.tableview.component.SmartTable$Anonymous2,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\component\SmartTable.java,com.didichuxing.doraemonkit.widget.tableview.component.SmartTable$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\ExcludedRefs.java,com.squareup.leakcanary.ExcludedRefs$BuilderWithParams,innerclass,5,5,0,5,11,1,0,4,0,0.75555557,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,0,0,5,0,0,4,0,6,60,8,0,2,0,0,12,0,15,4,7,1,0,0,0,40,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\component\SmartTable.java,com.didichuxing.doraemonkit.widget.tableview.component.SmartTable$Anonymous1,anonymous,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\HomeTitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.HomeTitleBar$OnTitleBarClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous8,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,0,0,2,0,1,1,1,0,0,17,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous7,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakConnectorView.java,com.squareup.leakcanary.internal.DisplayLeakConnectorView$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\SettingItemAdapter.java,com.didichuxing.doraemonkit.kit.core.SettingItemAdapter$OnSettingItemSwitchListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\core\BlockMonitorManager.java,com.didichuxing.doraemonkit.kit.blockmonitor.core.BlockMonitorManager$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\TableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.TableData$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\TableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.TableData$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\TableData.java,com.didichuxing.doraemonkit.widget.tableview.bean.TableData$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-rpc\src\main\java\com\didichuxing\doraemonkit\kit\network\rpc\MockResponseHandler.java,com.didichuxing.doraemonkit.kit.network.rpc.MockResponseHandler,class,5,5,0,5,4,1,0,8,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,23,0,0,0,0,0,3,0,4,1,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$StreamedRequestBody,innerclass,4,4,0,4,3,3,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,1,1,0,0,0,3,2,0,2,1,0,0,0,23,24,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\easyrefresh\EasyRefreshLayout.java,com.didichuxing.doraemonkit.widget.easyrefresh.EasyRefreshLayout$LoadMoreEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$MortarPresenterInspector,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,10,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\utils\MatrixHelper.java,com.didichuxing.doraemonkit.widget.tableview.utils.MatrixHelper$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\InstrumentationLeakResults.java,com.squareup.leakcanary.InstrumentationLeakResults$Result,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\network\bean\Request.java,com.didichuxing.doraemonkit.kit.network.bean.Request,class,0,1,1,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\utils\MatrixHelper.java,com.didichuxing.doraemonkit.widget.tableview.utils.MatrixHelper$Anonymous7,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\mockroute\MockGPSTaskManager.java,com.didichuxing.doraemondemo.amap.mockroute.MockGPSTaskManager,class,12,14,2,12,20,1,0,28,48,0.87878793,0.0,0.0,12,3,12,0,0,0,12,0,0,0,11,6,4,6,0,1,1,0,4,131,9,1,3,0,0,3,14,26,2,16,2,5,0,0,69,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\MultiLineRadioGroup.java,com.didichuxing.doraemonkit.widget.MultiLineRadioGroup,class,16,18,2,16,125,3,0,65,852,0.9122448,0.0,0.0,49,0,34,10,5,0,39,0,0,0,10,4,0,10,0,0,4,0,1,388,33,10,33,1,11,12,51,66,24,50,4,1,3,0,223,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\FloatGpsPresetMockKitView.java,com.didichuxing.doraemondemo.amap.FloatGpsPresetMockKitView,class,11,14,3,11,9,3,0,20,10,0.9,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,1,1,1,0,0,1,0,1,61,1,2,2,0,0,2,5,8,1,8,1,1,0,0,45,1,0
