file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,"CustomGestureDetector/2[com.lxj.xpopup.photoview.Context,com.lxj.xpopup.photoview.OnGestureListener]",true,43,4,1,1,0,1,3,23,0,2,2,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,24,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,getActiveY/1[com.lxj.xpopup.photoview.MotionEvent],false,85,1,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,isDragging/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,onTouchEvent/1[com.lxj.xpopup.photoview.MotionEvent],false,101,2,2,1,1,3,3,9,2,0,1,3,1,2,0,0,1,0,0,1,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,isScaling/0,false,93,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous11,"onSelect/2[int,java.lang.String]",false,245,1,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous3,run/0,false,309,0,68,0,68,2,4,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous10,run/0,false,230,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous13,"onSelect/2[int,java.lang.String]",false,304,1,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous12,"onSelect/2[int,java.lang.String]",false,257,1,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\VerticalRecyclerView.java,com.lxj.xpopup.widget.VerticalRecyclerView,"VerticalRecyclerView/2[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet]",true,22,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\VerticalRecyclerView.java,com.lxj.xpopup.widget.VerticalRecyclerView,"VerticalRecyclerView/3[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet,int]",true,26,5,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\VerticalRecyclerView.java,com.lxj.xpopup.widget.VerticalRecyclerView,VerticalRecyclerView/1[com.lxj.xpopup.widget.Context],true,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\VerticalRecyclerView.java,com.lxj.xpopup.widget.VerticalRecyclerView,setupDivider/1[java.lang.Boolean],false,31,3,9,6,3,2,9,9,0,2,1,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ViewPager2Adapter$Anonymous9$Anonymous10$Anonymous11,run/0,false,206,3,68,0,68,1,2,4,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,"tryCaptureView/2[com.lxj.xpopup.widget.View,int]",false,174,2,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,"onViewPositionChanged/5[com.lxj.xpopup.widget.View,int,int,int,int]",false,189,4,3,0,3,2,9,12,0,1,5,9,1,1,0,1,0,0,0,2,1,2,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,"calcFraction/2[int,int]",false,201,1,4,1,3,12,4,23,0,0,2,4,0,0,0,11,0,2,0,4,5,6,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,"clampViewPositionHorizontal/3[com.lxj.xpopup.widget.View,int,int]",false,183,3,1,0,1,2,1,4,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,"onViewReleased/3[com.lxj.xpopup.widget.View,float,float]",false,226,3,2,0,2,13,7,33,2,2,3,7,0,0,0,4,0,0,0,9,8,4,2,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous1,getViewHorizontalDragRange/1[com.lxj.xpopup.widget.View],false,178,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\PopupDrawerLayout.java,com.lxj.xpopup.widget.PopupDrawerLayout$Anonymous2,run/0,false,294,0,68,0,68,2,4,4,0,0,0,4,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomDrawerPopupView.java,com.lxj.xpopupdemo.custom.CustomDrawerPopupView$Anonymous2,onClick/1[com.lxj.xpopupdemo.custom.View],false,77,4,16,0,16,1,4,9,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomDrawerPopupView.java,com.lxj.xpopupdemo.custom.CustomDrawerPopupView$Anonymous1,"bind/3[com.lxj.xpopupdemo.custom.ViewHolder,java.lang.Object,int]",false,63,1,0,0,0,2,3,10,0,0,3,3,0,0,0,1,0,0,4,2,0,3,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup$Anonymous3,"onKey/3[com.lxj.xpopupdemo.custom.View,int,com.lxj.xpopupdemo.custom.KeyEvent]",false,47,2,0,0,0,2,3,7,2,0,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,getImplLayoutId/0,false,34,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,onDismiss/0,false,82,0,0,0,0,2,3,6,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,setup/0,false,51,0,3,2,1,2,1,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,27,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,setTitle/1[java.lang.CharSequence],false,75,1,3,2,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,"LoadingPopupView/2[com.lxj.xpopup.impl.Context,int]",true,27,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\LoadingPopupView.java,com.lxj.xpopup.impl.LoadingPopupView,onCreate/0,false,39,3,3,0,3,3,8,11,0,0,0,8,1,1,0,1,0,0,1,2,1,0,1,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomAnimatorDemo.java,com.lxj.xpopupdemo.fragment.CustomAnimatorDemo,init/1[com.lxj.xpopupdemo.fragment.View],false,21,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomAnimatorDemo.java,com.lxj.xpopupdemo.fragment.CustomAnimatorDemo,getLayoutId/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,31,3,16,0,16,1,6,7,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$Anonymous3,onClick/1[com.lxj.xpopupdemo.fragment.View],false,102,4,18,0,18,1,5,8,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,21,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,"isViewFromObject/2[com.lxj.xpopup.core.View,java.lang.Object]",false,477,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,onPageSelected/1[int],false,528,2,3,0,3,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,getCount/0,false,472,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,buildProgressBar/1[com.lxj.xpopup.core.Context],false,509,5,2,1,1,1,5,10,1,3,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,onPageScrollStateChanged/1[int],false,538,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,"onPageScrolled/3[int,float,int]",false,526,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,buildContainer/1[com.lxj.xpopup.core.Context],false,503,3,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,"destroyItem/3[com.lxj.xpopup.core.ViewGroup,int,java.lang.Object]",false,521,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$PhotoViewAdapter,"instantiateItem/2[com.lxj.xpopup.core.ViewGroup,int]",false,483,8,3,0,3,2,7,10,1,4,2,7,2,1,0,0,0,0,0,0,4,1,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$Anonymous1,onClick/1[com.lxj.xpopupdemo.fragment.View],false,78,1,18,0,18,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo,getLayoutId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo,(initializer 1),false,45,0,0,0,0,1,2,22,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,62,8,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo,init/1[com.lxj.xpopupdemo.fragment.View],false,75,5,3,0,3,1,10,53,0,0,1,10,0,0,0,0,0,0,0,1,6,0,0,4,0,0,43,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout$Anonymous2,run/0,false,213,1,68,0,68,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout$Anonymous1,run/0,false,201,1,68,0,68,3,2,5,0,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter,"instantiateItem/2[com.lxj.xpopupdemo.fragment.ViewGroup,int]",false,234,4,0,0,0,1,8,20,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter,getCount/0,false,223,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter,"isViewFromObject/2[com.lxj.xpopupdemo.fragment.View,java.lang.Object]",false,228,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter,"destroyItem/3[com.lxj.xpopupdemo.fragment.ViewGroup,int,java.lang.Object]",false,268,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,animateShow/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,getDuration/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,"PopupAnimator/3[com.lxj.xpopup.animator.View,int,com.lxj.xpopup.enums.PopupAnimation]",true,24,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,observerAnimator/1[com.lxj.xpopup.animator.ValueAnimator],false,37,2,6,6,0,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,"PopupAnimator/2[com.lxj.xpopup.animator.View,int]",true,20,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,animateDismiss/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,PopupAnimator/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,observerAnimator/1[com.lxj.xpopup.animator.ViewPropertyAnimator],false,52,2,0,0,0,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator,initAnimator/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$Anonymous1$Anonymous2,run/0,false,81,0,68,0,68,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\interfaces\OnImageViewerLongPressListener.java,com.lxj.xpopup.interfaces.OnImageViewerLongPressListener,"onLongPressed/2[com.lxj.xpopup.core.BasePopupView,int]",false,6,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPopupUtils.java,com.lxj.xpopup.util.XPopupUtils$Anonymous1$Anonymous2,run/0,false,184,0,68,0,68,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\ImageViewerPopupView.java,com.lxj.xpopup.core.ImageViewerPopupView$Anonymous1$Anonymous2,onTransitionEnd/1[com.lxj.xpopup.core.Transition],false,195,3,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$Anonymous1$Anonymous2,run/0,false,51,3,68,0,68,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout$Anonymous3,run/0,false,224,0,68,0,68,2,4,4,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous8$Anonymous9,run/0,false,220,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\AllAnimatorDemo.java,com.lxj.xpopupdemo.fragment.AllAnimatorDemo,init/1[com.lxj.xpopupdemo.fragment.View],false,24,4,1,0,1,1,5,18,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\AllAnimatorDemo.java,com.lxj.xpopupdemo.fragment.AllAnimatorDemo,getLayoutId/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImagePagerAdapter$Anonymous12$Anonymous13,"onSrcViewUpdate/2[com.lxj.xpopup.core.ImageViewerPopupView,int]",false,249,2,2,0,2,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup$Anonymous1$Anonymous2,"onSelect/2[int,java.lang.String]",false,38,0,5,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils,isSony/0,false,217,1,1,0,1,1,2,3,1,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils,"isRightRom/3[java.lang.String,java.lang.String,java.lang.String[]]",false,331,0,1,1,0,4,1,8,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils,getRomVersion/1[java.lang.String],false,360,1,2,1,1,7,4,20,2,2,1,4,1,2,0,0,1,0,1,0,4,0,3,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils,FuckRomUtils/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
